ID TIME TPS RAM CPU
0 33.258 10 2.1 38.3
0 33.357 10 2.1 38.3
0 33.468 9 2.1 38.3
0 33.557 11 2.1 38.3
0 33.657 10 2.1 38.3
0 33.756 10 2.1 38.3
0 33.857 10 2.1 38.3
0 33.96 10 2.1 38.3
0 34.064 10 2.1 38.3
0 34.158 11 2.1 38.3
0 34.258 10 2.1 38.3
0 34.359 10 2.1 38.3
0 34.46 10 2.1 38.3
0 34.566 9 2.1 38.3
0 34.659 11 2.1 38.3
0 34.759 10 2.1 38.3
0 34.86 10 2.1 38.3
0 34.961 10 2.1 38.3
0 35.066 10 2.1 38.3
0 35.16 11 2.1 38.3
0 35.261 10 2.1 38.3
0 35.361 10 2.1 38.3
0 35.462 10 2.1 38.3
0 35.551 11 2.1 38.3
0 35.665 9 2.1 38.3
0 35.751 12 2.1 38.3
0 35.858 9 2.1 38.3
0 35.963 10 2.1 38.3
0 36.059 10 2.1 38.3
0 36.167 9 2.1 38.3
0 36.261 11 2.1 38.3
0 36.361 10 2.1 38.3
0 36.45 11 2.1 38.3
0 36.566 9 2.1 38.3
0 36.668 10 2.1 38.3
0 36.762 11 2.1 38.3
0 36.861 10 2.1 38.3
0 36.961 10 2.1 38.3
0 37.065 10 2.1 38.3
0 37.169 10 2.1 38.3
0 37.263 11 2.1 38.3
0 37.355 11 2.1 38.3
0 37.461 9 2.1 38.3
0 37.561 10 2.1 38.3
0 37.672 9 2.1 38.3
0 37.763 11 2.1 38.3
0 37.863 10 2.1 38.3
0 37.962 10 2.1 38.3
0 38.064 10 2.1 38.3
0 38.176 9 2.1 38.3
0 38.264 11 2.1 38.3
0 38.364 10 2.1 38.3
0 38.463 10 2.1 38.3
0 38.564 10 2.1 38.3
0 38.676 9 2.1 38.3
0 38.765 11 2.1 38.3
0 38.865 10 2.1 38.3
0 38.964 10 2.1 38.3
0 39.065 10 2.1 38.3
0 39.165 10 2.1 38.3
0 39.277 9 2.1 38.3
0 39.366 11 2.1 38.3
0 39.465 10 2.1 38.3
0 39.566 10 2.1 38.3
0 39.666 10 2.1 38.3
0 39.775 9 2.1 38.3
0 39.869 11 2.1 38.3
0 39.965 10 2.1 38.3
0 40.068 10 2.1 38.4
0 40.156 11 2.1 38.4
0 40.277 8 2.1 38.4
0 40.37 11 2.1 38.4
0 40.466 10 2.1 38.4
0 40.566 10 2.1 38.4
0 40.666 10 2.1 38.4
0 40.778 9 2.1 38.4
0 40.866 11 2.1 38.4
0 40.97 10 2.1 38.4
0 41.068 10 2.1 38.4
0 41.167 10 2.1 38.4
0 41.278 9 2.1 38.4
0 41.367 11 2.1 38.4
0 41.466 10 2.1 38.4
0 41.571 10 2.1 38.4
0 41.666 10 2.1 38.4
0 41.771 10 2.1 38.4
0 41.873 10 2.1 38.4
0 41.966 11 2.1 38.4
0 42.067 10 2.1 38.4
0 42.17 10 2.1 38.4
0 42.27 10 2.1 38.4
0 42.375 9 2.1 38.4
0 42.467 11 2.1 38.4
0 42.569 10 2.1 38.4
0 42.671 10 2.1 38.4
0 42.772 10 2.1 38.4
0 42.877 10 2.1 38.4
0 42.969 11 2.1 38.4
0 43.061 11 2.1 38.4
0 43.173 9 2.1 38.4
0 43.273 10 2.1 38.4
0 43.378 9 2.1 38.4
0 43.47 11 2.1 38.4
0 43.571 10 2.1 38.4
0 43.674 10 2.1 38.4
0 43.774 10 2.1 38.4
0 43.879 10 2.1 38.4
0 43.971 11 2.1 38.4
0 44.067 10 2.1 38.4
0 44.168 10 2.1 38.4
0 44.28 9 2.1 38.4
0 44.38 10 2.1 38.4
0 44.47 11 2.1 38.4
0 44.573 10 2.1 38.4
0 44.671 10 2.1 38.4
0 44.775 10 2.1 38.4
0 44.877 10 2.1 38.4
0 44.978 10 2.1 38.4
0 45.073 10 2.1 38.4
0 45.172 10 2.1 38.4
0 45.275 10 2.1 38.4
0 45.379 10 2.1 38.4
0 45.478 10 2.1 38.4
0 45.573 11 2.1 38.4
0 45.672 10 2.1 38.4
0 45.775 10 2.1 38.4
0 45.863 11 2.1 38.4
0 45.983 8 2.1 38.4
0 46.074 11 2.1 38.4
0 46.174 10 2.1 38.4
0 46.274 10 2.1 38.4
0 46.376 10 2.1 38.4
0 46.485 9 2.1 38.4
0 46.574 11 2.1 38.4
0 46.664 11 2.1 38.4
0 46.775 9 2.1 38.4
0 46.864 11 2.1 38.4
0 46.986 8 2.1 38.4
0 47.075 11 2.1 38.4
0 47.175 10 2.1 38.4
0 47.274 10 2.1 38.4
0 47.374 10 2.1 38.4
0 47.489 9 2.1 38.4
0 47.576 11 2.1 38.4
0 47.675 10 2.1 38.4
0 47.776 10 2.1 38.4
0 47.875 10 2.1 38.4
0 47.984 9 2.1 38.4
0 48.083 10 2.1 38.4
0 48.178 11 2.1 38.4
0 48.278 10 2.1 38.4
0 48.377 10 2.1 38.4
0 48.486 9 2.1 38.4
0 48.584 10 2.1 38.4
0 48.676 11 2.1 38.4
0 48.77 11 2.1 38.4
0 48.879 9 2.1 38.4
0 48.979 10 2.1 38.4
0 49.088 9 2.1 38.4
0 49.177 11 2.1 38.4
0 49.281 10 2.1 38.4
0 49.379 10 2.1 38.4
0 49.481 10 2.1 38.4
0 49.589 9 2.1 38.4
0 49.678 11 2.1 38.4
0 49.778 10 2.1 38.4
0 49.88 10 2.1 38.4
0 49.982 10 2.1 38.4
0 50.092 9 2.1 38.4
0 50.177 12 2.1 38.4
0 50.28 10 2.1 38.4
0 50.382 10 2.1 38.4
0 50.483 10 2.1 38.4
0 50.585 10 2.1 38.4
0 50.687 10 2.1 38.4
0 50.777 11 2.1 38.4
0 50.882 10 2.1 38.4
0 50.985 10 2.1 38.4
0 51.087 10 2.1 38.4
0 51.188 10 2.1 38.4
0 51.275 11 2.1 38.4
0 51.383 9 2.1 38.4
0 51.485 10 2.1 38.4
0 51.587 10 2.1 38.4
0 51.685 10 2.1 38.4
0 51.784 10 2.1 38.4
0 51.883 10 2.1 38.4
0 51.985 10 2.1 38.4
0 52.088 10 2.1 38.4
0 52.176 11 2.1 38.4
0 52.289 9 2.1 38.4
0 52.385 10 2.1 38.4
0 52.487 10 2.1 38.4
0 52.587 10 2.1 38.4
0 52.683 10 2.1 38.4
0 52.787 10 2.1 38.4
0 52.886 10 2.1 38.4
0 52.987 10 2.1 38.4
0 53.089 10 2.1 38.4
0 53.185 10 2.1 38.4
0 53.283 10 2.1 38.4
0 53.393 9 2.1 38.4
0 53.488 10 2.1 38.4
0 53.589 10 2.1 38.4
0 53.685 10 2.1 38.4
0 53.785 10 2.1 38.4
0 53.894 9 2.1 38.4
0 53.989 10 2.1 38.4
0 54.09 10 2.1 38.4
0 54.186 10 2.1 38.4
0 54.285 10 2.1 38.4
0 54.393 9 2.1 38.4
0 54.48 12 2.1 38.4
0 54.594 9 2.1 38.4
0 54.687 11 2.1 38.4
0 54.786 10 2.1 38.4
0 54.894 9 2.1 38.4
0 54.985 11 2.1 38.4
0 55.095 9 2.1 38.4
0 55.176 12 2.1 38.4
0 55.288 9 2.1 38.4
0 55.395 9 2.1 38.4
0 55.487 11 2.1 38.4
0 55.595 9 2.1 38.4
0 55.687 11 2.1 38.4
0 55.781 11 2.1 38.4
0 55.895 9 2.1 38.4
0 55.985 11 2.1 38.4
0 56.095 9 2.1 38.4
0 56.188 11 2.1 38.4
0 56.288 10 2.1 38.4
0 56.398 9 2.1 38.4
0 56.486 11 2.1 38.4
0 56.597 9 2.1 38.4
0 56.688 11 2.1 38.4
0 56.789 10 2.1 38.4
0 56.889 10 2.1 38.4
0 56.994 9 2.1 38.4
0 57.098 10 2.1 38.4
0 57.189 11 2.1 38.4
0 57.289 10 2.1 38.4
0 57.39 10 2.1 38.4
0 57.497 9 2.1 38.4
0 57.597 10 2.1 38.4
0 57.689 11 2.1 38.4
0 57.79 10 2.1 38.4
0 57.892 10 2.1 38.4
0 57.993 10 2.1 38.4
0 58.102 9 2.1 38.4
0 58.19 11 2.1 38.4
0 58.29 10 2.1 38.4
0 58.392 10 2.1 38.4
0 58.496 10 2.1 38.4
0 58.602 9 2.1 38.4
0 58.691 11 2.1 38.4
0 58.791 10 2.1 38.4
0 58.893 10 2.1 38.4
0 58.994 10 2.1 38.4
0 59.104 9 2.1 38.4
0 59.192 11 2.1 38.4
0 59.292 10 2.1 38.4
0 59.394 10 2.1 38.4
0 59.494 10 2.1 38.4
0 59.595 10 2.1 38.4
0 59.701 9 2.1 38.4
0 59.791 11 2.1 38.4
0 59.895 10 2.1 38.4
0 59.996 10 2.1 38.4
0 60.099 10 2.3 38.5
0 60.193 11 2.3 38.5
0 60.3 9 2.3 38.5
0 60.395 10 2.3 38.5
0 60.497 10 2.3 38.5
0 60.594 10 2.3 38.5
0 60.697 10 2.3 38.5
0 60.795 10 2.3 38.5
0 60.9 9 2.3 38.5
0 60.995 11 2.3 38.5
0 61.099 10 2.3 38.5
0 61.198 10 2.3 38.5
0 61.295 10 2.3 38.5
0 61.401 9 2.3 38.5
0 61.496 11 2.3 38.5
0 61.599 10 2.3 38.5
0 61.695 10 2.3 38.5
0 61.8 9 2.3 38.5
0 61.901 10 2.3 38.5
0 61.985 12 2.3 38.5
0 62.101 9 2.3 38.5
0 62.191 11 2.3 38.5
0 62.298 9 2.3 38.5
0 62.404 9 2.3 38.5
0 62.486 12 2.3 38.5
0 62.593 9 2.3 38.5
0 62.702 9 2.3 38.5
0 62.799 10 2.3 38.5
0 62.905 9 2.3 38.5
0 62.997 11 2.3 38.5
0 63.097 10 2.3 38.5
0 63.203 9 2.3 38.5
0 63.3 10 2.3 38.5
0 63.406 9 2.3 38.5
0 63.498 11 2.3 38.5
0 63.597 10 2.3 38.5
0 63.703 9 2.3 38.5
0 63.802 10 2.3 38.5
0 63.907 9 2.3 38.5
0 63.998 11 2.3 38.5
0 64.099 10 2.3 38.5
0 64.206 9 2.3 38.5
0 64.302 10 2.3 38.5
0 64.4 10 2.3 38.5
0 64.504 10 2.3 38.5
0 64.597 11 2.3 38.5
0 64.703 9 2.3 38.5
0 64.806 10 2.3 38.5
0 64.901 11 2.3 38.5
0 65.006 10 2.3 38.5
0 65.104 10 2.3 38.5
0 65.203 10 2.3 38.5
0 65.304 10 2.3 38.5
0 65.406 10 2.3 38.5
0 65.507 10 2.3 38.5
0 65.599 11 2.3 38.5
0 65.706 9 2.3 38.5
0 65.803 10 2.3 38.5
0 65.906 10 2.3 38.5
0 66.009 10 2.3 38.5
0 66.102 11 2.3 38.5
0 66.206 10 2.3 38.5
0 66.304 10 2.3 38.5
0 66.407 10 2.3 38.5
0 66.506 10 2.3 38.5
0 66.605 10 2.3 38.5
0 66.706 10 2.3 38.5
0 66.805 10 2.3 38.5
0 66.907 10 2.3 38.5
0 67.003 10 2.3 38.5
0 67.108 9 2.3 38.5
0 67.207 10 2.3 38.5
0 67.305 10 2.3 38.5
0 67.404 10 2.3 38.5
0 67.507 10 2.3 38.5
0 67.602 10 2.3 38.5
0 67.712 9 2.3 38.5
0 67.805 11 2.3 38.5
0 67.903 10 2.3 38.5
0 68.008 9 2.3 38.5
0 68.101 11 2.3 38.5
0 68.212 9 2.3 38.5
0 68.306 11 2.3 38.5
0 68.406 10 2.3 38.5
0 68.509 10 2.3 38.5
0 68.596 11 2.3 38.5
0 68.703 9 2.3 38.5
0 68.811 9 2.3 38.5
0 68.909 10 2.3 38.5
0 69.01 10 2.3 38.5
0 69.105 11 2.3 38.5
0 69.208 10 2.3 38.5
0 69.312 10 2.3 38.5
0 69.408 10 2.3 38.5
0 69.511 10 2.3 38.5
0 69.6 11 2.3 38.5
0 69.708 9 2.3 38.5
0 69.807 10 2.3 38.5
0 69.913 9 2.3 38.5
0 70.012 10 2.3 38.5
0 70.107 11 2.4 38.6
0 70.197 11 2.4 38.6
0 70.311 9 2.4 38.6
0 70.414 10 2.4 38.6
0 70.509 11 2.4 38.6
0 70.61 10 2.4 38.6
0 70.707 10 2.4 38.6
0 70.811 10 2.4 38.6
0 70.915 10 2.4 38.6
0 71.01 11 2.4 38.6
0 71.111 10 2.4 38.6
0 71.208 10 2.4 38.6
0 71.313 9 2.4 38.6
0 71.417 10 2.4 38.6
0 71.51 11 2.4 38.6
0 71.607 10 2.4 38.6
0 71.712 10 2.4 38.6
0 71.814 10 2.4 38.6
0 71.909 11 2.4 38.6
0 72.016 9 2.4 38.6
0 72.107 11 2.4 38.6
0 72.213 9 2.4 38.6
0 72.309 10 2.4 38.6
0 72.417 9 2.4 38.6
0 72.509 11 2.4 38.6
0 72.608 10 2.4 38.6
0 72.71 10 2.4 38.6
0 72.811 10 2.4 38.6
0 72.915 10 2.4 38.6
0 73.012 10 2.4 38.6
0 73.117 10 2.4 38.6
0 73.212 11 2.4 38.6
0 73.313 10 2.4 38.6
0 73.417 10 2.4 38.6
0 73.51 11 2.4 38.6
0 73.618 9 2.4 38.6
0 73.708 11 2.4 38.6
0 73.816 9 2.4 38.6
0 73.918 10 2.4 38.6
0 74.012 11 2.4 38.6
0 74.119 9 2.4 38.6
0 74.214 10 2.4 38.6
0 74.316 10 2.4 38.6
0 74.418 10 2.4 38.6
0 74.512 11 2.4 38.6
0 74.619 9 2.4 38.6
0 74.715 10 2.4 38.6
0 74.815 10 2.4 38.6
0 74.919 10 2.4 38.6
0 75.013 11 2.4 38.6
0 75.12 9 2.4 38.6
0 75.214 11 2.4 38.6
0 75.317 10 2.4 38.6
0 75.421 10 2.4 38.6
0 75.514 11 2.4 38.6
0 75.617 10 2.4 38.6
0 75.717 10 2.4 38.6
0 75.813 10 2.4 38.6
0 75.922 9 2.4 38.6
0 76.014 11 2.4 38.6
0 76.118 10 2.4 38.6
0 76.217 10 2.4 38.6
0 76.315 10 2.4 38.6
0 76.424 9 2.4 38.6
0 76.513 11 2.4 38.6
0 76.615 10 2.4 38.6
0 76.721 9 2.4 38.6
0 76.817 10 2.4 38.6
0 76.919 10 2.4 38.6
0 77.02 10 2.4 38.6
0 77.116 10 2.4 38.6
0 77.222 9 2.4 38.6
0 77.318 10 2.4 38.6
0 77.416 10 2.4 38.6
0 77.521 10 2.4 38.6
0 77.617 10 2.4 38.6
0 77.715 10 2.4 38.6
0 77.823 9 2.4 38.6
0 77.921 10 2.4 38.6
0 78.02 10 2.4 38.6
0 78.111 11 2.4 38.6
0 78.219 9 2.4 38.6
0 78.324 9 2.4 38.6
0 78.424 10 2.4 38.6
0 78.523 10 2.4 38.6
0 78.616 11 2.4 38.6
0 78.718 10 2.4 38.6
0 78.819 10 2.4 38.6
0 78.919 10 2.4 38.6
0 79.026 9 2.4 38.6
0 79.117 11 2.4 38.6
0 79.22 10 2.4 38.6
0 79.32 10 2.4 38.6
0 79.425 10 2.4 38.6
0 79.52 11 2.4 38.6
0 79.624 10 2.4 38.6
0 79.72 10 2.4 38.6
0 79.822 10 2.4 38.6
0 79.925 10 2.4 38.6
0 80.021 10 2.4 38.6
0 80.109 11 2.4 38.6
0 80.227 8 2.4 38.6
0 80.317 11 2.4 38.6
0 80.426 9 2.4 38.6
0 80.521 11 2.4 38.6
0 80.612 11 2.4 38.6
0 80.72 9 2.4 38.6
0 80.824 10 2.4 38.6
0 80.917 11 2.4 38.6
0 81.027 9 2.4 38.6
0 81.112 12 2.4 38.6
0 81.221 9 2.4 38.6
0 81.33 9 2.4 38.6
0 81.423 11 2.4 38.6
0 81.527 10 2.4 38.6
0 81.62 11 2.4 38.6
0 81.721 10 2.4 38.6
0 81.831 9 2.4 38.6
0 81.923 11 2.4 38.6
0 82.022 10 2.4 38.6
0 82.126 10 2.4 38.6
0 82.222 10 2.4 38.6
0 82.332 9 2.4 38.6
0 82.424 11 2.4 38.6
0 82.524 10 2.4 38.6
0 82.627 10 2.4 38.6
0 82.723 10 2.4 38.6
0 82.833 9 2.4 38.6
0 82.924 11 2.4 38.6
0 83.025 10 2.4 38.6
0 83.129 10 2.4 38.6
0 83.218 11 2.4 38.6
0 83.326 9 2.4 38.6
0 83.432 9 2.4 38.6
0 83.524 11 2.4 38.6
0 83.624 10 2.4 38.6
0 83.727 10 2.4 38.6
0 83.828 10 2.4 38.6
0 83.929 10 2.4 38.6
0 84.027 10 2.4 38.6
0 84.126 10 2.4 38.6
0 84.219 11 2.4 38.6
0 84.33 9 2.4 38.6
0 84.431 10 2.4 38.6
0 84.527 10 2.4 38.6
0 84.626 10 2.4 38.6
0 84.719 11 2.4 38.6
0 84.832 9 2.4 38.6
0 84.929 10 2.4 38.6
0 85.031 10 2.4 38.6
0 85.127 10 2.4 38.6
0 85.224 10 2.4 38.6
0 85.329 10 2.4 38.6
0 85.434 10 2.4 38.6
0 85.531 10 2.4 38.6
0 85.627 10 2.4 38.6
0 85.724 10 2.4 38.6
0 85.829 10 2.4 38.6
0 85.93 10 2.4 38.6
0 86.035 10 2.4 38.6
0 86.128 11 2.4 38.6
0 86.227 10 2.4 38.6
0 86.329 10 2.4 38.6
0 86.43 10 2.4 38.6
0 86.535 10 2.4 38.6
0 86.628 11 2.4 38.6
0 86.727 10 2.4 38.6
0 86.829 10 2.4 38.6
0 86.931 10 2.4 38.6
0 87.033 10 2.4 38.6
0 87.132 10 2.4 38.6
0 87.228 10 2.4 38.6
0 87.33 10 2.4 38.6
