ID TIME ESTIMATE W B S1 S2 S3
17 61.061 0.38 66 108 0.0 0.0 0.0
17 62.103 0.374 66 111 0.0 0.0 0.0
17 63.192 0.378 68 112 0.0 1.0 1.0
17 64.307 0.389 71 112 1.0 1.0 1.0
17 65.395 0.382 71 115 0.0 0.0 0.0
17 66.465 0.376 71 118 0.0 0.0 0.0
17 67.528 0.37 71 121 0.0 0.0 0.0
17 68.588 0.365 71 124 0.0 0.0 0.0
17 69.603 0.359 71 127 0.0 0.0 0.0
17 70.695 0.369 74 127 1.0 1.0 1.0
17 71.733 0.363 74 130 0.0 0.0 0.0
17 72.798 0.358 74 133 0.0 0.0 0.0
17 73.878 0.353 74 136 0.0 0.0 0.0
17 74.991 0.348 74 139 0.0 0.0 0.0
17 76.06 0.343 74 142 0.0 0.0 0.0
17 77.106 0.339 74 145 0.0 0.0 0.0
17 78.119 0.334 74 148 0.0 0.0 0.0
17 79.212 0.33 74 151 0.0 0.0 0.0
17 80.279 0.325 74 154 0.0 0.0 0.0
17 81.312 0.321 74 157 0.0 0.0 0.0
17 82.338 0.317 74 160 0.0 0.0 0.0
17 83.399 0.313 74 163 0.0 0.0 0.0
17 84.428 0.313 75 165 1.0 0.0 0.0
17 85.513 0.314 76 167 1.0 0.0 0.0
17 86.543 0.31 76 170 0.0 0.0 0.0
17 87.607 0.306 76 173 0.0 0.0 0.0
17 88.638 0.302 76 176 0.0 0.0 0.0
17 89.706 0.299 76 179 0.0 0.0 0.0
17 90.753 0.295 76 182 0.0 0.0 0.0
17 91.8 0.296 77 184 0.0 0.0 1.0
17 92.881 0.292 77 187 0.0 0.0 0.0
17 93.983 0.3 80 187 1.0 1.0 1.0
17 95.08 0.308 83 187 1.0 1.0 1.0
17 96.106 0.316 86 187 1.0 1.0 1.0
17 97.197 0.312 86 190 0.0 0.0 0.0
17 98.203 0.309 86 193 0.0 0.0 0.0
17 99.31 0.313 88 194 1.0 0.0 1.0
17 100.369 0.309 88 197 0.0 0.0 0.0
17 101.407 0.306 88 200 0.0 0.0 0.0
17 102.416 0.303 88 203 0.0 0.0 0.0
17 103.503 0.3 88 206 0.0 0.0 0.0
17 104.523 0.297 88 209 0.0 0.0 0.0
17 105.617 0.294 88 212 0.0 0.0 0.0
17 106.63 0.291 88 215 0.0 0.0 0.0
17 107.701 0.288 88 218 0.0 0.0 0.0
17 108.733 0.285 88 221 0.0 0.0 0.0
17 109.794 0.283 88 224 0.0 0.0 0.0
17 110.812 0.29 91 224 1.0 1.0 1.0
17 111.903 0.296 94 224 1.0 1.0 1.0
17 112.924 0.293 94 227 0.0 0.0 0.0
17 113.992 0.291 94 230 0.0 0.0 0.0
17 114.999 0.297 97 230 1.0 1.0 1.0
17 116.093 0.304 100 230 1.0 1.0 1.0
17 117.107 0.301 100 233 0.0 0.0 0.0
17 118.199 0.307 103 233 1.0 1.0 1.0
17 119.209 0.313 106 233 1.0 1.0 1.0
17 120.301 0.31 106 236 0.0 0.0 0.0
17 121.359 0.308 106 239 0.0 0.0 0.0
17 122.397 0.314 109 239 1.0 1.0 1.0
17 123.438 0.32 112 239 1.0 1.0 1.0
17 124.491 0.32 113 241 1.0 0.0 0.0
17 125.51 0.32 114 243 1.0 0.0 0.0
17 126.656 0.323 116 244 1.0 1.0 0.0
17 127.686 0.32 116 247 0.0 0.0 0.0
17 128.791 0.317 116 250 0.0 0.0 0.0
17 129.803 0.315 116 253 0.0 0.0 0.0
17 130.894 0.312 116 256 0.0 0.0 0.0
17 131.99 0.31 116 259 0.0 0.0 0.0
17 133.069 0.31 117 261 1.0 0.0 0.0
17 134.214 0.313 119 262 1.0 1.0 0.0
17 135.24 0.31 119 265 0.0 0.0 0.0
17 136.305 0.308 119 268 0.0 0.0 0.0
17 137.391 0.311 121 269 0.0 1.0 1.0
17 138.475 0.316 124 269 1.0 1.0 1.0
17 139.482 0.319 126 270 0.0 1.0 1.0
17 140.488 0.316 126 273 0.0 0.0 0.0
17 141.503 0.314 126 276 0.0 0.0 0.0
17 142.585 0.312 126 279 0.0 0.0 0.0
17 143.597 0.309 126 282 0.0 0.0 0.0
17 144.675 0.307 126 285 0.0 0.0 0.0
17 145.685 0.305 126 288 0.0 0.0 0.0
17 146.802 0.303 126 291 0.0 0.0 0.0
17 147.858 0.3 126 294 0.0 0.0 0.0
17 148.989 0.298 126 297 0.0 0.0 0.0
17 150.111 0.296 126 300 0.0 0.0 0.0
17 151.114 0.299 128 301 1.0 1.0 0.0
17 152.203 0.304 131 301 1.0 1.0 1.0
17 153.237 0.308 134 301 1.0 1.0 1.0
17 154.301 0.313 137 301 1.0 1.0 1.0
17 155.335 0.318 140 301 1.0 1.0 1.0
17 156.408 0.316 140 304 0.0 0.0 0.0
17 157.423 0.314 140 307 0.0 0.0 0.0
17 158.5 0.312 140 310 0.0 0.0 0.0
17 159.521 0.309 140 313 0.0 0.0 0.0
17 160.593 0.307 140 316 0.0 0.0 0.0
17 161.67 0.308 141 318 1.0 0.0 0.0
17 162.777 0.312 144 318 1.0 1.0 1.0
17 163.874 0.31 144 321 0.0 0.0 0.0
17 164.962 0.308 144 324 0.0 0.0 0.0
17 165.976 0.306 144 327 0.0 0.0 0.0
17 166.993 0.304 144 330 0.0 0.0 0.0
17 168.096 0.302 144 333 0.0 0.0 0.0
17 169.18 0.3 144 336 0.0 0.0 0.0
17 170.211 0.299 144 339 0.0 0.0 0.0
17 171.27 0.297 144 342 0.0 0.0 0.0
17 172.401 0.295 144 345 0.0 0.0 0.0
17 173.468 0.293 144 348 0.0 0.0 0.0
17 174.484 0.295 146 349 1.0 1.0 0.0
17 175.58 0.296 147 351 1.0 0.0 0.0
17 176.59 0.294 147 354 0.0 0.0 0.0
17 177.667 0.292 147 357 0.0 0.0 0.0
17 178.702 0.29 147 360 0.0 0.0 0.0
17 179.777 0.289 147 363 0.0 0.0 0.0
17 180.808 0.287 147 366 0.0 0.0 0.0
17 181.898 0.285 147 369 0.0 0.0 0.0
17 182.979 0.284 147 372 0.0 0.0 0.0
17 184.091 0.284 148 374 0.0 0.0 1.0
17 185.196 0.288 151 374 1.0 1.0 1.0
17 186.21 0.292 154 374 1.0 1.0 1.0
17 187.304 0.296 157 374 1.0 1.0 1.0
17 188.398 0.3 160 374 1.0 1.0 1.0
17 189.467 0.302 162 375 1.0 1.0 0.0
17 190.578 0.3 162 378 0.0 0.0 0.0
17 191.682 0.299 162 381 0.0 0.0 0.0
17 192.767 0.297 162 384 0.0 0.0 0.0
17 193.884 0.295 162 387 0.0 0.0 0.0
17 194.902 0.294 162 390 0.0 0.0 0.0
17 195.976 0.292 162 393 0.0 0.0 0.0
17 197.001 0.296 165 393 1.0 1.0 1.0
17 198.09 0.3 168 393 1.0 1.0 1.0
17 199.188 0.298 168 396 0.0 0.0 0.0
17 200.33 0.297 168 399 0.0 0.0 0.0
17 201.399 0.295 168 402 0.0 0.0 0.0
17 202.451 0.294 168 405 0.0 0.0 0.0
17 203.477 0.292 168 408 0.0 0.0 0.0
17 204.511 0.291 168 411 0.0 0.0 0.0
17 205.582 0.289 168 414 0.0 0.0 0.0
17 206.594 0.288 168 417 0.0 0.0 0.0
17 207.663 0.286 168 420 0.0 0.0 0.0
17 208.694 0.285 168 423 0.0 0.0 0.0
17 209.763 0.283 168 426 0.0 0.0 0.0
17 210.795 0.282 168 429 0.0 0.0 0.0
17 211.885 0.28 168 432 0.0 0.0 0.0
17 212.934 0.281 169 434 0.0 0.0 1.0
17 213.985 0.283 171 435 0.0 1.0 1.0
17 215.007 0.281 171 438 0.0 0.0 0.0
17 216.078 0.28 171 441 0.0 0.0 0.0
17 217.09 0.278 171 444 0.0 0.0 0.0
17 218.169 0.277 171 447 0.0 0.0 0.0
17 219.275 0.276 171 450 0.0 0.0 0.0
17 220.364 0.279 174 450 1.0 1.0 1.0
17 221.404 0.283 177 450 1.0 1.0 1.0
17 222.51 0.281 177 453 0.0 0.0 0.0
17 223.567 0.28 177 456 0.0 0.0 0.0
17 224.671 0.282 179 457 0.0 1.0 1.0
17 225.689 0.28 179 460 0.0 0.0 0.0
17 226.761 0.284 182 460 1.0 1.0 1.0
17 227.89 0.283 182 463 0.0 0.0 0.0
17 228.981 0.281 182 466 0.0 0.0 0.0
17 230.091 0.28 182 469 0.0 0.0 0.0
17 231.187 0.279 182 472 0.0 0.0 0.0
17 232.271 0.277 182 475 0.0 0.0 0.0
17 233.377 0.276 182 478 0.0 0.0 0.0
17 234.501 0.275 182 481 0.0 0.0 0.0
17 235.621 0.274 182 484 0.0 0.0 0.0
17 236.662 0.272 182 487 0.0 0.0 0.0
17 237.724 0.273 183 489 0.0 0.0 1.0
17 238.748 0.271 183 492 0.0 0.0 0.0
17 239.785 0.27 183 495 0.0 0.0 0.0
17 240.855 0.271 184 497 1.0 0.0 0.0
17 241.893 0.274 187 497 1.0 1.0 1.0
17 242.97 0.277 190 497 1.0 1.0 1.0
17 243.984 0.277 191 499 1.0 0.0 0.0
17 245.15 0.276 191 502 0.0 0.0 0.0
17 246.192 0.275 191 505 0.0 0.0 0.0
17 247.359 0.274 191 508 0.0 0.0 0.0
17 248.382 0.272 191 511 0.0 0.0 0.0
17 249.467 0.273 192 513 0.0 0.0 1.0
17 250.576 0.276 195 513 1.0 1.0 1.0
17 251.586 0.275 195 516 0.0 0.0 0.0
17 252.652 0.273 195 519 0.0 0.0 0.0
17 253.685 0.272 195 522 0.0 0.0 0.0
17 254.774 0.271 195 525 0.0 0.0 0.0
17 255.905 0.27 195 528 0.0 0.0 0.0
17 256.955 0.269 195 531 0.0 0.0 0.0
17 257.989 0.268 195 534 0.0 0.0 0.0
17 259.058 0.267 195 537 0.0 0.0 0.0
17 260.092 0.266 195 540 0.0 0.0 0.0
17 261.16 0.265 195 543 0.0 0.0 0.0
17 262.182 0.263 195 546 0.0 0.0 0.0
17 263.25 0.262 195 549 0.0 0.0 0.0
17 264.29 0.261 195 552 0.0 0.0 0.0
17 265.304 0.26 195 555 0.0 0.0 0.0
17 266.381 0.259 195 558 0.0 0.0 0.0
17 267.409 0.258 195 561 0.0 0.0 0.0
17 268.48 0.257 195 564 0.0 0.0 0.0
17 269.502 0.26 198 564 1.0 1.0 1.0
17 270.569 0.263 201 564 1.0 1.0 1.0
17 271.635 0.262 201 567 0.0 0.0 0.0
17 272.681 0.261 201 570 0.0 0.0 0.0
17 273.739 0.26 201 573 0.0 0.0 0.0
17 274.789 0.259 201 576 0.0 0.0 0.0
17 275.883 0.258 201 579 0.0 0.0 0.0
17 276.898 0.257 201 582 0.0 0.0 0.0
17 277.993 0.256 201 585 0.0 0.0 0.0
17 279.007 0.255 201 588 0.0 0.0 0.0
17 280.075 0.254 201 591 0.0 0.0 0.0
17 281.083 0.257 204 591 1.0 1.0 1.0
17 282.171 0.256 204 594 0.0 0.0 0.0
17 283.205 0.255 204 597 0.0 0.0 0.0
17 284.32 0.254 204 600 0.0 0.0 0.0
17 285.34 0.253 204 603 0.0 0.0 0.0
17 286.368 0.252 204 606 0.0 0.0 0.0
17 287.372 0.251 204 609 0.0 0.0 0.0
17 288.386 0.25 204 612 0.0 0.0 0.0
17 289.471 0.253 207 612 1.0 1.0 1.0
17 290.555 0.256 210 612 1.0 1.0 1.0
17 291.697 0.258 213 612 1.0 1.0 1.0
17 292.76 0.258 213 615 0.0 0.0 0.0
17 293.785 0.257 213 618 0.0 0.0 0.0
17 294.884 0.256 213 621 0.0 0.0 0.0
17 295.936 0.255 213 624 0.0 0.0 0.0
17 297.014 0.254 213 627 0.0 0.0 0.0
17 298.179 0.253 213 630 0.0 0.0 0.0
17 299.392 0.252 213 633 0.0 0.0 0.0
17 300.431 0.251 213 636 0.0 0.0 0.0
17 301.467 0.25 213 639 0.0 0.0 0.0
17 302.508 0.249 213 642 0.0 0.0 0.0
17 303.517 0.249 213 645 0.0 0.0 0.0
17 304.574 0.248 213 648 0.0 0.0 0.0
17 305.608 0.247 213 651 0.0 0.0 0.0
17 306.675 0.248 215 652 0.0 1.0 1.0
17 307.786 0.25 217 653 0.0 1.0 1.0
17 308.803 0.249 217 656 0.0 0.0 0.0
17 309.86 0.249 218 658 0.0 0.0 1.0
17 310.879 0.248 218 661 0.0 0.0 0.0
17 311.911 0.247 218 664 0.0 0.0 0.0
17 312.986 0.247 218 667 0.0 0.0 0.0
17 314.016 0.246 218 670 0.0 0.0 0.0
17 315.101 0.245 218 673 0.0 0.0 0.0
17 316.11 0.247 221 673 1.0 1.0 1.0
17 317.196 0.25 224 673 1.0 1.0 1.0
17 318.21 0.249 224 676 0.0 0.0 0.0
17 319.299 0.248 224 679 0.0 0.0 0.0
17 320.338 0.248 224 682 0.0 0.0 0.0
17 321.4 0.247 224 685 0.0 0.0 0.0
17 322.41 0.247 225 687 0.0 0.0 1.0
17 323.472 0.246 225 690 0.0 0.0 0.0
17 324.517 0.245 225 693 0.0 0.0 0.0
17 325.587 0.245 225 696 0.0 0.0 0.0
17 326.61 0.246 227 697 1.0 1.0 0.0
17 327.669 0.245 227 700 0.0 0.0 0.0
17 328.731 0.244 227 703 0.0 0.0 0.0
17 329.793 0.245 228 705 0.0 0.0 1.0
17 330.841 0.244 228 708 0.0 0.0 0.0
17 331.885 0.243 228 711 0.0 0.0 0.0
17 332.932 0.242 228 714 0.0 0.0 0.0
17 333.976 0.245 231 714 1.0 1.0 1.0
17 335.001 0.247 234 714 1.0 1.0 1.0
17 336.109 0.249 237 714 1.0 1.0 1.0
17 337.115 0.249 237 717 0.0 0.0 0.0
17 338.169 0.248 237 720 0.0 0.0 0.0
17 339.204 0.247 237 723 0.0 0.0 0.0
17 340.288 0.246 237 726 0.0 0.0 0.0
17 341.292 0.246 237 729 0.0 0.0 0.0
17 342.404 0.248 240 729 1.0 1.0 1.0
17 343.423 0.25 243 729 1.0 1.0 1.0
17 344.471 0.253 246 729 1.0 1.0 1.0
17 345.603 0.255 249 729 1.0 1.0 1.0
17 346.709 0.257 252 729 1.0 1.0 1.0
17 347.798 0.259 255 729 1.0 1.0 1.0
17 348.859 0.262 258 729 1.0 1.0 1.0
17 349.885 0.264 261 729 1.0 1.0 1.0
17 350.904 0.266 264 729 1.0 1.0 1.0
17 351.977 0.266 265 731 0.0 0.0 1.0
17 352.995 0.266 265 734 0.0 0.0 0.0
17 354.097 0.267 267 735 1.0 1.0 0.0
17 355.177 0.266 267 738 0.0 0.0 0.0
17 356.197 0.265 267 741 0.0 0.0 0.0
17 357.218 0.264 267 744 0.0 0.0 0.0
17 358.289 0.267 270 744 1.0 1.0 1.0
17 359.338 0.267 271 746 0.0 0.0 1.0
17 360.386 0.267 272 748 0.0 0.0 1.0
17 361.542 0.268 274 749 0.0 1.0 1.0
17 362.574 0.267 274 752 0.0 0.0 0.0
17 363.678 0.267 274 755 0.0 0.0 0.0
17 364.733 0.269 277 755 1.0 1.0 1.0
17 365.771 0.271 280 755 1.0 1.0 1.0
17 366.8 0.27 280 758 0.0 0.0 0.0
17 367.84 0.269 280 761 0.0 0.0 0.0
17 368.873 0.268 280 764 0.0 0.0 0.0
17 369.89 0.268 280 767 0.0 0.0 0.0
17 370.967 0.269 282 768 0.0 1.0 1.0
17 371.984 0.268 282 771 0.0 0.0 0.0
17 373.062 0.267 282 774 0.0 0.0 0.0
17 374.11 0.267 282 777 0.0 0.0 0.0
17 375.185 0.269 285 777 1.0 1.0 1.0
17 376.296 0.27 287 778 0.0 1.0 1.0
17 377.369 0.271 289 779 0.0 1.0 1.0
17 378.382 0.273 292 779 1.0 1.0 1.0
17 379.47 0.275 295 779 1.0 1.0 1.0
17 380.487 0.277 298 779 1.0 1.0 1.0
17 381.53 0.279 301 779 1.0 1.0 1.0
17 382.603 0.281 304 779 1.0 1.0 1.0
17 383.62 0.28 304 782 0.0 0.0 0.0
17 384.685 0.279 304 785 0.0 0.0 0.0
17 385.758 0.281 307 785 1.0 1.0 1.0
17 386.802 0.283 310 785 1.0 1.0 1.0
17 387.872 0.283 310 788 0.0 0.0 0.0
17 388.876 0.282 310 791 0.0 0.0 0.0
17 389.88 0.281 310 794 0.0 0.0 0.0
17 390.983 0.283 313 794 1.0 1.0 1.0
17 392.215 0.285 316 794 1.0 1.0 1.0
17 393.261 0.284 316 797 0.0 0.0 0.0
17 394.37 0.283 316 800 0.0 0.0 0.0
17 395.401 0.283 316 803 0.0 0.0 0.0
17 396.477 0.282 316 806 0.0 0.0 0.0
17 397.557 0.281 316 809 0.0 0.0 0.0
17 398.565 0.28 316 812 0.0 0.0 0.0
17 399.58 0.28 316 815 0.0 0.0 0.0
17 400.678 0.279 316 818 0.0 0.0 0.0
17 401.697 0.281 319 818 1.0 1.0 1.0
17 402.751 0.283 322 818 1.0 1.0 1.0
17 403.787 0.285 325 818 1.0 1.0 1.0
17 404.892 0.286 327 819 1.0 1.0 0.0
17 405.941 0.285 327 822 0.0 0.0 0.0
17 406.976 0.284 327 825 0.0 0.0 0.0
17 408.143 0.283 327 828 0.0 0.0 0.0
17 409.182 0.283 327 831 0.0 0.0 0.0
17 410.269 0.282 327 834 0.0 0.0 0.0
17 411.36 0.281 327 837 0.0 0.0 0.0
17 412.479 0.28 327 840 0.0 0.0 0.0
17 413.551 0.28 327 843 0.0 0.0 0.0
17 414.701 0.279 327 846 0.0 0.0 0.0
17 415.765 0.278 327 849 0.0 0.0 0.0
17 416.857 0.278 327 852 0.0 0.0 0.0
17 417.869 0.277 327 855 0.0 0.0 0.0
17 418.979 0.276 327 858 0.0 0.0 0.0
17 419.987 0.275 327 861 0.0 0.0 0.0
17 421.072 0.275 327 864 0.0 0.0 0.0
17 422.156 0.274 327 867 0.0 0.0 0.0
17 423.189 0.273 327 870 0.0 0.0 0.0
17 424.294 0.273 327 873 0.0 0.0 0.0
17 425.443 0.275 330 873 1.0 1.0 1.0
17 426.5 0.276 333 873 1.0 1.0 1.0
17 427.578 0.278 336 873 1.0 1.0 1.0
17 428.607 0.277 336 876 0.0 0.0 0.0
17 429.743 0.277 336 879 0.0 0.0 0.0
17 430.764 0.276 336 882 0.0 0.0 0.0
17 431.813 0.275 336 885 0.0 0.0 0.0
17 432.877 0.275 336 888 0.0 0.0 0.0
17 434.023 0.276 339 888 1.0 1.0 1.0
17 435.062 0.278 342 888 1.0 1.0 1.0
17 436.079 0.28 345 888 1.0 1.0 1.0
17 437.167 0.282 348 888 1.0 1.0 1.0
17 438.188 0.283 351 888 1.0 1.0 1.0
17 439.267 0.285 354 888 1.0 1.0 1.0
17 440.284 0.287 357 888 1.0 1.0 1.0
17 441.365 0.286 357 891 0.0 0.0 0.0
17 442.391 0.286 357 894 0.0 0.0 0.0
17 443.468 0.285 357 897 0.0 0.0 0.0
17 444.487 0.287 360 897 1.0 1.0 1.0
17 445.555 0.288 363 897 1.0 1.0 1.0
17 446.599 0.288 363 900 0.0 0.0 0.0
17 447.644 0.287 363 903 0.0 0.0 0.0
17 448.701 0.286 363 906 0.0 0.0 0.0
17 449.744 0.286 363 909 0.0 0.0 0.0
17 450.786 0.285 363 912 0.0 0.0 0.0
17 451.865 0.284 363 915 0.0 0.0 0.0
17 452.881 0.286 366 915 1.0 1.0 1.0
17 453.968 0.287 368 916 1.0 1.0 0.0
17 454.988 0.286 368 919 0.0 0.0 0.0
17 456.044 0.285 368 922 0.0 0.0 0.0
17 457.064 0.286 370 923 0.0 1.0 1.0
17 458.115 0.287 372 924 1.0 1.0 0.0
17 459.181 0.287 372 927 0.0 0.0 0.0
17 460.243 0.286 372 930 0.0 0.0 0.0
17 461.286 0.285 372 933 0.0 0.0 0.0
17 462.362 0.285 372 936 0.0 0.0 0.0
17 463.419 0.284 372 939 0.0 0.0 0.0
17 464.484 0.283 372 942 0.0 0.0 0.0
17 465.545 0.283 372 945 0.0 0.0 0.0
17 466.596 0.282 372 948 0.0 0.0 0.0
17 467.678 0.281 372 951 0.0 0.0 0.0
17 468.684 0.281 372 954 0.0 0.0 0.0
17 469.777 0.28 372 957 0.0 0.0 0.0
17 470.903 0.279 372 960 0.0 0.0 0.0
17 471.937 0.279 372 963 0.0 0.0 0.0
17 472.987 0.28 375 963 1.0 1.0 1.0
17 474.021 0.282 378 963 1.0 1.0 1.0
17 475.099 0.281 378 966 0.0 0.0 0.0
17 476.147 0.281 378 969 0.0 0.0 0.0
17 477.17 0.28 378 972 0.0 0.0 0.0
17 478.188 0.282 381 972 1.0 1.0 1.0
17 479.297 0.283 384 972 1.0 1.0 1.0
17 480.325 0.284 386 973 0.0 1.0 1.0
17 481.343 0.284 386 976 0.0 0.0 0.0
17 482.365 0.283 386 979 0.0 0.0 0.0
17 483.433 0.282 386 982 0.0 0.0 0.0
17 484.455 0.282 386 985 0.0 0.0 0.0
17 485.581 0.281 386 988 0.0 0.0 0.0
17 486.617 0.28 386 991 0.0 0.0 0.0
17 487.689 0.28 386 994 0.0 0.0 0.0
17 488.758 0.279 386 997 0.0 0.0 0.0
17 489.873 0.281 389 997 1.0 1.0 1.0
17 490.924 0.282 392 997 1.0 1.0 1.0
17 491.982 0.283 394 998 0.0 1.0 1.0
17 493.012 0.283 394 1001 0.0 0.0 0.0
17 494.162 0.282 394 1004 0.0 0.0 0.0
17 495.2 0.281 394 1007 0.0 0.0 0.0
17 496.346 0.281 394 1010 0.0 0.0 0.0
17 497.403 0.28 394 1013 0.0 0.0 0.0
17 498.517 0.28 395 1015 0.0 0.0 1.0
17 499.526 0.282 398 1015 1.0 1.0 1.0
17 500.582 0.283 401 1015 1.0 1.0 1.0
17 501.597 0.283 401 1018 0.0 0.0 0.0
17 502.677 0.282 401 1021 0.0 0.0 0.0
17 503.721 0.282 401 1024 0.0 0.0 0.0
17 504.783 0.281 401 1027 0.0 0.0 0.0
17 505.847 0.28 401 1030 0.0 0.0 0.0
17 506.922 0.282 404 1030 1.0 1.0 1.0
17 507.941 0.281 404 1033 0.0 0.0 0.0
17 509.025 0.281 404 1036 0.0 0.0 0.0
17 510.047 0.28 404 1039 0.0 0.0 0.0
17 511.116 0.28 404 1042 0.0 0.0 0.0
17 512.14 0.279 404 1045 0.0 0.0 0.0
17 513.21 0.278 404 1048 0.0 0.0 0.0
17 514.24 0.278 404 1051 0.0 0.0 0.0
17 515.275 0.277 404 1054 0.0 0.0 0.0
17 516.296 0.277 404 1057 0.0 0.0 0.0
17 517.388 0.276 404 1060 0.0 0.0 0.0
17 518.452 0.276 404 1063 0.0 0.0 0.0
17 519.488 0.276 406 1064 0.0 1.0 1.0
17 520.558 0.276 406 1067 0.0 0.0 0.0
17 521.577 0.275 406 1070 0.0 0.0 0.0
17 522.638 0.275 406 1073 0.0 0.0 0.0
17 523.685 0.274 406 1076 0.0 0.0 0.0
17 524.744 0.274 406 1079 0.0 0.0 0.0
17 525.782 0.273 406 1082 0.0 0.0 0.0
17 526.848 0.272 406 1085 0.0 0.0 0.0
17 527.875 0.273 407 1087 0.0 0.0 1.0
17 528.941 0.273 409 1088 0.0 1.0 1.0
17 529.992 0.275 412 1088 1.0 1.0 1.0
17 531.139 0.274 412 1091 0.0 0.0 0.0
17 532.166 0.275 414 1092 0.0 1.0 1.0
17 533.2 0.276 417 1092 1.0 1.0 1.0
17 534.214 0.278 420 1092 1.0 1.0 1.0
17 535.29 0.277 420 1095 0.0 0.0 0.0
17 536.353 0.277 420 1098 0.0 0.0 0.0
17 537.418 0.276 420 1101 0.0 0.0 0.0
17 538.465 0.276 420 1104 0.0 0.0 0.0
17 539.513 0.275 420 1107 0.0 0.0 0.0
17 540.541 0.275 420 1110 0.0 0.0 0.0
17 541.621 0.274 420 1113 0.0 0.0 0.0
17 542.687 0.276 423 1113 1.0 1.0 1.0
17 543.707 0.277 426 1113 1.0 1.0 1.0
17 544.744 0.276 426 1116 0.0 0.0 0.0
17 545.82 0.276 426 1119 0.0 0.0 0.0
17 546.861 0.275 426 1122 0.0 0.0 0.0
17 547.919 0.275 426 1125 0.0 0.0 0.0
17 548.969 0.276 428 1126 0.0 1.0 1.0
17 550.051 0.276 430 1127 0.0 1.0 1.0
17 551.082 0.277 432 1128 0.0 1.0 1.0
17 552.109 0.277 433 1130 0.0 0.0 1.0
17 553.125 0.278 435 1131 0.0 1.0 1.0
17 554.2 0.279 438 1131 1.0 1.0 1.0
17 555.204 0.281 441 1131 1.0 1.0 1.0
17 556.308 0.28 441 1134 0.0 0.0 0.0
17 557.406 0.28 441 1137 0.0 0.0 0.0
17 558.482 0.28 442 1139 0.0 1.0 0.0
17 559.502 0.281 445 1139 1.0 1.0 1.0
17 560.59 0.282 448 1139 1.0 1.0 1.0
17 561.626 0.282 448 1142 0.0 0.0 0.0
17 562.677 0.281 448 1145 0.0 0.0 0.0
17 563.734 0.281 448 1148 0.0 0.0 0.0
17 564.801 0.28 448 1151 0.0 0.0 0.0
17 565.954 0.282 451 1151 1.0 1.0 1.0
