ID TIME TPS RAM CPU
0 15.934 10 3.3 40.0
0 16.033 10 3.3 40.0
0 16.134 10 3.3 40.0
0 16.243 9 3.3 40.0
0 16.34 10 3.3 40.0
0 16.436 10 3.3 40.0
0 16.532 10 3.3 40.0
0 16.635 10 3.3 40.0
0 16.744 9 3.3 40.0
0 16.842 10 3.3 40.0
0 16.936 11 3.3 40.0
0 17.037 10 3.3 40.0
0 17.135 10 3.3 40.0
0 17.241 9 3.3 40.0
0 17.343 10 3.3 40.0
0 17.437 11 3.3 40.0
0 17.538 10 3.3 40.0
0 17.636 10 3.3 40.0
0 17.746 9 3.3 40.0
0 17.843 10 3.3 40.0
0 17.938 11 3.3 40.0
0 18.039 10 3.3 40.0
0 18.137 10 3.3 40.0
0 18.242 10 3.3 40.0
0 18.348 9 3.3 40.0
0 18.438 11 3.3 40.0
0 18.54 10 3.3 40.0
0 18.638 10 3.3 40.0
0 18.743 10 3.3 40.0
0 18.849 9 3.3 40.0
0 18.938 11 3.3 40.0
0 19.036 10 3.3 40.0
0 19.138 10 3.3 40.0
0 19.242 10 3.3 40.0
0 19.347 10 3.3 40.0
0 19.44 11 3.3 40.0
0 19.54 10 3.3 40.0
0 19.639 10 3.3 40.0
0 19.744 10 3.3 40.0
0 19.847 10 3.3 40.0
0 19.943 10 3.3 40.0
0 20.037 11 2.3 40.1
0 20.141 10 2.3 40.1
0 20.244 10 2.3 40.1
0 20.348 10 2.3 40.1
0 20.444 10 2.3 40.1
0 20.542 10 2.3 40.1
0 20.64 10 2.3 40.1
0 20.745 9 2.3 40.1
0 20.841 10 2.3 40.1
0 20.95 9 2.3 40.1
0 21.042 11 2.3 40.1
0 21.14 10 2.3 40.1
0 21.246 9 2.3 40.1
0 21.342 10 2.3 40.1
0 21.443 10 2.3 40.1
0 21.546 10 2.3 40.1
0 21.641 11 2.3 40.1
0 21.745 10 2.3 40.1
0 21.839 11 2.3 40.1
0 21.945 9 2.3 40.1
0 22.048 10 2.3 40.1
0 22.142 11 2.3 40.1
0 22.248 9 2.3 40.1
0 22.343 11 2.3 40.1
0 22.448 10 2.3 40.1
0 22.552 10 2.3 40.1
0 22.643 11 2.3 40.1
0 22.742 10 2.3 40.1
0 22.847 10 2.3 40.1
0 22.948 10 2.3 40.1
0 23.052 10 2.3 40.1
0 23.145 11 2.3 40.1
0 23.245 10 2.3 40.1
0 23.347 10 2.3 40.1
0 23.449 10 2.3 40.1
0 23.552 10 2.3 40.1
0 23.646 11 2.3 40.1
0 23.746 10 2.3 40.1
0 23.847 10 2.3 40.1
0 23.948 10 2.3 40.1
0 24.046 10 2.3 40.1
0 24.151 9 2.3 40.1
0 24.248 10 2.3 40.1
0 24.349 10 2.3 40.1
0 24.448 10 2.3 40.1
0 24.547 10 2.3 40.1
0 24.653 9 2.3 40.1
0 24.747 11 2.3 40.1
0 24.849 10 2.3 40.1
0 24.951 10 2.3 40.1
0 25.047 10 2.3 40.1
0 25.154 9 2.3 40.1
0 25.248 11 2.3 40.1
0 25.35 10 2.3 40.1
0 25.451 10 2.3 40.1
0 25.548 10 2.3 40.1
0 25.646 10 2.3 40.1
0 25.754 9 2.3 40.1
0 25.846 11 2.3 40.1
0 25.956 9 2.3 40.1
0 26.049 11 2.3 40.1
0 26.147 10 2.3 40.1
0 26.257 9 2.3 40.1
0 26.347 11 2.3 40.1
0 26.456 9 2.3 40.1
0 26.549 11 2.3 40.1
0 26.648 10 2.3 40.1
0 26.748 10 2.3 40.1
0 26.852 10 2.3 40.1
0 26.949 10 2.3 40.1
0 27.055 9 2.3 40.1
0 27.148 11 2.3 40.1
0 27.25 10 2.3 40.1
0 27.355 9 2.3 40.1
0 27.45 11 2.3 40.1
0 27.556 9 2.3 40.1
0 27.648 11 2.3 40.1
0 27.749 10 2.3 40.1
0 27.85 10 2.3 40.1
0 27.955 10 2.3 40.1
0 28.056 10 2.3 40.1
0 28.149 11 2.3 40.1
0 28.25 10 2.3 40.1
0 28.352 10 2.3 40.1
0 28.456 10 2.3 40.1
0 28.552 10 2.3 40.1
0 28.655 10 2.3 40.1
0 28.752 10 2.3 40.1
0 28.853 10 2.3 40.1
0 28.958 10 2.3 40.1
0 29.054 10 2.3 40.1
0 29.156 10 2.3 40.1
0 29.252 10 2.3 40.1
0 29.354 10 2.3 40.1
0 29.452 10 2.3 40.1
0 29.559 9 2.3 40.1
0 29.657 10 2.3 40.1
0 29.749 11 2.3 40.1
0 29.854 9 2.3 40.1
0 29.954 10 2.3 40.1
0 30.06 9 2.1 40.1
0 30.158 10 2.1 40.1
0 30.254 10 2.1 40.1
0 30.356 10 2.1 40.1
0 30.454 10 2.1 40.1
0 30.561 9 2.1 40.1
0 30.656 11 2.1 40.1
0 30.757 10 2.1 40.1
0 30.856 10 2.1 40.1
0 30.956 10 2.1 40.1
0 31.061 10 2.1 40.1
0 31.156 10 2.1 40.1
0 31.258 10 2.1 40.1
0 31.356 10 2.1 40.1
0 31.456 10 2.1 40.1
0 31.561 10 2.1 40.1
0 31.657 10 2.1 40.1
0 31.758 10 2.1 40.1
0 31.845 12 2.1 40.1
0 31.959 9 2.1 40.1
0 32.062 10 2.1 40.1
0 32.157 11 2.1 40.1
0 32.258 10 2.1 40.1
0 32.355 10 2.1 40.1
0 32.459 10 2.1 40.1
0 32.562 10 2.1 40.1
0 32.658 10 2.1 40.1
0 32.76 10 2.1 40.1
0 32.856 10 2.1 40.1
0 32.961 9 2.1 40.1
0 33.063 10 2.1 40.1
0 33.158 11 2.1 40.1
0 33.259 10 2.1 40.1
0 33.358 10 2.1 40.1
0 33.462 10 2.1 40.1
0 33.565 10 2.1 40.1
0 33.66 10 2.1 40.1
0 33.76 10 2.1 40.1
0 33.859 10 2.1 40.1
0 33.961 10 2.1 40.1
0 34.065 10 2.1 40.1
0 34.161 10 2.1 40.1
0 34.261 10 2.1 40.1
0 34.36 10 2.1 40.1
0 34.459 10 2.1 40.1
0 34.567 9 2.1 40.1
0 34.661 11 2.1 40.1
0 34.761 10 2.1 40.1
0 34.861 10 2.1 40.1
0 34.962 10 2.1 40.1
0 35.069 9 2.1 40.1
0 35.163 11 2.1 40.1
0 35.252 11 2.1 40.1
0 35.363 9 2.1 40.1
0 35.462 10 2.1 40.1
0 35.57 9 2.1 40.1
0 35.661 11 2.1 40.1
0 35.762 10 2.1 40.1
0 35.863 10 2.1 40.1
0 35.962 10 2.1 40.1
0 36.067 10 2.1 40.1
0 36.164 10 2.1 40.1
0 36.263 10 2.1 40.1
0 36.364 10 2.1 40.1
0 36.462 10 2.1 40.1
0 36.568 9 2.1 40.1
0 36.665 10 2.1 40.1
0 36.764 10 2.1 40.1
0 36.861 10 2.1 40.1
0 36.964 10 2.1 40.1
0 37.07 9 2.1 40.1
0 37.165 11 2.1 40.1
0 37.256 11 2.1 40.1
0 37.363 9 2.1 40.1
0 37.466 10 2.1 40.1
0 37.571 10 2.1 40.1
0 37.666 10 2.1 40.1
0 37.764 10 2.1 40.1
0 37.864 10 2.1 40.1
0 37.968 10 2.1 40.1
0 38.064 10 2.1 40.1
0 38.172 9 2.1 40.1
0 38.265 11 2.1 40.1
0 38.363 10 2.1 40.1
0 38.467 10 2.1 40.1
0 38.563 10 2.1 40.1
0 38.663 10 2.1 40.1
0 38.774 9 2.1 40.1
0 38.865 11 2.1 40.1
0 38.969 10 2.1 40.1
0 39.065 10 2.1 40.1
0 39.157 11 2.1 40.1
0 39.273 9 2.1 40.1
0 39.365 11 2.1 40.1
0 39.465 10 2.1 40.1
0 39.569 10 2.1 40.1
0 39.664 10 2.1 40.1
0 39.775 9 2.1 40.1
0 39.866 11 2.1 40.1
0 39.967 10 2.1 40.1
0 40.069 10 2.2 40.1
0 40.166 10 2.2 40.1
0 40.276 9 2.2 40.1
0 40.368 11 2.2 40.1
0 40.456 11 2.2 40.1
0 40.571 9 2.2 40.1
0 40.667 10 2.2 40.1
0 40.767 10 2.2 40.1
0 40.877 9 2.2 40.1
0 40.967 11 2.2 40.1
0 41.074 9 2.2 40.1
0 41.16 12 2.2 40.1
0 41.268 9 2.2 40.1
0 41.378 9 2.2 40.1
0 41.467 11 2.2 40.1
0 41.567 10 2.2 40.1
0 41.673 9 2.2 40.1
0 41.769 10 2.2 40.1
0 41.873 10 2.2 40.1
0 41.973 10 2.2 40.1
0 42.069 10 2.2 40.1
0 42.166 10 2.2 40.1
0 42.264 10 2.2 40.1
0 42.374 9 2.2 40.1
0 42.468 11 2.2 40.1
0 42.574 9 2.2 40.1
0 42.669 11 2.2 40.1
0 42.766 10 2.2 40.1
0 42.871 9 2.2 40.1
0 42.972 10 2.2 40.1
0 43.074 10 2.2 40.1
0 43.171 10 2.2 40.1
0 43.274 10 2.2 40.1
0 43.372 10 2.2 40.1
0 43.473 10 2.2 40.1
0 43.574 10 2.2 40.1
0 43.67 10 2.2 40.1
0 43.775 10 2.2 40.1
0 43.873 10 2.2 40.1
0 43.973 10 2.2 40.1
0 44.073 10 2.2 40.1
0 44.163 11 2.2 40.1
0 44.276 9 2.2 40.1
0 44.373 10 2.2 40.1
0 44.47 10 2.2 40.1
0 44.577 9 2.2 40.1
0 44.672 11 2.2 40.1
0 44.777 10 2.2 40.1
0 44.874 10 2.2 40.1
0 44.973 10 2.2 40.1
0 45.065 11 2.2 40.1
0 45.18 9 2.2 40.1
0 45.278 10 2.2 40.1
0 45.375 10 2.2 40.1
0 45.472 10 2.2 40.1
0 45.573 10 2.2 40.1
0 45.674 10 2.2 40.1
0 45.784 9 2.2 40.1
0 45.875 11 2.2 40.1
0 45.974 10 2.2 40.1
0 46.074 10 2.2 40.1
0 46.173 10 2.2 40.1
0 46.279 9 2.2 40.1
0 46.378 10 2.2 40.1
0 46.472 11 2.2 40.1
0 46.573 10 2.2 40.1
0 46.673 10 2.2 40.1
0 46.781 9 2.2 40.1
0 46.879 10 2.2 40.1
0 46.974 11 2.2 40.1
0 47.077 10 2.2 40.1
0 47.173 10 2.2 40.1
0 47.282 9 2.2 40.1
0 47.381 10 2.2 40.1
0 47.473 11 2.2 40.1
0 47.578 10 2.2 40.1
0 47.674 10 2.2 40.1
0 47.778 10 2.2 40.1
0 47.887 9 2.2 40.1
0 47.975 11 2.2 40.1
0 48.079 10 2.2 40.1
0 48.176 10 2.2 40.1
0 48.28 10 2.2 40.1
0 48.388 9 2.2 40.1
0 48.474 12 2.2 40.1
0 48.574 10 2.2 40.1
0 48.68 9 2.2 40.1
0 48.78 10 2.2 40.1
0 48.882 10 2.2 40.1
0 48.981 10 2.2 40.1
0 49.077 10 2.2 40.1
0 49.178 10 2.2 40.1
0 49.279 10 2.2 40.1
0 49.384 10 2.2 40.1
0 49.48 10 2.2 40.1
0 49.578 10 2.2 40.1
0 49.68 10 2.2 40.1
0 49.782 10 2.2 40.1
0 49.884 10 2.2 40.1
0 49.983 10 2.2 40.1
0 50.078 11 2.3 40.2
0 50.181 10 2.3 40.2
0 50.273 11 2.3 40.2
0 50.39 9 2.3 40.2
0 50.484 11 2.3 40.2
0 50.579 11 2.3 40.2
0 50.682 10 2.3 40.2
0 50.779 10 2.3 40.2
0 50.884 10 2.3 40.2
0 50.988 10 2.3 40.2
0 51.08 11 2.3 40.2
0 51.182 10 2.3 40.2
0 51.276 11 2.3 40.2
0 51.385 9 2.3 40.2
0 51.48 11 2.3 40.2
0 51.591 9 2.3 40.2
0 51.683 11 2.3 40.2
0 51.781 10 2.3 40.2
0 51.886 9 2.3 40.2
0 51.983 10 2.3 40.2
0 52.083 10 2.3 40.2
0 52.191 9 2.3 40.2
0 52.277 12 2.3 40.2
0 52.388 9 2.3 40.2
0 52.483 11 2.3 40.2
0 52.584 10 2.3 40.2
0 52.692 9 2.3 40.2
0 52.783 11 2.3 40.2
0 52.888 10 2.3 40.2
0 52.985 10 2.3 40.2
0 53.086 10 2.3 40.2
0 53.192 9 2.3 40.2
0 53.281 11 2.3 40.2
0 53.389 9 2.3 40.2
0 53.485 10 2.3 40.2
0 53.586 10 2.3 40.2
0 53.694 9 2.3 40.2
0 53.784 11 2.3 40.2
0 53.889 10 2.3 40.2
0 53.986 10 2.3 40.2
0 54.087 10 2.3 40.2
0 54.187 10 2.3 40.2
0 54.291 10 2.3 40.2
0 54.39 10 2.3 40.2
0 54.485 11 2.3 40.2
0 54.585 10 2.3 40.2
0 54.689 10 2.3 40.2
0 54.793 10 2.3 40.2
0 54.892 10 2.3 40.2
0 54.987 10 2.3 40.2
0 55.086 10 2.3 40.2
0 55.191 10 2.3 40.2
0 55.293 10 2.3 40.2
0 55.392 10 2.3 40.2
0 55.487 11 2.3 40.2
0 55.588 10 2.3 40.2
0 55.691 10 2.3 40.2
0 55.794 10 2.3 40.2
0 55.893 10 2.3 40.2
0 55.989 10 2.3 40.2
0 56.088 10 2.3 40.2
0 56.188 10 2.3 40.2
0 56.295 9 2.3 40.2
0 56.393 10 2.3 40.2
0 56.489 10 2.3 40.2
0 56.587 10 2.3 40.2
0 56.689 10 2.3 40.2
0 56.784 11 2.3 40.2
0 56.902 8 2.3 40.2
0 56.988 12 2.3 40.2
0 57.091 10 2.3 40.2
0 57.189 10 2.3 40.2
0 57.289 10 2.3 40.2
0 57.403 9 2.3 40.2
0 57.489 12 2.3 40.2
0 57.592 10 2.3 40.2
0 57.69 10 2.3 40.2
0 57.789 10 2.3 40.2
0 57.903 9 2.3 40.2
0 57.989 12 2.3 40.2
0 58.093 10 2.3 40.2
0 58.191 10 2.3 40.2
0 58.29 10 2.3 40.2
0 58.404 9 2.3 40.2
0 58.49 12 2.3 40.2
0 58.594 10 2.3 40.2
0 58.692 10 2.3 40.2
0 58.79 10 2.3 40.2
0 58.905 9 2.3 40.2
0 58.992 12 2.3 40.2
0 59.094 10 2.3 40.2
0 59.191 10 2.3 40.2
0 59.281 11 2.3 40.2
0 59.4 8 2.3 40.2
0 59.497 10 2.3 40.2
0 59.595 10 2.3 40.2
0 59.693 10 2.3 40.2
0 59.79 10 2.3 40.2
0 59.901 9 2.3 40.2
0 59.997 10 2.3 40.2
0 60.094 10 2.4 40.2
0 60.192 10 2.4 40.2
0 60.293 10 2.4 40.2
0 60.402 9 2.4 40.2
0 60.491 11 2.4 40.2
0 60.598 9 2.4 40.2
0 60.695 10 2.4 40.2
0 60.791 10 2.4 40.2
0 60.894 10 2.4 40.2
0 61.001 9 2.4 40.2
0 61.1 10 2.4 40.2
0 61.196 10 2.4 40.2
0 61.293 10 2.4 40.2
0 61.395 10 2.4 40.2
0 61.496 10 2.4 40.2
0 61.604 9 2.4 40.2
0 61.697 11 2.4 40.2
0 61.794 10 2.4 40.2
0 61.896 10 2.4 40.2
0 61.997 10 2.4 40.2
0 62.106 9 2.4 40.2
0 62.195 11 2.4 40.2
0 62.297 10 2.4 40.2
0 62.396 10 2.4 40.2
0 62.498 10 2.4 40.2
0 62.607 9 2.4 40.2
0 62.697 11 2.4 40.2
0 62.797 10 2.4 40.2
0 62.897 10 2.4 40.2
0 62.996 10 2.4 40.2
0 63.107 9 2.4 40.2
0 63.197 11 2.4 40.2
0 63.299 10 2.4 40.2
0 63.397 10 2.4 40.2
0 63.5 10 2.4 40.2
0 63.599 10 2.4 40.2
0 63.706 9 2.4 40.2
0 63.798 11 2.4 40.2
0 63.898 10 2.4 40.2
0 63.999 10 2.4 40.2
0 64.099 10 2.4 40.2
0 64.196 10 2.4 40.2
0 64.307 9 2.4 40.2
0 64.398 11 2.4 40.2
0 64.499 10 2.4 40.2
0 64.6 10 2.4 40.2
0 64.699 10 2.4 40.2
0 64.81 9 2.4 40.2
0 64.899 11 2.4 40.2
0 65.0 10 2.4 40.2
0 65.102 10 2.4 40.2
0 65.199 10 2.4 40.2
0 65.299 10 2.4 40.2
0 65.41 9 2.4 40.2
0 65.501 11 2.4 40.2
0 65.603 10 2.4 40.2
0 65.7 10 2.4 40.2
0 65.8 10 2.4 40.2
0 65.9 10 2.4 40.2
0 66.006 9 2.4 40.2
0 66.105 10 2.4 40.2
0 66.202 10 2.4 40.2
0 66.299 10 2.4 40.2
0 66.396 10 2.4 40.2
0 66.507 9 2.4 40.2
0 66.606 10 2.4 40.2
0 66.702 10 2.4 40.2
0 66.801 10 2.4 40.2
0 66.902 10 2.4 40.2
0 67.01 9 2.4 40.2
0 67.1 11 2.4 40.2
0 67.203 10 2.4 40.2
0 67.298 11 2.4 40.2
0 67.402 10 2.4 40.2
0 67.5 10 2.4 40.2
0 67.61 9 2.4 40.2
0 67.706 10 2.4 40.2
0 67.802 10 2.4 40.2
0 67.903 10 2.4 40.2
0 68.001 10 2.4 40.2
0 68.104 10 2.4 40.2
0 68.213 9 2.4 40.2
0 68.304 11 2.4 40.2
0 68.404 10 2.4 40.2
0 68.502 10 2.4 40.2
0 68.604 10 2.4 40.2
0 68.715 9 2.4 40.2
0 68.806 11 2.4 40.2
0 68.906 10 2.4 40.2
0 69.004 10 2.4 40.2
0 69.107 10 2.4 40.2
0 69.216 9 2.4 40.2
0 69.306 11 2.4 40.2
0 69.406 10 2.4 40.2
0 69.504 10 2.4 40.2
0 69.6 10 2.4 40.2
0 69.717 9 2.4 40.2
0 69.807 11 2.4 40.2
0 69.907 10 2.4 40.2
0 70.007 10 2.4 40.2
0 70.104 10 2.5 40.3
0 70.22 9 2.5 40.3
0 70.295 13 2.5 40.3
0 70.409 9 2.5 40.3
0 70.505 10 2.5 40.3
0 70.604 10 2.5 40.3
0 70.72 9 2.5 40.3
0 70.806 12 2.5 40.3
0 70.91 10 2.5 40.3
0 71.007 10 2.5 40.3
0 71.106 10 2.5 40.3
0 71.22 9 2.5 40.3
0 71.307 12 2.5 40.3
0 71.41 10 2.5 40.3
0 71.505 10 2.5 40.3
0 71.597 11 2.5 40.3
0 71.72 8 2.5 40.3
0 71.806 12 2.5 40.3
0 71.91 10 2.5 40.3
0 72.008 10 2.5 40.3
0 72.104 10 2.5 40.3
0 72.207 10 2.5 40.3
0 72.321 9 2.5 40.3
0 72.41 11 2.5 40.3
0 72.509 10 2.5 40.3
0 72.608 10 2.5 40.3
0 72.709 10 2.5 40.3
0 72.823 9 2.5 40.3
0 72.912 11 2.5 40.3
0 73.009 10 2.5 40.3
0 73.11 10 2.5 40.3
0 73.21 10 2.5 40.3
0 73.323 9 2.5 40.3
0 73.412 11 2.5 40.3
0 73.509 10 2.5 40.3
0 73.608 10 2.5 40.3
0 73.704 10 2.5 40.3
0 73.825 8 2.5 40.3
0 73.913 11 2.5 40.3
0 74.011 10 2.5 40.3
0 74.11 10 2.5 40.3
0 74.212 10 2.5 40.3
0 74.31 10 2.5 40.3
0 74.425 9 2.5 40.3
0 74.51 12 2.5 40.3
0 74.61 10 2.5 40.3
0 74.712 10 2.5 40.3
0 74.813 10 2.5 40.3
0 74.928 9 2.5 40.3
0 75.012 12 2.5 40.3
0 75.111 10 2.5 40.3
0 75.213 10 2.5 40.3
0 75.314 10 2.5 40.3
0 75.414 10 2.5 40.3
0 75.525 9 2.5 40.3
0 75.614 11 2.5 40.3
0 75.713 10 2.5 40.3
0 75.814 10 2.5 40.3
0 75.914 10 2.5 40.3
0 76.026 9 2.5 40.3
0 76.113 11 2.5 40.3
0 76.213 10 2.5 40.3
0 76.314 10 2.5 40.3
0 76.416 10 2.5 40.3
0 76.515 10 2.5 40.3
0 76.624 9 2.5 40.3
0 76.715 11 2.5 40.3
0 76.814 10 2.5 40.3
0 76.916 10 2.5 40.3
0 77.017 10 2.5 40.3
0 77.125 9 2.5 40.3
0 77.21 12 2.5 40.3
0 77.316 9 2.5 40.3
0 77.418 10 2.5 40.3
0 77.518 10 2.5 40.3
0 77.623 10 2.5 40.3
0 77.72 10 2.5 40.3
0 77.815 11 2.5 40.3
0 77.918 10 2.5 40.3
0 78.019 10 2.5 40.3
0 78.124 9 2.5 40.3
0 78.211 12 2.5 40.3
0 78.322 9 2.5 40.3
0 78.419 10 2.5 40.3
0 78.52 10 2.5 40.3
0 78.622 10 2.5 40.3
0 78.72 10 2.5 40.3
0 78.817 10 2.5 40.3
0 78.924 9 2.5 40.3
0 79.021 10 2.5 40.3
0 79.124 10 2.5 40.3
0 79.221 10 2.5 40.3
0 79.319 10 2.5 40.3
0 79.416 10 2.5 40.3
0 79.525 9 2.5 40.3
0 79.608 12 2.5 40.3
0 79.725 9 2.5 40.3
0 79.819 11 2.5 40.3
0 79.92 10 2.5 40.3
0 80.026 9 2.5 40.3
0 80.119 11 2.5 40.3
0 80.227 9 2.5 40.3
0 80.318 11 2.5 40.3
0 80.422 10 2.5 40.3
0 80.519 10 2.5 40.3
0 80.625 9 2.5 40.3
0 80.718 11 2.5 40.3
0 80.827 9 2.5 40.3
0 80.922 10 2.5 40.3
0 81.021 10 2.5 40.3
0 81.12 10 2.5 40.3
0 81.222 10 2.5 40.3
0 81.312 11 2.5 40.3
0 81.429 9 2.5 40.3
0 81.519 11 2.5 40.3
0 81.621 10 2.5 40.3
0 81.726 10 2.5 40.3
0 81.82 11 2.5 40.3
0 81.926 9 2.5 40.3
0 82.025 10 2.5 40.3
0 82.122 10 2.5 40.3
0 82.224 10 2.5 40.3
0 82.323 10 2.5 40.3
0 82.426 10 2.5 40.3
0 82.528 10 2.5 40.3
0 82.623 11 2.5 40.3
0 82.724 10 2.5 40.3
0 82.823 10 2.5 40.3
0 82.928 9 2.5 40.3
0 83.028 10 2.5 40.3
0 83.121 11 2.5 40.3
0 83.225 10 2.5 40.3
0 83.32 10 2.5 40.3
0 83.426 9 2.5 40.3
0 83.531 9 2.5 40.3
0 83.624 11 2.5 40.3
0 83.717 11 2.5 40.3
0 83.827 9 2.5 40.3
0 83.928 10 2.5 40.3
0 84.032 10 2.5 40.3
0 84.113 12 2.5 40.3
0 84.225 9 2.5 40.3
0 84.327 10 2.5 40.3
0 84.429 10 2.5 40.3
0 84.533 10 2.5 40.3
0 84.62 11 2.5 40.3
0 84.726 9 2.5 40.3
0 84.828 10 2.5 40.3
0 84.929 10 2.5 40.3
0 85.033 10 2.5 40.3
0 85.123 11 2.5 40.3
0 85.223 10 2.5 40.3
0 85.329 9 2.5 40.3
0 85.431 10 2.5 40.3
0 85.534 10 2.5 40.3
0 85.622 11 2.5 40.3
0 85.727 10 2.5 40.3
0 85.82 11 2.5 40.3
0 85.934 9 2.5 40.3
0 86.035 10 2.5 40.3
0 86.126 11 2.5 40.3
0 86.226 10 2.5 40.3
0 86.327 10 2.5 40.3
0 86.435 9 2.5 40.3
0 86.531 10 2.5 40.3
0 86.63 10 2.5 40.3
0 86.728 10 2.5 40.3
0 86.826 10 2.5 40.3
0 86.93 10 2.5 40.3
0 87.037 9 2.5 40.3
0 87.131 11 2.5 40.3
0 87.228 10 2.5 40.3
0 87.327 10 2.5 40.3
