ID TIME FPS
11 140.056 0.1
11 140.156 0.1
11 140.256 0.1
11 140.356 0.1
11 140.457 0.1
11 140.556 0.1
11 140.657 0.1
11 140.756 0.1
11 140.857 0.1
11 140.956 0.1
11 141.058 0.1
11 141.157 0.1
11 141.258 0.1
11 141.358 0.1
11 141.458 0.1
11 141.558 0.1
11 141.659 0.1
11 141.765 0.11
11 141.859 0.09
11 141.959 0.1
11 142.059 0.1
11 142.16 0.1
11 142.258 0.1
11 142.368 0.11
11 142.459 0.09
11 142.558 0.1
11 142.659 0.1
11 142.759 0.1
11 142.861 0.1
11 142.959 0.1
11 143.059 0.1
11 143.159 0.1
11 143.261 0.1
11 143.359 0.1
11 143.461 0.1
11 143.561 0.1
11 143.67 0.11
11 143.76 0.09
11 143.86 0.1
11 143.96 0.1
11 144.061 0.1
11 144.166 0.11
11 144.262 0.1
11 144.361 0.1
11 144.461 0.1
11 144.562 0.1
11 144.662 0.1
11 144.761 0.1
11 144.863 0.1
11 144.962 0.1
11 145.063 0.1
11 145.162 0.1
11 145.263 0.1
11 145.362 0.1
11 145.463 0.1
11 145.562 0.1
11 145.664 0.1
11 145.763 0.1
11 145.868 0.11
11 145.965 0.1
11 146.063 0.1
11 146.163 0.1
11 146.264 0.1
11 146.365 0.1
11 146.464 0.1
11 146.565 0.1
11 146.664 0.1
11 146.776 0.11
11 146.865 0.09
11 146.964 0.1
11 147.066 0.1
11 147.164 0.1
11 147.266 0.1
11 147.365 0.1
11 147.477 0.11
11 147.565 0.09
11 147.666 0.1
11 147.767 0.1
11 147.865 0.1
11 147.967 0.1
11 148.066 0.1
11 148.167 0.1
11 148.266 0.1
11 148.368 0.1
11 148.466 0.1
11 148.567 0.1
11 148.666 0.1
11 148.767 0.1
11 148.867 0.1
11 148.967 0.1
11 149.067 0.1
11 149.169 0.1
11 149.267 0.1
11 149.367 0.1
11 149.468 0.1
11 149.568 0.1
11 149.669 0.1
11 149.776 0.11
11 149.87 0.09
11 149.968 0.1
11 150.068 0.1
11 150.168 0.1
11 150.269 0.1
11 150.368 0.1
11 150.469 0.1
11 150.569 0.1
11 150.67 0.1
11 150.768 0.1
11 150.869 0.1
11 150.969 0.1
11 151.07 0.1
11 151.17 0.1
11 151.27 0.1
11 151.37 0.1
11 151.471 0.1
11 151.569 0.1
11 151.67 0.1
11 151.77 0.1
11 151.871 0.1
11 151.97 0.1
11 152.082 0.11
11 152.171 0.09
11 152.27 0.1
11 152.37 0.1
11 152.471 0.1
11 152.572 0.1
11 152.671 0.1
11 152.772 0.1
11 152.871 0.1
11 152.973 0.1
11 153.072 0.1
11 153.173 0.1
11 153.271 0.1
11 153.374 0.1
11 153.471 0.1
11 153.572 0.1
11 153.671 0.1
11 153.772 0.1
11 153.877 0.1
11 153.974 0.1
11 154.072 0.1
11 154.174 0.1
11 154.272 0.1
11 154.373 0.1
11 154.473 0.1
11 154.573 0.1
11 154.673 0.1
11 154.773 0.1
11 154.883 0.11
11 154.974 0.09
11 155.073 0.1
11 155.173 0.1
11 155.274 0.1
11 155.376 0.1
11 155.473 0.1
11 155.574 0.1
11 155.679 0.1
11 155.776 0.1
11 155.874 0.1
11 155.984 0.11
11 156.075 0.09
11 156.174 0.1
11 156.276 0.1
11 156.374 0.1
11 156.475 0.1
11 156.575 0.1
11 156.675 0.1
11 156.775 0.1
11 156.875 0.1
11 156.976 0.1
11 157.077 0.1
11 157.18 0.1
11 157.276 0.1
11 157.376 0.1
11 157.477 0.1
11 157.577 0.1
11 157.678 0.1
11 157.777 0.1
11 157.877 0.1
11 157.977 0.1
11 158.079 0.1
11 158.178 0.1
11 158.28 0.1
11 158.377 0.1
11 158.478 0.1
11 158.578 0.1
11 158.678 0.1
11 158.778 0.1
11 158.879 0.1
11 158.979 0.1
11 159.089 0.11
11 159.18 0.09
11 159.278 0.1
11 159.379 0.1
11 159.479 0.1
11 159.58 0.1
11 159.679 0.1
11 159.78 0.1
11 159.88 0.1
11 159.983 0.1
11 160.08 0.1
11 160.183 0.1
11 160.28 0.1
11 160.381 0.1
11 160.481 0.1
11 160.58 0.1
11 160.68 0.1
11 160.781 0.1
11 160.881 0.1
11 160.981 0.1
11 161.081 0.1
11 161.182 0.1
11 161.281 0.1
11 161.381 0.1
11 161.482 0.1
11 161.583 0.1
11 161.681 0.1
11 161.782 0.1
11 161.882 0.1
11 161.983 0.1
11 162.082 0.1
11 162.183 0.1
11 162.282 0.1
11 162.384 0.1
11 162.482 0.1
11 162.584 0.1
11 162.682 0.1
11 162.791 0.11
11 162.884 0.09
11 162.983 0.1
11 163.083 0.1
11 163.183 0.1
11 163.286 0.1
11 163.383 0.1
11 163.484 0.1
11 163.585 0.1
11 163.693 0.11
11 163.785 0.09
11 163.884 0.1
11 163.985 0.1
11 164.084 0.1
11 164.194 0.11
11 164.286 0.09
11 164.384 0.1
11 164.485 0.1
11 164.585 0.1
11 164.685 0.1
11 164.785 0.1
11 164.885 0.1
11 164.985 0.1
11 165.086 0.1
11 165.187 0.1
11 165.286 0.1
11 165.386 0.1
11 165.487 0.1
11 165.586 0.1
11 165.687 0.1
11 165.786 0.1
11 165.888 0.1
11 165.986 0.1
11 166.088 0.1
11 166.187 0.1
11 166.287 0.1
11 166.387 0.1
11 166.488 0.1
11 166.587 0.1
11 166.687 0.1
11 166.787 0.1
11 166.898 0.11
11 166.989 0.09
11 167.088 0.1
11 167.189 0.1
11 167.288 0.1
11 167.388 0.1
11 167.495 0.11
11 167.589 0.09
11 167.688 0.1
11 167.789 0.1
11 167.888 0.1
11 167.99 0.1
11 168.089 0.1
11 168.19 0.1
11 168.289 0.1
11 168.391 0.1
11 168.489 0.1
11 168.59 0.1
11 168.689 0.1
11 168.797 0.11
11 168.891 0.09
11 168.99 0.1
11 169.091 0.1
11 169.19 0.1
11 169.292 0.1
11 169.39 0.1
11 169.492 0.1
11 169.591 0.1
11 169.69 0.1
11 169.79 0.1
11 169.891 0.1
11 169.998 0.11
11 170.093 0.09
11 170.191 0.1
11 170.301 0.11
11 170.392 0.09
11 170.491 0.1
11 170.591 0.1
11 170.692 0.1
11 170.793 0.1
11 170.891 0.1
11 170.992 0.1
11 171.092 0.1
11 171.192 0.1
11 171.292 0.1
11 171.4 0.11
11 171.494 0.09
11 171.592 0.1
11 171.694 0.1
11 171.793 0.1
11 171.904 0.11
11 171.993 0.09
11 172.093 0.1
11 172.195 0.1
11 172.293 0.1
11 172.394 0.1
11 172.494 0.1
11 172.594 0.1
11 172.694 0.1
11 172.794 0.1
11 172.894 0.1
11 172.995 0.1
11 173.094 0.1
11 173.195 0.1
11 173.294 0.1
11 173.395 0.1
11 173.495 0.1
11 173.596 0.1
11 173.694 0.1
11 173.795 0.1
11 173.894 0.1
11 173.995 0.1
11 174.095 0.1
11 174.196 0.1
11 174.295 0.1
11 174.397 0.1
11 174.496 0.1
11 174.596 0.1
11 174.696 0.1
11 174.797 0.1
11 174.896 0.1
11 174.996 0.1
11 175.099 0.1
11 175.197 0.1
11 175.296 0.1
11 175.397 0.1
11 175.497 0.1
11 175.598 0.1
11 175.697 0.1
11 175.797 0.1
11 175.898 0.1
11 175.997 0.1
11 176.098 0.1
11 176.2 0.1
11 176.297 0.1
11 176.406 0.11
11 176.509 0.1
11 176.599 0.09
11 176.698 0.1
11 176.798 0.1
11 176.899 0.1
11 177.0 0.1
11 177.099 0.1
11 177.201 0.1
11 177.299 0.1
11 177.399 0.1
11 177.5 0.1
11 177.599 0.1
11 177.7 0.1
11 177.799 0.1
11 177.9 0.1
11 177.999 0.1
11 178.101 0.1
11 178.199 0.1
11 178.301 0.1
11 178.4 0.1
11 178.5 0.1
11 178.601 0.1
11 178.702 0.1
11 178.8 0.1
11 178.901 0.1
11 179.001 0.1
11 179.101 0.1
11 179.21 0.11
11 179.303 0.09
11 179.401 0.1
11 179.501 0.1
11 179.602 0.1
11 179.703 0.1
11 179.801 0.1
11 179.902 0.1
11 180.002 0.1
11 180.103 0.1
11 180.202 0.1
11 180.302 0.1
11 180.402 0.1
11 180.502 0.1
11 180.603 0.1
11 180.702 0.1
11 180.803 0.1
11 180.912 0.11
11 181.004 0.09
11 181.103 0.1
11 181.204 0.1
11 181.303 0.1
11 181.403 0.1
11 181.503 0.1
11 181.604 0.1
11 181.703 0.1
11 181.804 0.1
11 181.903 0.1
11 182.004 0.1
11 182.104 0.1
11 182.211 0.11
11 182.305 0.09
11 182.404 0.1
11 182.505 0.1
11 182.604 0.1
11 182.704 0.1
11 182.805 0.1
11 182.905 0.1
11 183.005 0.1
11 183.106 0.1
11 183.205 0.1
11 183.305 0.1
11 183.405 0.1
11 183.506 0.1
11 183.605 0.1
11 183.706 0.1
11 183.806 0.1
11 183.907 0.1
11 184.006 0.1
11 184.108 0.1
11 184.216 0.11
11 184.307 0.09
11 184.406 0.1
11 184.506 0.1
11 184.607 0.1
11 184.707 0.1
11 184.807 0.1
11 184.908 0.1
11 185.007 0.1
11 185.108 0.1
11 185.208 0.1
11 185.314 0.11
11 185.41 0.1
11 185.507 0.1
11 185.609 0.1
11 185.716 0.11
11 185.809 0.09
11 185.908 0.1
11 186.009 0.1
11 186.108 0.1
11 186.209 0.1
11 186.308 0.1
11 186.409 0.1
11 186.509 0.1
11 186.609 0.1
11 186.71 0.1
11 186.809 0.1
11 186.913 0.1
11 187.011 0.1
11 187.109 0.1
11 187.21 0.1
11 187.31 0.1
11 187.411 0.1
11 187.51 0.1
11 187.611 0.1
11 187.71 0.1
11 187.811 0.1
11 187.91 0.1
11 188.012 0.1
11 188.11 0.1
11 188.211 0.1
11 188.311 0.1
11 188.411 0.1
11 188.51 0.1
11 188.612 0.1
11 188.711 0.1
11 188.824 0.11
11 188.912 0.09
11 189.011 0.1
11 189.111 0.1
11 189.212 0.1
11 189.312 0.1
11 189.412 0.1
11 189.513 0.1
11 189.612 0.1
11 189.712 0.1
11 189.812 0.1
11 189.912 0.1
11 190.012 0.1
11 190.122 0.11
11 190.214 0.09
11 190.313 0.1
11 190.415 0.1
11 190.513 0.1
11 190.613 0.1
11 190.713 0.1
11 190.815 0.1
11 190.913 0.1
11 191.015 0.1
11 191.113 0.1
11 191.214 0.1
11 191.315 0.1
11 191.416 0.1
11 191.514 0.1
11 191.615 0.1
11 191.715 0.1
11 191.815 0.1
11 191.915 0.1
11 192.015 0.1
11 192.116 0.1
11 192.215 0.1
11 192.316 0.1
11 192.416 0.1
11 192.516 0.1
11 192.615 0.1
11 192.716 0.1
11 192.817 0.1
11 192.916 0.1
11 193.016 0.1
11 193.117 0.1
11 193.216 0.1
11 193.326 0.11
11 193.417 0.09
11 193.517 0.1
11 193.627 0.11
11 193.717 0.09
11 193.817 0.1
11 193.918 0.1
11 194.018 0.1
11 194.118 0.1
11 194.217 0.1
11 194.318 0.1
11 194.418 0.1
11 194.517 0.1
11 194.617 0.1
11 194.719 0.1
11 194.818 0.1
11 194.918 0.1
11 195.018 0.1
11 195.121 0.1
11 195.218 0.1
11 195.32 0.1
11 195.419 0.1
11 195.52 0.1
11 195.619 0.1
11 195.719 0.1
11 195.819 0.1
11 195.919 0.1
11 196.02 0.1
11 196.13 0.11
11 196.221 0.09
11 196.319 0.1
11 196.421 0.1
11 196.519 0.1
11 196.63 0.11
11 196.72 0.09
11 196.82 0.1
11 196.921 0.1
11 197.02 0.1
11 197.122 0.1
11 197.22 0.1
11 197.322 0.1
11 197.42 0.1
11 197.52 0.1
11 197.62 0.1
11 197.731 0.11
11 197.831 0.1
11 197.922 0.09
11 198.021 0.1
11 198.122 0.1
11 198.221 0.1
11 198.321 0.1
11 198.422 0.1
11 198.524 0.1
11 198.621 0.1
11 198.723 0.1
11 198.822 0.1
11 198.922 0.1
11 199.022 0.1
11 199.125 0.1
11 199.231 0.11
11 199.326 0.09
11 199.423 0.1
11 199.525 0.1
11 199.623 0.1
11 199.724 0.1
11 199.823 0.1
11 199.923 0.1
11 200.023 0.1
11 200.124 0.1
11 200.224 0.1
11 200.324 0.1
11 200.424 0.1
11 200.525 0.1
11 200.624 0.1
11 200.727 0.1
11 200.825 0.1
11 200.924 0.1
11 201.024 0.1
11 201.124 0.1
11 201.226 0.1
11 201.324 0.1
11 201.425 0.1
11 201.525 0.1
11 201.63 0.11
11 201.726 0.1
11 201.825 0.1
11 201.926 0.1
11 202.025 0.1
11 202.126 0.1
11 202.226 0.1
11 202.326 0.1
11 202.426 0.1
11 202.526 0.1
11 202.626 0.1
11 202.727 0.1
11 202.826 0.1
11 202.927 0.1
11 203.026 0.1
11 203.128 0.1
11 203.227 0.1
11 203.327 0.1
11 203.427 0.1
11 203.528 0.1
11 203.627 0.1
11 203.728 0.1
11 203.828 0.1
11 203.929 0.1
11 204.027 0.1
11 204.129 0.1
11 204.239 0.11
11 204.334 0.09
11 204.43 0.1
11 204.528 0.1
11 204.629 0.1
11 204.729 0.1
11 204.83 0.1
11 204.929 0.1
11 205.031 0.1
11 205.129 0.1
11 205.229 0.1
11 205.33 0.1
11 205.438 0.11
11 205.532 0.09
11 205.63 0.1
11 205.738 0.11
11 205.833 0.1
11 205.929 0.1
11 206.031 0.1
11 206.13 0.1
11 206.231 0.1
11 206.33 0.1
11 206.431 0.1
11 206.53 0.1
11 206.631 0.1
11 206.731 0.1
11 206.83 0.1
11 206.931 0.1
11 207.033 0.1
11 207.131 0.1
11 207.233 0.1
11 207.331 0.1
11 207.439 0.11
11 207.533 0.09
11 207.631 0.1
11 207.733 0.1
11 207.832 0.1
11 207.933 0.1
11 208.032 0.1
11 208.133 0.1
11 208.232 0.1
11 208.333 0.1
11 208.432 0.1
11 208.544 0.11
11 208.633 0.09
11 208.732 0.1
11 208.833 0.1
11 208.933 0.1
11 209.033 0.1
11 209.133 0.1
11 209.235 0.1
11 209.333 0.1
11 209.434 0.1
11 209.533 0.1
11 209.634 0.1
11 209.733 0.1
11 209.834 0.1
11 209.935 0.1
11 210.039 0.1
11 210.135 0.1
11 210.233 0.1
11 210.335 0.1
11 210.433 0.1
11 210.534 0.1
11 210.634 0.1
11 210.735 0.1
11 210.834 0.1
11 210.936 0.1
11 211.034 0.1
11 211.14 0.11
11 211.236 0.1
11 211.335 0.1
11 211.436 0.1
11 211.536 0.1
11 211.645 0.11
11 211.738 0.09
11 211.836 0.1
11 211.945 0.11
11 212.039 0.09
11 212.136 0.1
11 212.246 0.11
11 212.338 0.09
11 212.436 0.1
11 212.537 0.1
11 212.636 0.1
11 212.737 0.1
11 212.837 0.1
11 212.939 0.1
11 213.037 0.1
11 213.147 0.11
11 213.24 0.09
11 213.337 0.1
11 213.442 0.1
11 213.538 0.1
11 213.647 0.11
11 213.74 0.09
11 213.837 0.1
11 213.94 0.1
11 214.037 0.1
11 214.14 0.1
11 214.238 0.1
11 214.34 0.1
11 214.439 0.1
11 214.54 0.1
11 214.639 0.1
11 214.748 0.11
11 214.839 0.09
11 214.938 0.1
11 215.039 0.1
11 215.139 0.1
11 215.24 0.1
11 215.339 0.1
11 215.44 0.1
11 215.539 0.1
11 215.639 0.1
11 215.739 0.1
11 215.841 0.1
11 215.939 0.1
11 216.04 0.1
11 216.14 0.1
11 216.241 0.1
11 216.341 0.1
11 216.44 0.1
11 216.549 0.11
11 216.64 0.09
11 216.74 0.1
11 216.841 0.1
11 216.94 0.1
11 217.04 0.1
11 217.14 0.1
11 217.242 0.1
11 217.34 0.1
11 217.441 0.1
11 217.541 0.1
11 217.643 0.1
11 217.742 0.1
11 217.851 0.11
11 217.951 0.1
11 218.042 0.09
11 218.142 0.1
11 218.242 0.1
11 218.342 0.1
11 218.444 0.1
11 218.542 0.1
11 218.648 0.11
11 218.745 0.1
11 218.842 0.1
11 218.943 0.1
11 219.043 0.1
11 219.144 0.1
11 219.244 0.1
11 219.352 0.11
11 219.446 0.09
11 219.544 0.1
11 219.645 0.1
11 219.743 0.1
11 219.855 0.11
11 219.945 0.09
11 220.043 0.1
11 220.144 0.1
11 220.244 0.1
11 220.345 0.1
11 220.444 0.1
11 220.545 0.1
11 220.644 0.1
11 220.746 0.1
11 220.845 0.1
11 220.945 0.1
11 221.044 0.1
11 221.146 0.1
11 221.245 0.1
11 221.346 0.1
11 221.445 0.1
11 221.546 0.1
11 221.646 0.1
11 221.747 0.1
11 221.845 0.1
11 221.946 0.1
11 222.053 0.11
11 222.148 0.09
11 222.247 0.1
11 222.347 0.1
11 222.451 0.1
11 222.548 0.1
11 222.647 0.1
11 222.757 0.11
11 222.857 0.1
11 222.947 0.09
11 223.055 0.11
11 223.148 0.09
11 223.247 0.1
11 223.348 0.1
11 223.448 0.1
11 223.549 0.1
11 223.648 0.1
11 223.748 0.1
11 223.849 0.1
11 223.948 0.1
11 224.058 0.11
11 224.15 0.09
11 224.248 0.1
11 224.349 0.1
11 224.449 0.1
11 224.551 0.1
11 224.649 0.1
11 224.751 0.1
11 224.849 0.1
11 224.954 0.11
11 225.05 0.1
11 225.149 0.1
11 225.251 0.1
11 225.35 0.1
11 225.45 0.1
11 225.55 0.1
11 225.652 0.1
11 225.75 0.1
11 225.852 0.1
11 225.95 0.1
11 226.058 0.11
11 226.152 0.09
11 226.25 0.1
11 226.352 0.1
11 226.451 0.1
11 226.552 0.1
11 226.651 0.1
11 226.751 0.1
11 226.851 0.1
11 226.952 0.1
11 227.051 0.1
11 227.152 0.1
11 227.251 0.1
11 227.352 0.1
11 227.451 0.1
11 227.553 0.1
11 227.651 0.1
11 227.756 0.11
11 227.853 0.1
11 227.952 0.1
11 228.053 0.1
11 228.152 0.1
11 228.253 0.1
11 228.353 0.1
11 228.454 0.1
11 228.554 0.1
11 228.664 0.11
11 228.756 0.09
11 228.853 0.1
11 228.955 0.1
11 229.053 0.1
11 229.155 0.1
11 229.253 0.1
11 229.361 0.11
11 229.455 0.09
11 229.554 0.1
11 229.655 0.1
11 229.755 0.1
11 229.854 0.1
11 229.955 0.1
11 230.055 0.1
11 230.155 0.1
11 230.256 0.1
11 230.355 0.1
11 230.464 0.11
11 230.556 0.09
11 230.655 0.1
11 230.755 0.1
11 230.856 0.1
11 230.956 0.1
11 231.056 0.1
11 231.156 0.1
11 231.256 0.1
11 231.357 0.1
11 231.457 0.1
11 231.557 0.1
11 231.657 0.1
11 231.757 0.1
11 231.858 0.1
11 231.957 0.1
11 232.059 0.1
11 232.157 0.1
11 232.265 0.11
11 232.359 0.09
11 232.457 0.1
11 232.559 0.1
11 232.658 0.1
11 232.759 0.1
11 232.858 0.1
11 232.96 0.1
11 233.058 0.1
11 233.158 0.1
11 233.266 0.11
11 233.36 0.09
11 233.458 0.1
11 233.559 0.1
11 233.659 0.1
11 233.759 0.1
11 233.859 0.1
11 233.959 0.1
11 234.064 0.1
11 234.161 0.1
11 234.26 0.1
11 234.36 0.1
11 234.46 0.1
11 234.562 0.1
11 234.66 0.1
11 234.762 0.1
11 234.862 0.1
11 234.96 0.1
11 235.063 0.1
11 235.161 0.1
11 235.271 0.11
11 235.363 0.09
11 235.461 0.1
11 235.562 0.1
11 235.662 0.1
11 235.764 0.1
11 235.862 0.1
11 235.962 0.1
11 236.062 0.1
11 236.162 0.1
11 236.262 0.1
11 236.37 0.11
11 236.471 0.1
11 236.564 0.09
11 236.662 0.1
11 236.763 0.1
11 236.863 0.1
11 236.964 0.1
11 237.063 0.1
11 237.163 0.1
11 237.264 0.1
11 237.364 0.1
11 237.464 0.1
11 237.564 0.1
11 237.664 0.1
11 237.765 0.1
11 237.864 0.1
11 237.974 0.11
11 238.065 0.09
11 238.164 0.1
11 238.265 0.1
11 238.365 0.1
11 238.466 0.1
11 238.565 0.1
11 238.666 0.1
11 238.765 0.1
11 238.865 0.1
11 238.965 0.1
11 239.066 0.1
11 239.166 0.1
11 239.266 0.1
11 239.366 0.1
11 239.47 0.1
11 239.567 0.1
11 239.666 0.1
11 239.767 0.1
11 239.866 0.1
11 239.967 0.1
11 240.067 0.1
11 240.167 0.1
11 240.267 0.1
11 240.367 0.1
11 240.467 0.1
11 240.568 0.1
11 240.667 0.1
11 240.768 0.1
11 240.869 0.1
11 240.975 0.11
11 241.068 0.09
11 241.167 0.1
11 241.268 0.1
11 241.367 0.1
11 241.469 0.1
11 241.567 0.1
11 241.669 0.1
11 241.768 0.1
11 241.868 0.1
11 241.968 0.1
11 242.069 0.1
11 242.168 0.1
11 242.268 0.1
11 242.369 0.1
11 242.468 0.1
11 242.573 0.1
11 242.67 0.1
11 242.769 0.1
11 242.87 0.1
11 242.969 0.1
11 243.071 0.1
11 243.169 0.1
11 243.277 0.11
11 243.37 0.09
11 243.469 0.1
11 243.57 0.1
11 243.67 0.1
11 243.771 0.1
11 243.869 0.1
11 243.971 0.1
11 244.07 0.1
11 244.172 0.1
11 244.27 0.1
11 244.38 0.11
11 244.471 0.09
11 244.571 0.1
11 244.671 0.1
11 244.771 0.1
11 244.872 0.1
11 244.972 0.1
11 245.073 0.1
11 245.178 0.11
11 245.272 0.09
11 245.372 0.1
11 245.472 0.1
11 245.572 0.1
11 245.68 0.11
11 245.774 0.09
11 245.872 0.1
11 245.975 0.1
11 246.073 0.1
11 246.184 0.11
11 246.273 0.09
11 246.374 0.1
11 246.475 0.1
11 246.573 0.1
11 246.674 0.1
11 246.773 0.1
11 246.875 0.1
11 246.974 0.1
11 247.075 0.1
11 247.174 0.1
11 247.285 0.11
11 247.385 0.1
11 247.476 0.09
11 247.574 0.1
11 247.686 0.11
11 247.777 0.09
11 247.875 0.1
11 247.975 0.1
11 248.075 0.1
11 248.176 0.1
11 248.275 0.1
11 248.376 0.1
11 248.476 0.1
11 248.576 0.1
11 248.676 0.1
11 248.776 0.1
11 248.876 0.1
11 248.977 0.1
11 249.076 0.1
11 249.185 0.11
11 249.277 0.09
11 249.376 0.1
11 249.477 0.1
11 249.577 0.1
11 249.678 0.1
11 249.777 0.1
11 249.877 0.1
11 249.977 0.1
11 250.079 0.1
11 250.178 0.1
11 250.285 0.11
11 250.378 0.09
11 250.478 0.1
11 250.578 0.1
11 250.678 0.1
11 250.778 0.1
11 250.879 0.1
11 250.98 0.1
11 251.078 0.1
11 251.179 0.1
11 251.279 0.1
11 251.38 0.1
11 251.479 0.1
11 251.581 0.1
11 251.68 0.1
11 251.78 0.1
11 251.881 0.1
11 251.98 0.1
11 252.081 0.1
11 252.18 0.1
11 252.282 0.1
11 252.38 0.1
11 252.489 0.11
11 252.582 0.09
11 252.68 0.1
11 252.782 0.1
11 252.881 0.1
11 252.982 0.1
11 253.081 0.1
11 253.182 0.1
11 253.281 0.1
11 253.381 0.1
11 253.481 0.1
11 253.581 0.1
11 253.682 0.1
11 253.783 0.1
11 253.882 0.1
11 253.983 0.1
11 254.082 0.1
11 254.184 0.1
11 254.282 0.1
11 254.385 0.1
11 254.483 0.1
11 254.586 0.1
11 254.683 0.1
11 254.784 0.1
11 254.883 0.1
11 254.994 0.11
11 255.085 0.09
11 255.184 0.1
11 255.285 0.1
11 255.384 0.1
11 255.486 0.1
11 255.584 0.1
11 255.685 0.1
11 255.784 0.1
11 255.888 0.1
11 255.984 0.1
11 256.091 0.11
11 256.185 0.09
11 256.284 0.1
11 256.386 0.1
11 256.485 0.1
11 256.585 0.1
11 256.685 0.1
11 256.785 0.1
11 256.886 0.1
11 256.985 0.1
11 257.086 0.1
11 257.185 0.1
11 257.286 0.1
11 257.385 0.1
11 257.486 0.1
11 257.586 0.1
11 257.687 0.1
11 257.785 0.1
11 257.887 0.1
11 257.986 0.1
11 258.088 0.1
11 258.186 0.1
11 258.296 0.11
11 258.396 0.1
11 258.486 0.09
11 258.591 0.1
11 258.688 0.1
11 258.787 0.1
11 258.887 0.1
11 258.987 0.1
11 259.089 0.1
11 259.187 0.1
11 259.288 0.1
11 259.389 0.1
11 259.489 0.1
11 259.588 0.1
11 259.692 0.1
11 259.789 0.1
11 259.894 0.11
11 259.99 0.1
11 260.088 0.1
11 260.189 0.1
11 260.289 0.1
11 260.39 0.1
11 260.489 0.1
11 260.589 0.1
11 260.689 0.1
11 260.789 0.1
11 260.89 0.1
11 260.99 0.1
11 261.089 0.1
11 261.193 0.1
11 261.29 0.1
11 261.399 0.11
11 261.496 0.1
11 261.59 0.09
11 261.699 0.11
11 261.791 0.09
11 261.89 0.1
11 261.991 0.1
11 262.09 0.1
11 262.191 0.1
11 262.291 0.1
11 262.392 0.1
11 262.492 0.1
11 262.592 0.1
11 262.695 0.1
11 262.792 0.1
11 262.901 0.11
11 262.993 0.09
11 263.091 0.1
11 263.194 0.1
11 263.292 0.1
11 263.394 0.1
11 263.492 0.1
11 263.593 0.1
11 263.692 0.1
11 263.793 0.1
11 263.893 0.1
11 263.993 0.1
11 264.092 0.1
11 264.193 0.1
11 264.293 0.1
11 264.395 0.1
11 264.493 0.1
11 264.594 0.1
11 264.694 0.1
11 264.795 0.1
11 264.893 0.1
11 264.995 0.1
11 265.093 0.1
11 265.194 0.1
11 265.294 0.1
11 265.395 0.1
11 265.495 0.1
11 265.595 0.1
11 265.695 0.1
11 265.795 0.1
11 265.895 0.1
11 266.007 0.11
11 266.097 0.09
11 266.195 0.1
11 266.297 0.1
11 266.395 0.1
11 266.495 0.1
11 266.596 0.1
11 266.696 0.1
11 266.796 0.1
11 266.897 0.1
11 266.996 0.1
11 267.096 0.1
11 267.197 0.1
11 267.304 0.11
11 267.397 0.09
11 267.496 0.1
11 267.597 0.1
11 267.697 0.1
11 267.799 0.1
11 267.897 0.1
11 267.997 0.1
11 268.097 0.1
11 268.199 0.1
11 268.297 0.1
11 268.398 0.1
11 268.497 0.1
11 268.599 0.1
11 268.698 0.1
11 268.798 0.1
11 268.898 0.1
11 268.998 0.1
11 269.098 0.1
11 269.198 0.1
11 269.298 0.1
11 269.398 0.1
11 269.5 0.1
11 269.598 0.1
11 269.699 0.1
11 269.799 0.1
11 269.9 0.1
11 269.999 0.1
11 270.1 0.1
11 270.199 0.1
11 270.3 0.1
11 270.399 0.1
11 270.502 0.1
11 270.6 0.1
11 270.701 0.1
11 270.799 0.1
11 270.901 0.1
11 270.999 0.1
11 271.105 0.11
11 271.201 0.1
11 271.3 0.1
11 271.402 0.1
11 271.5 0.1
11 271.601 0.1
11 271.7 0.1
11 271.801 0.1
11 271.909 0.11
11 272.003 0.09
11 272.101 0.1
11 272.204 0.1
11 272.301 0.1
11 272.413 0.11
11 272.502 0.09
11 272.601 0.1
11 272.701 0.1
11 272.808 0.11
11 272.903 0.1
11 273.001 0.1
11 273.103 0.1
11 273.201 0.1
11 273.302 0.1
11 273.401 0.1
11 273.502 0.1
11 273.602 0.1
11 273.703 0.1
11 273.802 0.1
11 273.902 0.1
11 274.002 0.1
11 274.104 0.1
11 274.202 0.1
11 274.303 0.1
11 274.403 0.1
11 274.504 0.1
11 274.603 0.1
11 274.704 0.1
11 274.803 0.1
11 274.904 0.1
11 275.004 0.1
11 275.105 0.1
11 275.204 0.1
11 275.305 0.1
11 275.404 0.1
11 275.509 0.11
11 275.604 0.1
11 275.716 0.11
11 275.805 0.09
11 275.904 0.1
11 276.005 0.1
11 276.105 0.1
11 276.206 0.1
11 276.305 0.1
11 276.405 0.1
11 276.506 0.1
11 276.616 0.11
11 276.708 0.09
11 276.805 0.1
11 276.906 0.1
11 277.006 0.1
11 277.113 0.11
11 277.207 0.09
11 277.306 0.1
11 277.406 0.1
11 277.506 0.1
11 277.608 0.1
11 277.706 0.1
11 277.807 0.1
11 277.907 0.1
11 278.007 0.1
11 278.107 0.1
11 278.208 0.1
11 278.307 0.1
11 278.407 0.1
11 278.508 0.1
11 278.608 0.1
11 278.708 0.1
11 278.809 0.1
11 278.908 0.1
11 279.008 0.1
11 279.109 0.1
11 279.209 0.1
11 279.308 0.1
11 279.409 0.1
11 279.509 0.1
11 279.609 0.1
11 279.709 0.1
11 279.81 0.1
11 279.909 0.1
11 280.009 0.1
