ID TIME pos
7 1.209 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 341.831 [0.432124288183068, -0.3692603789809374] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.371], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 346.839 [0.4321242857143611, -0.36925857148373353] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 351.846 [0.4321242857142858, -0.3692585714285731] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 356.854 [0.4321557133265905, -0.3693157125418527] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 361.862 [0.4321557142856851, -0.36931571428566107] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 366.869 [0.43215571428571437, -0.3693157142857143] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 371.877 [0.43215571428571437, -0.3693157142857143] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 376.979 [0.43215571428571437, -0.3693157142857143] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 381.99 [0.4307794642857144, -0.3735761830357142] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.43122000000000016, -0.37176999999999993], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 387.196 [0.4307329147175381, -0.37371419055734356] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.43107000000000006, -0.37219], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 392.303 [0.4307328571446143, -0.3737171372738817] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.43107000000000006, -0.37220999999999993], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 397.312 [0.4308185712541853, -0.3722011202129295] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4309799999999999, -0.37189000000000005], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4305699999999999, -0.37402], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 402.421 [0.430865699114113, -0.37180764285645185] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4311099999999999, -0.37212], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 407.525 [0.43103821428525124, -0.37200714287240155] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4311099999999999, -0.37212], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.4310999999999998, -0.3718699999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 412.533 [0.43104146326337534, -0.37176742758614717] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4311099999999999, -0.37212], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.43106, -0.37178], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37134], [0.43103999999999987, -0.37200999999999995]]
7 417.538 [0.4310428567951435, -0.3717585784127071] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4311099999999999, -0.37212], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.3713200000000001], [0.43103999999999987, -0.37200999999999995]]
7 422.647 [0.4310357187761472, -0.37186423793269086] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4311099999999999, -0.37212], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 427.754 [0.4310571156530387, -0.37177255231439] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4311099999999999, -0.37212], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43088000000000015, -0.37176999999999993], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 432.76 [0.4310328264500626, -0.37172033760230455] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43088000000000015, -0.3717600000000001], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 437.868 [0.4310385712532485, -0.37171428589897465] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 442.973 [0.43098779017856603, -0.3717583482142914] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37165000000000004], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 447.98 [0.4309871428768975, -0.37176285700525563] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 452.988 [0.43098714285714346, -0.371762857142853] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 457.996 [0.43098714285714285, -0.3717628571428572] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 463.003 [0.43098714285714285, -0.3717628571428572] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 468.011 [0.43098714285714285, -0.3717628571428572] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 473.018 [0.43098714285714285, -0.3717628571428572] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 478.126 [0.43098714285714285, -0.3717628571428572] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 483.133 [0.43098714285714285, -0.3717628571428572] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 488.142 [0.43098714285714285, -0.3717628571428572] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43073000000000006, -0.3724099999999999], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 493.148 [0.4309771452985491, -0.3717485773577009] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.43091999999999997, -0.37172000000000005], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 498.156 [0.4309857140242095, -0.3717614281792407] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4312999999999998, -0.37132999999999994], [0.43103999999999987, -0.37200999999999995]]
7 503.164 [0.4309928627232063, -0.3717377371651666] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37178], [0.37053, -0.5174300000000001], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 508.171 [0.43100160714302743, -0.37174321434744767] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 513.179 [0.43100267857687813, -0.3717442856815902] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 518.187 [0.43100285713740777, -0.3717442857142847] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 523.195 [0.43100285714285697, -0.3717442857142857] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 528.203 [0.43100285714285713, -0.3717442857142857] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 533.21 [0.43100285714285713, -0.3717442857142857] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 538.218 [0.43100285714285713, -0.3717442857142857] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 543.225 [0.43100285714285713, -0.3717442857142857] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 548.233 [0.43100285714285713, -0.3717442857142857] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4309400000000001, -0.3717600000000001], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 553.24 [0.43101283761160714, -0.37173715680803565] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.3718300000000001], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 558.249 [0.4310128571422611, -0.37173714285756854] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.3718300000000001], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 563.256 [0.43101285714285714, -0.3717371428571428] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.3718300000000001], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
7 568.263 [0.43100287667410714, -0.3717385881696429] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4310299999999998, -0.37172000000000005], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43100000000000005, -0.37175], [0.4309799999999999, -0.37176999999999993], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37098999999999993], [0.4310100000000001, -0.37173999999999996], [0.43103999999999987, -0.37200999999999995]]
