ID TIME POS
5 746.205 -0.0701459i + -0.02101j
5 756.206 0.36392i + 0.104483j
5 766.275 0.398202i + 0.271657j
5 776.289 0.4755i + 0.186159j
5 786.38 0.262688i + 0.310296j
5 796.579 0.158558i + 0.0810695j
5 806.598 -0.153087i + 0.140511j
5 816.662 -0.112207i + 0.567616j
5 826.713 -0.0764512i + 0.779915j
5 836.759 -0.184663i + 0.818649j
5 846.765 -0.0233087i + 0.669467j
5 856.984 -0.541626i + 0.677472j
5 867.238 -0.169931i + 0.358867j
5 877.276 -0.181371i + 0.290455j
5 887.405 0.1217i + 0.0117852j
5 897.468 -0.0425898i + -0.220966j
5 907.614 0.299327i + -0.284076j
5 917.616 0.206614i + -0.204193j
5 927.777 0.0861352i + 0.200497j
5 937.945 -0.264047i + -0.21389j
5 948.079 -0.0655554i + -0.124412j
5 958.147 0.270594i + -0.495283j
5 968.152 0.20081i + 0.0889159j
5 978.167 -0.0197428i + 0.0811879j
5 988.238 -0.120753i + 0.745924j
5 998.501 0.0500727i + 0.369293j
5 1008.514 0.0146772i + 0.883007j
5 1018.586 0.0246092i + 0.795436j
5 1028.679 -0.0901701i + 0.566531j
5 1038.757 0.113423i + 0.16488j
5 1048.757 -0.147721i + 0.325966j
5 1058.852 -0.0854984i + -0.156463j
5 1068.961 -0.290258i + -0.0532875j
5 1078.963 0.318215i + -0.0283082j
5 1089.021 0.106851i + 0.157495j
5 1099.05 0.0379335i + 0.530921j
5 1109.132 -0.047263i + 0.524782j
5 1119.161 -0.16596i + 0.971195j
5 1129.184 0.155115i + 0.80151j
5 1139.294 -0.344241i + 0.891663j
5 1149.378 -0.141192i + 0.721617j
5 1159.455 -0.0600801i + 0.138934j
5 1169.538 -0.120665i + -0.297569j
5 1179.657 0.0930599i + -0.222629j
5 1189.658 0.164827i + -0.109917j
5 1199.68 0.196637i + -0.440823j
5 1209.785 0.161383i + -0.169814j
5 1219.835 0.475419i + -0.367058j
5 1229.857 0.394828i + -0.517034j
5 1239.865 0.585308i + -0.401899j
5 1249.878 0.297254i + -0.4864j
5 1259.955 0.44347i + -0.144777j
5 1270.042 0.148856i + -0.183181j
5 1280.24 0.00504795i + -0.235693j
5 1290.272 -0.0647585i + -0.0143842j
5 1300.279 -0.0126415i + 0.485996j
5 1310.3 -0.16589i + 0.453408j
5 1320.374 0.124574i + 0.388753j
5 1330.394 0.0821686i + 0.960828j
5 1340.51 -0.0954231i + 0.864416j
5 1350.667 -0.0857874i + 0.767408j
5 1360.69 0.0274642i + 0.527095j
5 1370.731 0.0457137i + 0.341396j
5 1380.775 -0.0833239i + 0.187209j
5 1390.859 -0.326643i + 0.117482j
5 1401.027 -0.92754i + -0.117819j
5 1411.036 -0.181899i + -0.183851j
5 1421.366 -0.142338i + -0.11049j
5 1431.697 -0.0975701i + -0.21223j
5 1441.772 0.434524i + -0.478047j
5 1451.981 0.160896i + -0.792312j
5 1462.277 0.295879i + -0.399246j
5 1472.533 0.503179i + -0.494284j
5 1482.655 0.134456i + 0.0277357j
5 1492.682 0.0358746i + 0.0212107j
5 1502.687 0.0182392i + 0.113234j
5 1512.759 -0.0868566i + 0.292009j
5 1522.823 0.0998685i + 0.52135j
5 1532.852 0.0692978i + 0.514344j
5 1542.864 -0.357096i + 0.830198j
5 1553.061 0.153145i + 0.23236j
5 1563.109 0.105641i + 0.144276j
5 1573.291 0.0965833i + -0.141092j
5 1583.305 0.0346491i + -0.381672j
5 1593.452 -0.260546i + 0.132713j
5 1603.54 0.502693i + 0.341653j
5 1613.549 0.0814988i + 0.0155739j
5 1623.605 -0.0344637i + -0.39702j
5 1633.735 -0.284462i + -0.543293j
5 1643.816 -0.793815i + -0.746133j
5 1654.002 -0.646299i + -0.54172j
5 1664.009 -0.953692i + -0.388641j
5 1674.045 -0.850272i + -0.458492j
5 1684.089 -0.559294i + -0.117168j
5 1694.101 -0.130799i + -0.12471j
5 1704.262 -0.163162i + -0.161542j
5 1714.303 -0.0408044i + 0.014384j
5 1724.467 -0.142233i + 0.317567j
5 1734.572 -0.0214516i + 0.625077j
5 1744.67 -0.00850277i + 0.487672j
5 1754.722 -0.181631i + 0.438251j
5 1764.925 -0.359215i + 0.137209j
5 1774.975 -0.426203i + 0.235209j
5 1785.027 -0.0705938i + 0.354601j
5 1795.049 0.261852i + -0.106296j
