ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.206 [-0.492472736517636, 0.28620373847555436] [-0.5137186342178442, 0.26181789366434466] [[-0.4930399999999999, 0.28598999999999997], [0, 0], [-0.4917100000000001, 0.28672999999999993], [0, 0], [-0.49133000000000004, 0.28706999999999994], [-0.49187000000000003, 0.28702000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4914099999999999, 0.2868599999999999], [0, 0], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
12 84.616 [-0.4923870729848805, 0.286256722400855] [-0.5137186342178442, 0.26181789366434466] [[-0.4930399999999999, 0.28598999999999997], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49156, 0.2868599999999999], [-0.4917100000000001, 0.2867099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4914400000000001, 0.2868900000000001], [0, 0], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
12 89.923 [-0.49224333365076944, 0.2863413333768756] [-0.5137186342178442, 0.26181789366434466] [[-0.4930399999999999, 0.28598999999999997], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.2868499999999998], [0, 0], [0, 0], [-0.4914400000000001, 0.2868599999999999], [0, 0], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
12 95.121 [-0.4916132554667684, 0.28678751722668056] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.4915400000000001, 0.28686999999999996], [0, 0], [0, 0], [-0.4914400000000001, 0.28691999999999984], [0, 0], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
12 100.326 [-0.49163499304174946, 0.28674499120551245] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.4915400000000001, 0.28686999999999996], [0, 0], [0, 0], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
12 105.538 [-0.4916349999977734, 0.2867449999971857] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.4915400000000001, 0.28686999999999996], [0, 0], [0, 0], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
12 110.737 [-0.49161749999999943, 0.2867674999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.4915400000000001, 0.28686999999999996], [0, 0], [0, 0], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49143000000000003, 0.28671999999999986], [-0.49241, 0.28607000000000005], [0, 0]]
12 115.842 [-0.4916256542566873, 0.28674265785751024] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.4915400000000001, 0.28686999999999996], [0, 0], [0, 0], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 121.249 [-0.49162766662220386, 0.28674200008460093] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.4915400000000001, 0.28686999999999996], [0, 0], [0, 0], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 126.361 [-0.49162799995712736, 0.28674200000001077] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.4915400000000001, 0.28686999999999996], [0, 0], [0, 0], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 131.769 [-0.49161701700679866, 0.28675760317460314] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49157000000000006, 0.28683000000000014], [0, 0], [-0.49171999999999993, 0.2865700000000002], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 136.869 [-0.49161334307235116, 0.28675171521408777] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49154999999999993, 0.2867899999999999], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 142.183 [-0.49161000138888994, 0.28675499861457804] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 147.586 [-0.49161000000008265, 0.28675499999991755] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 152.795 [-0.49161000000000005, 0.2867549999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 158.102 [-0.4916083673469388, 0.2867549999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 163.305 [-0.4916066667678556, 0.28675833313500326] [-0.5137186342178442, 0.26181789366434466] [[-0.49160000000000004, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 168.512 [-0.4916066666666728, 0.2867583333333215] [-0.5137186342178442, 0.26181789366434466] [[-0.49160000000000004, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 173.721 [-0.4916052380952381, 0.2867583333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 178.927 [-0.4916050000141664, 0.2867583333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 184.035 [-0.49160500000000085, 0.2867583333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 189.135 [-0.49160499999999996, 0.2867583333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 194.343 [-0.4915817346938775, 0.28675670068027215] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 199.455 [-0.49158166667071423, 0.2867566666686905] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 204.655 [-0.49158570638020854, 0.28675429036458344] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
12 209.661 [-0.4915857142854731, 0.2867556919644277] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [0, 0], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.49160000000000004, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 214.767 [-0.4915911816578483, 0.2867525396820015] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 219.976 [-0.4915912499988426, 0.2867525000006721] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 225.088 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 230.191 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 235.399 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 240.809 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 246.013 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 251.217 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 256.328 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 261.63 [-0.49159125000000004, 0.2867525] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49153, 0.28681], [-0.4916100000000001, 0.28674], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 266.74 [-0.49160371913580253, 0.2867400171467764] [-0.5137186342178442, 0.26181789366434466] [[-0.49158999999999997, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 271.944 [-0.4916074999359707, 0.28673750021197897] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 277.352 [-0.49160749999999886, 0.28673638888889247] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49241, 0.28607000000000005], [0, 0]]
12 282.461 [-0.49161874828532237, 0.28671625457482575] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
12 287.874 [-0.49161874999997096, 0.28671625000007744] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
12 293.171 [-0.49161875, 0.28671624999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
12 298.385 [-0.49161875, 0.28671624999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49167000000000005, 0.28668000000000005], [0, 0], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
12 303.492 [-0.4916133277875, 0.2867222177624999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49163, 0.28671999999999986], [-0.4916100000000001, 0.28672999999999993], [-0.49153, 0.28688], [-0.49157000000000006, 0.2867000000000002], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [-0.49171999999999993, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
