ID TIME FPS
14 140.063 0.1
14 140.16 0.1
14 140.262 0.1
14 140.36 0.1
14 140.462 0.1
14 140.56 0.1
14 140.665 0.1
14 140.761 0.1
14 140.873 0.11
14 140.961 0.09
14 141.061 0.1
14 141.163 0.1
14 141.261 0.1
14 141.363 0.1
14 141.461 0.1
14 141.563 0.1
14 141.662 0.1
14 141.762 0.1
14 141.862 0.1
14 141.964 0.1
14 142.062 0.1
14 142.164 0.1
14 142.262 0.1
14 142.364 0.1
14 142.462 0.1
14 142.563 0.1
14 142.663 0.1
14 142.765 0.1
14 142.863 0.1
14 142.964 0.1
14 143.063 0.1
14 143.164 0.1
14 143.263 0.1
14 143.363 0.1
14 143.47 0.11
14 143.566 0.1
14 143.663 0.1
14 143.765 0.1
14 143.865 0.1
14 143.965 0.1
14 144.064 0.1
14 144.165 0.1
14 144.265 0.1
14 144.366 0.1
14 144.465 0.1
14 144.568 0.1
14 144.665 0.1
14 144.766 0.1
14 144.867 0.1
14 144.979 0.11
14 145.066 0.09
14 145.165 0.1
14 145.266 0.1
14 145.366 0.1
14 145.466 0.1
14 145.566 0.1
14 145.668 0.1
14 145.766 0.1
14 145.867 0.1
14 145.967 0.1
14 146.067 0.1
14 146.167 0.1
14 146.269 0.1
14 146.369 0.1
14 146.467 0.1
14 146.567 0.1
14 146.669 0.1
14 146.767 0.1
14 146.87 0.1
14 146.967 0.1
14 147.08 0.11
14 147.169 0.09
14 147.268 0.1
14 147.369 0.1
14 147.468 0.1
14 147.569 0.1
14 147.669 0.1
14 147.771 0.1
14 147.868 0.1
14 147.97 0.1
14 148.078 0.11
14 148.17 0.09
14 148.269 0.1
14 148.37 0.1
14 148.469 0.1
14 148.57 0.1
14 148.67 0.1
14 148.77 0.1
14 148.87 0.1
14 148.972 0.1
14 149.07 0.1
14 149.172 0.1
14 149.27 0.1
14 149.371 0.1
14 149.471 0.1
14 149.575 0.1
14 149.672 0.1
14 149.771 0.1
14 149.871 0.1
14 149.977 0.11
14 150.073 0.1
14 150.171 0.1
14 150.272 0.1
14 150.372 0.1
14 150.473 0.1
14 150.572 0.1
14 150.672 0.1
14 150.772 0.1
14 150.874 0.1
14 150.973 0.1
14 151.073 0.1
14 151.173 0.1
14 151.275 0.1
14 151.373 0.1
14 151.474 0.1
14 151.573 0.1
14 151.674 0.1
14 151.773 0.1
14 151.874 0.1
14 151.974 0.1
14 152.074 0.1
14 152.174 0.1
14 152.274 0.1
14 152.374 0.1
14 152.475 0.1
14 152.574 0.1
14 152.682 0.11
14 152.775 0.09
14 152.874 0.1
14 152.975 0.1
14 153.074 0.1
14 153.174 0.1
14 153.274 0.1
14 153.376 0.1
14 153.474 0.1
14 153.575 0.1
14 153.675 0.1
14 153.776 0.1
14 153.875 0.1
14 153.975 0.1
14 154.075 0.1
14 154.176 0.1
14 154.276 0.1
14 154.377 0.1
14 154.476 0.1
14 154.576 0.1
14 154.676 0.1
14 154.777 0.1
14 154.876 0.1
14 154.976 0.1
14 155.077 0.1
14 155.177 0.1
14 155.277 0.1
14 155.377 0.1
14 155.477 0.1
14 155.579 0.1
14 155.679 0.1
14 155.79 0.11
14 155.879 0.09
14 155.978 0.1
14 156.078 0.1
14 156.178 0.1
14 156.28 0.1
14 156.378 0.1
14 156.478 0.1
14 156.579 0.1
14 156.681 0.1
14 156.779 0.1
14 156.879 0.1
14 156.979 0.1
14 157.081 0.1
14 157.179 0.1
14 157.289 0.11
14 157.38 0.09
14 157.48 0.1
14 157.58 0.1
14 157.68 0.1
14 157.782 0.1
14 157.88 0.1
14 157.982 0.1
14 158.08 0.1
14 158.181 0.1
14 158.281 0.1
14 158.382 0.1
14 158.48 0.1
14 158.581 0.1
14 158.681 0.1
14 158.781 0.1
14 158.881 0.1
14 158.982 0.1
14 159.081 0.1
14 159.181 0.1
14 159.282 0.1
14 159.383 0.1
14 159.482 0.1
14 159.582 0.1
14 159.682 0.1
14 159.784 0.1
14 159.882 0.1
14 159.983 0.1
14 160.087 0.1
14 160.184 0.1
14 160.284 0.1
14 160.394 0.11
14 160.484 0.09
14 160.583 0.1
14 160.683 0.1
14 160.783 0.1
14 160.884 0.1
14 160.984 0.1
14 161.086 0.1
14 161.184 0.1
14 161.285 0.1
14 161.384 0.1
14 161.485 0.1
14 161.584 0.1
14 161.684 0.1
14 161.785 0.1
14 161.884 0.1
14 161.994 0.11
14 162.086 0.09
14 162.185 0.1
14 162.287 0.1
14 162.385 0.1
14 162.487 0.1
14 162.585 0.1
14 162.686 0.1
14 162.786 0.1
14 162.887 0.1
14 162.986 0.1
14 163.087 0.1
14 163.187 0.1
14 163.288 0.1
14 163.386 0.1
14 163.486 0.1
14 163.586 0.1
14 163.688 0.1
14 163.786 0.1
14 163.886 0.1
14 163.987 0.1
14 164.088 0.1
14 164.187 0.1
14 164.287 0.1
14 164.387 0.1
14 164.489 0.1
14 164.587 0.1
14 164.688 0.1
14 164.788 0.1
14 164.888 0.1
14 164.988 0.1
14 165.09 0.1
14 165.188 0.1
14 165.289 0.1
14 165.388 0.1
14 165.489 0.1
14 165.594 0.1
14 165.689 0.09
14 165.789 0.1
14 165.89 0.1
14 165.988 0.1
14 166.09 0.1
14 166.189 0.1
14 166.29 0.1
14 166.39 0.1
14 166.489 0.1
14 166.589 0.1
14 166.691 0.1
14 166.789 0.1
14 166.891 0.1
14 166.989 0.1
14 167.091 0.1
14 167.19 0.1
14 167.291 0.1
14 167.39 0.1
14 167.491 0.1
14 167.59 0.1
14 167.691 0.1
14 167.79 0.1
14 167.893 0.1
14 167.992 0.1
14 168.102 0.11
14 168.191 0.09
14 168.291 0.1
14 168.392 0.1
14 168.491 0.1
14 168.593 0.1
14 168.692 0.1
14 168.794 0.1
14 168.892 0.1
14 168.996 0.1
14 169.092 0.1
14 169.204 0.11
14 169.294 0.09
14 169.393 0.1
14 169.494 0.1
14 169.598 0.1
14 169.694 0.1
14 169.793 0.1
14 169.895 0.1
14 169.993 0.1
14 170.094 0.1
14 170.193 0.1
14 170.296 0.1
14 170.394 0.1
14 170.502 0.11
14 170.595 0.09
14 170.694 0.1
14 170.794 0.1
14 170.894 0.1
14 170.996 0.1
14 171.094 0.1
14 171.195 0.1
14 171.294 0.1
14 171.396 0.1
14 171.494 0.1
14 171.606 0.11
14 171.695 0.09
14 171.795 0.1
14 171.895 0.1
14 171.995 0.1
14 172.097 0.1
14 172.196 0.1
14 172.296 0.1
14 172.396 0.1
14 172.498 0.1
14 172.597 0.1
14 172.707 0.11
14 172.798 0.09
14 172.896 0.1
14 172.997 0.1
14 173.097 0.1
14 173.199 0.1
14 173.297 0.1
14 173.397 0.1
14 173.497 0.1
14 173.599 0.1
14 173.697 0.1
14 173.798 0.1
14 173.898 0.1
14 174.0 0.1
14 174.098 0.1
14 174.198 0.1
14 174.3 0.1
14 174.398 0.1
14 174.498 0.1
14 174.609 0.11
14 174.7 0.09
14 174.798 0.1
14 174.899 0.1
14 174.999 0.1
14 175.101 0.1
14 175.199 0.1
14 175.301 0.1
14 175.405 0.1
14 175.5 0.09
14 175.6 0.1
14 175.7 0.1
14 175.8 0.1
14 175.902 0.1
14 176.0 0.1
14 176.101 0.1
14 176.201 0.1
14 176.301 0.1
14 176.401 0.1
14 176.502 0.1
14 176.6 0.1
14 176.701 0.1
14 176.801 0.1
14 176.903 0.1
14 177.001 0.1
14 177.102 0.1
14 177.202 0.1
14 177.314 0.11
14 177.404 0.09
14 177.502 0.1
14 177.604 0.1
14 177.702 0.1
14 177.804 0.1
14 177.902 0.1
14 178.003 0.1
14 178.103 0.1
14 178.205 0.1
14 178.303 0.1
14 178.404 0.1
14 178.503 0.1
14 178.604 0.1
14 178.703 0.1
14 178.803 0.1
14 178.903 0.1
14 179.006 0.1
14 179.103 0.1
14 179.204 0.1
14 179.304 0.1
14 179.409 0.11
14 179.505 0.1
14 179.604 0.1
14 179.706 0.1
14 179.805 0.1
14 179.904 0.1
14 180.01 0.11
14 180.107 0.1
14 180.204 0.1
14 180.305 0.1
14 180.405 0.1
14 180.518 0.11
14 180.607 0.09
14 180.705 0.1
14 180.805 0.1
14 180.905 0.1
14 181.008 0.1
14 181.106 0.1
14 181.206 0.1
14 181.306 0.1
14 181.407 0.1
14 181.507 0.1
14 181.608 0.1
14 181.707 0.1
14 181.807 0.1
14 181.911 0.1
14 182.008 0.1
14 182.106 0.1
14 182.207 0.1
14 182.307 0.1
14 182.409 0.1
14 182.507 0.1
14 182.607 0.1
14 182.708 0.1
14 182.808 0.1
14 182.908 0.1
14 183.009 0.1
14 183.107 0.1
14 183.208 0.1
14 183.308 0.1
14 183.411 0.1
14 183.508 0.1
14 183.61 0.1
14 183.708 0.1
14 183.809 0.1
14 183.908 0.1
14 184.01 0.1
14 184.109 0.1
14 184.21 0.1
14 184.309 0.1
14 184.409 0.1
14 184.509 0.1
14 184.611 0.1
14 184.709 0.1
14 184.811 0.1
14 184.91 0.1
14 185.021 0.11
14 185.112 0.09
14 185.21 0.1
14 185.312 0.1
14 185.41 0.1
14 185.524 0.11
14 185.613 0.09
14 185.71 0.1
14 185.812 0.1
14 185.919 0.11
14 186.012 0.09
14 186.111 0.1
14 186.213 0.1
14 186.312 0.1
14 186.412 0.1
14 186.511 0.1
14 186.613 0.1
14 186.711 0.1
14 186.812 0.1
14 186.912 0.1
14 187.013 0.1
14 187.112 0.1
14 187.213 0.1
14 187.313 0.1
14 187.414 0.1
14 187.512 0.1
14 187.615 0.1
14 187.713 0.1
14 187.814 0.1
14 187.913 0.1
14 188.013 0.1
14 188.113 0.1
14 188.215 0.1
14 188.313 0.1
14 188.415 0.1
14 188.514 0.1
14 188.616 0.1
14 188.714 0.1
14 188.816 0.1
14 188.914 0.1
14 189.014 0.1
14 189.115 0.1
14 189.216 0.1
14 189.314 0.1
14 189.415 0.1
14 189.515 0.1
14 189.626 0.11
14 189.717 0.09
14 189.814 0.1
14 189.926 0.11
14 190.016 0.09
14 190.115 0.1
14 190.217 0.1
14 190.315 0.1
14 190.416 0.1
14 190.516 0.1
14 190.618 0.1
14 190.716 0.1
14 190.816 0.1
14 190.917 0.1
14 191.018 0.1
14 191.118 0.1
14 191.217 0.1
14 191.323 0.11
14 191.418 0.1
14 191.517 0.1
14 191.617 0.1
14 191.718 0.1
14 191.818 0.1
14 191.918 0.1
14 192.018 0.1
14 192.119 0.1
14 192.22 0.1
14 192.319 0.1
14 192.419 0.1
14 192.519 0.1
14 192.62 0.1
14 192.719 0.1
14 192.82 0.1
14 192.919 0.1
14 193.019 0.1
14 193.119 0.1
14 193.221 0.1
14 193.319 0.1
14 193.42 0.1
14 193.52 0.1
14 193.622 0.1
14 193.72 0.1
14 193.82 0.1
14 193.921 0.1
14 194.022 0.1
14 194.12 0.1
14 194.223 0.1
14 194.32 0.1
14 194.422 0.1
14 194.521 0.1
14 194.622 0.1
14 194.721 0.1
14 194.822 0.1
14 194.921 0.1
14 195.022 0.1
14 195.121 0.1
14 195.223 0.1
14 195.321 0.1
14 195.422 0.1
14 195.522 0.1
14 195.622 0.1
14 195.723 0.1
14 195.823 0.1
14 195.922 0.1
14 196.034 0.11
14 196.123 0.09
14 196.222 0.1
14 196.323 0.1
14 196.422 0.1
14 196.523 0.1
14 196.623 0.1
14 196.724 0.1
14 196.823 0.1
14 196.923 0.1
14 197.023 0.1
14 197.125 0.1
14 197.223 0.1
14 197.329 0.11
14 197.436 0.11
14 197.525 0.09
14 197.624 0.1
14 197.724 0.1
14 197.825 0.1
14 197.925 0.1
14 198.025 0.1
14 198.125 0.1
14 198.225 0.1
14 198.326 0.1
14 198.425 0.1
14 198.526 0.1
14 198.626 0.1
14 198.727 0.1
14 198.825 0.1
14 198.938 0.11
14 199.027 0.09
14 199.125 0.1
14 199.226 0.1
14 199.326 0.1
14 199.43 0.1
14 199.528 0.1
14 199.626 0.1
14 199.726 0.1
14 199.826 0.1
14 199.928 0.1
14 200.026 0.1
14 200.127 0.1
14 200.227 0.1
14 200.327 0.1
14 200.427 0.1
14 200.529 0.1
14 200.627 0.1
14 200.739 0.11
14 200.827 0.09
14 200.928 0.1
14 201.029 0.1
14 201.129 0.1
14 201.229 0.1
14 201.329 0.1
14 201.43 0.1
14 201.529 0.1
14 201.63 0.1
14 201.73 0.1
14 201.831 0.1
14 201.93 0.1
14 202.044 0.11
14 202.132 0.09
14 202.23 0.1
14 202.334 0.1
14 202.43 0.1
14 202.534 0.1
14 202.63 0.1
14 202.743 0.11
14 202.832 0.09
14 202.93 0.1
14 203.031 0.1
14 203.131 0.1
14 203.232 0.1
14 203.331 0.1
14 203.431 0.1
14 203.531 0.1
14 203.633 0.1
14 203.731 0.1
14 203.832 0.1
14 203.931 0.1
14 204.032 0.1
14 204.132 0.1
14 204.233 0.1
14 204.332 0.1
14 204.434 0.1
14 204.532 0.1
14 204.633 0.1
14 204.732 0.1
14 204.833 0.1
14 204.933 0.1
14 205.037 0.1
14 205.133 0.1
14 205.232 0.1
14 205.333 0.1
14 205.433 0.1
14 205.534 0.1
14 205.632 0.1
14 205.733 0.1
14 205.837 0.1
14 205.934 0.1
14 206.033 0.1
14 206.134 0.1
14 206.234 0.1
14 206.336 0.1
14 206.434 0.1
14 206.535 0.1
14 206.634 0.1
14 206.736 0.1
14 206.834 0.1
14 206.934 0.1
14 207.035 0.1
14 207.14 0.11
14 207.236 0.1
14 207.335 0.1
14 207.435 0.1
14 207.535 0.1
14 207.637 0.1
14 207.735 0.1
14 207.837 0.1
14 207.935 0.1
14 208.037 0.1
14 208.14 0.1
14 208.238 0.1
14 208.336 0.1
14 208.437 0.1
14 208.536 0.1
14 208.638 0.1
14 208.736 0.1
14 208.837 0.1
14 208.937 0.1
14 209.04 0.1
14 209.137 0.1
14 209.241 0.1
14 209.337 0.1
14 209.449 0.11
14 209.539 0.09
14 209.639 0.1
14 209.75 0.11
14 209.841 0.09
14 209.938 0.1
14 210.038 0.1
14 210.138 0.1
14 210.238 0.1
14 210.339 0.1
14 210.439 0.1
14 210.539 0.1
14 210.639 0.1
14 210.739 0.1
14 210.841 0.1
14 210.939 0.1
14 211.039 0.1
14 211.141 0.1
14 211.249 0.11
14 211.34 0.09
14 211.44 0.1
14 211.54 0.1
14 211.64 0.1
14 211.742 0.1
14 211.84 0.1
14 211.941 0.1
14 212.041 0.1
14 212.143 0.1
14 212.24 0.1
14 212.341 0.1
14 212.441 0.1
14 212.542 0.1
14 212.643 0.1
14 212.741 0.1
14 212.842 0.1
14 212.943 0.1
14 213.041 0.1
14 213.142 0.1
14 213.241 0.1
14 213.349 0.11
14 213.442 0.09
14 213.543 0.1
14 213.644 0.1
14 213.742 0.1
14 213.843 0.1
14 213.943 0.1
14 214.045 0.1
14 214.143 0.1
14 214.244 0.1
14 214.343 0.1
14 214.445 0.1
14 214.543 0.1
14 214.655 0.11
14 214.744 0.09
14 214.844 0.1
14 214.945 0.1
14 215.044 0.1
14 215.145 0.1
14 215.244 0.1
14 215.345 0.1
14 215.444 0.1
14 215.546 0.1
14 215.644 0.1
14 215.747 0.1
14 215.845 0.1
14 215.958 0.11
14 216.047 0.09
14 216.145 0.1
14 216.249 0.1
14 216.346 0.1
14 216.445 0.1
14 216.548 0.1
14 216.646 0.1
14 216.758 0.11
14 216.847 0.09
14 216.946 0.1
14 217.046 0.1
14 217.146 0.1
14 217.248 0.1
14 217.347 0.1
14 217.454 0.11
14 217.549 0.09
14 217.646 0.1
14 217.759 0.11
14 217.848 0.09
14 217.947 0.1
14 218.047 0.1
14 218.152 0.1
14 218.249 0.1
14 218.347 0.1
14 218.448 0.1
14 218.548 0.1
14 218.649 0.1
14 218.747 0.1
14 218.85 0.1
14 218.948 0.1
14 219.063 0.11
14 219.15 0.09
14 219.248 0.1
14 219.351 0.1
14 219.448 0.1
14 219.562 0.11
14 219.649 0.09
14 219.749 0.1
14 219.851 0.1
14 219.949 0.1
14 220.051 0.1
14 220.149 0.1
14 220.251 0.1
14 220.349 0.1
14 220.451 0.1
14 220.55 0.1
14 220.65 0.1
14 220.75 0.1
14 220.85 0.1
14 220.951 0.1
14 221.052 0.1
14 221.15 0.1
14 221.252 0.1
14 221.351 0.1
14 221.451 0.1
14 221.551 0.1
14 221.653 0.1
14 221.751 0.1
14 221.852 0.1
14 221.952 0.1
14 222.053 0.1
14 222.151 0.1
14 222.253 0.1
14 222.351 0.1
14 222.456 0.1
14 222.553 0.1
14 222.652 0.1
14 222.754 0.1
14 222.852 0.1
14 222.952 0.1
14 223.053 0.1
14 223.154 0.1
14 223.252 0.1
14 223.353 0.1
14 223.453 0.1
14 223.554 0.1
14 223.653 0.1
14 223.754 0.1
14 223.852 0.1
14 223.965 0.11
14 224.053 0.09
14 224.154 0.1
14 224.255 0.1
14 224.353 0.1
14 224.454 0.1
14 224.561 0.11
14 224.655 0.09
14 224.754 0.1
14 224.854 0.1
14 224.954 0.1
14 225.054 0.1
14 225.155 0.1
14 225.256 0.1
14 225.355 0.1
14 225.467 0.11
14 225.558 0.09
14 225.654 0.1
14 225.756 0.1
14 225.855 0.1
14 225.955 0.1
14 226.056 0.1
14 226.157 0.1
14 226.255 0.1
14 226.357 0.1
14 226.456 0.1
14 226.557 0.1
14 226.657 0.1
14 226.764 0.11
14 226.859 0.09
14 226.956 0.1
14 227.057 0.1
14 227.157 0.1
14 227.257 0.1
14 227.357 0.1
14 227.457 0.1
14 227.557 0.1
14 227.658 0.1
14 227.757 0.1
14 227.857 0.1
14 227.958 0.1
14 228.058 0.1
14 228.159 0.1
14 228.26 0.1
14 228.358 0.1
14 228.462 0.1
14 228.559 0.1
14 228.666 0.11
14 228.763 0.1
14 228.859 0.1
14 228.963 0.1
14 229.059 0.1
14 229.17 0.11
14 229.261 0.09
14 229.36 0.1
14 229.46 0.1
14 229.56 0.1
14 229.66 0.1
14 229.76 0.1
14 229.861 0.1
14 229.965 0.1
14 230.06 0.1
14 230.16 0.1
14 230.26 0.1
14 230.36 0.1
14 230.461 0.1
14 230.56 0.1
14 230.661 0.1
14 230.761 0.1
14 230.861 0.1
14 230.961 0.1
14 231.062 0.1
14 231.161 0.1
14 231.261 0.1
14 231.361 0.1
14 231.473 0.11
14 231.563 0.09
14 231.662 0.1
14 231.763 0.1
14 231.862 0.1
14 231.963 0.1
14 232.062 0.1
14 232.163 0.1
14 232.263 0.1
14 232.364 0.1
14 232.463 0.1
14 232.563 0.1
14 232.663 0.1
14 232.764 0.1
14 232.863 0.1
14 232.969 0.11
14 233.065 0.1
14 233.163 0.1
14 233.268 0.1
14 233.364 0.1
14 233.475 0.11
14 233.566 0.09
14 233.664 0.1
14 233.766 0.1
14 233.865 0.1
14 233.966 0.1
14 234.07 0.1
14 234.167 0.1
14 234.266 0.1
14 234.366 0.1
14 234.466 0.1
14 234.576 0.11
14 234.678 0.1
14 234.768 0.09
14 234.866 0.1
14 234.966 0.1
14 235.067 0.1
14 235.168 0.1
14 235.267 0.1
14 235.367 0.1
14 235.468 0.1
14 235.569 0.1
14 235.668 0.1
14 235.768 0.1
14 235.868 0.1
14 235.969 0.1
14 236.068 0.1
14 236.17 0.1
14 236.268 0.1
14 236.369 0.1
14 236.468 0.1
14 236.568 0.1
14 236.668 0.1
14 236.768 0.1
14 236.869 0.1
14 236.97 0.1
14 237.068 0.1
14 237.169 0.1
14 237.269 0.1
14 237.37 0.1
14 237.469 0.1
14 237.574 0.1
14 237.671 0.1
14 237.769 0.1
14 237.87 0.1
14 237.969 0.1
14 238.071 0.1
14 238.169 0.1
14 238.271 0.1
14 238.37 0.1
14 238.475 0.11
14 238.572 0.1
14 238.67 0.1
14 238.771 0.1
14 238.87 0.1
14 238.971 0.1
14 239.077 0.11
14 239.172 0.09
14 239.271 0.1
14 239.372 0.1
14 239.471 0.1
14 239.582 0.11
14 239.672 0.09
14 239.772 0.1
14 239.872 0.1
14 239.972 0.1
14 240.073 0.1
14 240.172 0.1
14 240.272 0.1
14 240.372 0.1
14 240.474 0.1
14 240.572 0.1
14 240.672 0.1
14 240.783 0.11
14 240.873 0.09
14 240.973 0.1
14 241.075 0.1
14 241.173 0.1
14 241.273 0.1
14 241.373 0.1
14 241.475 0.1
14 241.573 0.1
14 241.675 0.1
14 241.774 0.1
14 241.874 0.1
14 241.974 0.1
14 242.075 0.1
14 242.174 0.1
14 242.274 0.1
14 242.374 0.1
14 242.476 0.1
14 242.574 0.1
14 242.676 0.1
14 242.775 0.1
14 242.88 0.11
14 242.976 0.1
14 243.075 0.1
14 243.176 0.1
14 243.276 0.1
14 243.377 0.1
14 243.475 0.1
14 243.577 0.1
14 243.677 0.1
14 243.786 0.11
14 243.876 0.09
14 243.986 0.11
14 244.078 0.09
14 244.176 0.1
14 244.279 0.1
14 244.376 0.1
14 244.486 0.11
14 244.578 0.09
14 244.677 0.1
14 244.778 0.1
14 244.878 0.1
14 244.979 0.1
14 245.078 0.1
14 245.179 0.1
14 245.277 0.1
14 245.388 0.11
14 245.479 0.09
14 245.578 0.1
14 245.679 0.1
14 245.778 0.1
14 245.879 0.1
14 245.979 0.1
14 246.079 0.1
14 246.179 0.1
14 246.279 0.1
14 246.379 0.1
14 246.481 0.1
14 246.579 0.1
14 246.681 0.1
14 246.78 0.1
14 246.881 0.1
14 246.98 0.1
14 247.084 0.1
14 247.18 0.1
14 247.284 0.1
14 247.381 0.1
14 247.484 0.1
14 247.581 0.1
14 247.692 0.11
14 247.782 0.09
14 247.881 0.1
14 247.984 0.1
14 248.081 0.1
14 248.184 0.1
14 248.283 0.1
14 248.385 0.1
14 248.485 0.1
14 248.582 0.1
14 248.683 0.1
14 248.782 0.1
14 248.894 0.11
14 248.984 0.09
14 249.082 0.1
14 249.183 0.1
14 249.287 0.1
14 249.385 0.1
14 249.483 0.1
14 249.585 0.1
14 249.683 0.1
14 249.784 0.1
14 249.884 0.1
14 249.996 0.11
14 250.084 0.09
14 250.184 0.1
14 250.284 0.1
14 250.384 0.1
14 250.486 0.1
14 250.584 0.1
14 250.685 0.1
14 250.784 0.1
14 250.885 0.1
14 250.985 0.1
14 251.087 0.1
14 251.185 0.1
14 251.285 0.1
14 251.386 0.1
14 251.495 0.11
14 251.586 0.09
14 251.685 0.1
14 251.786 0.1
14 251.885 0.1
14 251.986 0.1
14 252.096 0.11
14 252.187 0.09
14 252.286 0.1
14 252.387 0.1
14 252.486 0.1
14 252.586 0.1
14 252.687 0.1
14 252.788 0.1
14 252.887 0.1
14 252.987 0.1
14 253.089 0.1
14 253.187 0.1
14 253.289 0.1
14 253.388 0.1
14 253.5 0.11
14 253.59 0.09
14 253.687 0.1
14 253.787 0.1
14 253.888 0.1
14 253.99 0.1
14 254.088 0.1
14 254.19 0.1
14 254.288 0.1
14 254.39 0.1
14 254.488 0.1
14 254.589 0.1
14 254.689 0.1
14 254.789 0.1
14 254.889 0.1
14 254.99 0.1
14 255.089 0.1
14 255.19 0.1
14 255.289 0.1
14 255.389 0.1
14 255.489 0.1
14 255.591 0.1
14 255.689 0.1
14 255.791 0.1
14 255.89 0.1
14 255.991 0.1
14 256.09 0.1
14 256.192 0.1
14 256.29 0.1
14 256.391 0.1
14 256.49 0.1
14 256.593 0.1
14 256.69 0.1
14 256.791 0.1
14 256.891 0.1
14 256.992 0.1
14 257.091 0.1
14 257.191 0.1
14 257.292 0.1
14 257.393 0.1
14 257.493 0.1
14 257.591 0.1
14 257.693 0.1
14 257.792 0.1
14 257.894 0.1
14 257.992 0.1
14 258.094 0.1
14 258.192 0.1
14 258.293 0.1
14 258.393 0.1
14 258.493 0.1
14 258.593 0.1
14 258.695 0.1
14 258.793 0.1
14 258.894 0.1
14 258.993 0.1
14 259.093 0.1
14 259.194 0.1
14 259.295 0.1
14 259.393 0.1
14 259.496 0.1
14 259.593 0.1
14 259.694 0.1
14 259.794 0.1
14 259.896 0.1
14 259.995 0.1
14 260.094 0.1
14 260.195 0.1
14 260.296 0.1
14 260.395 0.1
14 260.496 0.1
14 260.596 0.1
14 260.696 0.1
14 260.806 0.11
14 260.897 0.09
14 260.996 0.1
14 261.096 0.1
14 261.196 0.1
14 261.298 0.1
14 261.396 0.1
14 261.498 0.1
14 261.596 0.1
14 261.696 0.1
14 261.797 0.1
14 261.899 0.1
14 261.997 0.1
14 262.098 0.1
14 262.199 0.1
14 262.308 0.11
14 262.399 0.09
14 262.497 0.1
14 262.598 0.1
14 262.698 0.1
14 262.799 0.1
14 262.904 0.1
14 262.999 0.09
14 263.099 0.1
14 263.201 0.1
14 263.298 0.1
14 263.4 0.1
14 263.499 0.1
14 263.601 0.1
14 263.7 0.1
14 263.814 0.11
14 263.901 0.09
14 264.0 0.1
14 264.102 0.1
14 264.2 0.1
14 264.302 0.1
14 264.4 0.1
14 264.513 0.11
14 264.601 0.09
14 264.701 0.1
14 264.802 0.1
14 264.9 0.1
14 265.001 0.1
14 265.101 0.1
14 265.201 0.1
14 265.313 0.11
14 265.402 0.09
14 265.501 0.1
14 265.603 0.1
14 265.701 0.1
14 265.803 0.1
14 265.902 0.1
14 266.002 0.1
14 266.103 0.1
14 266.203 0.1
14 266.302 0.1
14 266.404 0.1
14 266.502 0.1
14 266.603 0.1
14 266.702 0.1
14 266.803 0.1
14 266.913 0.11
14 267.005 0.09
14 267.102 0.1
14 267.205 0.1
14 267.303 0.1
14 267.416 0.11
14 267.505 0.09
14 267.603 0.1
14 267.704 0.1
14 267.804 0.1
14 267.905 0.1
14 268.004 0.1
14 268.104 0.1
14 268.204 0.1
14 268.306 0.1
14 268.404 0.1
14 268.516 0.11
14 268.608 0.09
14 268.705 0.1
14 268.806 0.1
14 268.905 0.1
14 269.006 0.1
14 269.106 0.1
14 269.207 0.1
14 269.306 0.1
14 269.406 0.1
14 269.514 0.11
14 269.607 0.09
14 269.713 0.11
14 269.808 0.1
14 269.906 0.1
14 270.008 0.1
14 270.107 0.1
14 270.208 0.1
14 270.307 0.1
14 270.408 0.1
14 270.508 0.1
14 270.608 0.1
14 270.708 0.1
14 270.808 0.1
14 270.908 0.1
14 271.008 0.1
14 271.108 0.1
14 271.209 0.1
14 271.31 0.1
14 271.41 0.1
14 271.508 0.1
14 271.61 0.1
14 271.708 0.1
14 271.809 0.1
14 271.909 0.1
14 272.01 0.1
14 272.109 0.1
14 272.209 0.1
14 272.31 0.1
14 272.411 0.1
14 272.51 0.1
14 272.61 0.1
14 272.71 0.1
14 272.812 0.1
14 272.91 0.1
14 273.01 0.1
14 273.11 0.1
14 273.211 0.1
14 273.31 0.1
14 273.411 0.1
14 273.511 0.1
14 273.611 0.1
14 273.711 0.1
14 273.812 0.1
14 273.911 0.1
14 274.013 0.1
14 274.111 0.1
14 274.212 0.1
14 274.318 0.11
14 274.411 0.09
14 274.512 0.1
14 274.627 0.11
14 274.713 0.09
14 274.812 0.1
14 274.913 0.1
14 275.012 0.1
14 275.114 0.1
14 275.213 0.1
14 275.314 0.1
14 275.413 0.1
14 275.514 0.1
14 275.614 0.1
14 275.715 0.1
14 275.813 0.1
14 275.915 0.1
14 276.013 0.1
14 276.114 0.1
14 276.226 0.11
14 276.314 0.09
14 276.424 0.11
14 276.514 0.09
14 276.614 0.1
14 276.714 0.1
14 276.815 0.1
14 276.916 0.1
14 277.015 0.1
14 277.115 0.1
14 277.215 0.1
14 277.317 0.1
14 277.415 0.1
14 277.517 0.1
14 277.617 0.1
14 277.716 0.1
14 277.817 0.1
14 277.916 0.1
14 278.016 0.1
14 278.116 0.1
14 278.23 0.11
14 278.319 0.09
14 278.416 0.1
14 278.517 0.1
14 278.617 0.1
14 278.719 0.1
14 278.817 0.1
14 278.919 0.1
14 279.017 0.1
14 279.117 0.1
14 279.217 0.1
14 279.33 0.11
14 279.429 0.1
14 279.519 0.09
14 279.618 0.1
14 279.719 0.1
14 279.818 0.1
14 279.92 0.1
14 280.018 0.1
