ID TIME FPS
2 1362.154 1.02
2 1363.166 1.01
2 1364.152 0.99
2 1365.138 0.98
2 1366.141 1.0
2 1367.165 1.02
2 1368.154 0.99
2 1369.162 1.0
2 1370.137 0.97
2 1371.15 1.01
2 1372.169 1.02
2 1373.157 0.99
2 1374.157 1.0
2 1375.138 0.98
2 1376.152 1.01
2 1377.16 1.01
2 1378.141 0.98
2 1379.148 1.01
2 1380.165 1.01
2 1381.162 1.0
2 1382.174 1.01
2 1383.14 0.97
2 1384.17 1.03
2 1385.149 0.98
2 1386.173 1.02
2 1387.146 0.97
2 1388.141 0.99
2 1389.169 1.03
2 1390.147 0.98
2 1391.166 1.02
2 1392.145 0.97
2 1393.146 1.0
2 1394.157 1.01
2 1395.163 1.0
2 1396.17 1.01
2 1397.141 0.97
2 1398.154 1.01
2 1399.146 0.99
2 1400.145 1.0
2 1401.162 1.02
2 1402.139 0.98
2 1403.161 1.02
2 1404.146 0.98
2 1405.143 0.99
2 1406.162 1.02
2 1407.142 0.98
2 1408.152 1.01
2 1409.152 1.0
2 1410.142 0.99
2 1411.157 1.01
2 1412.142 0.98
2 1413.151 1.0
2 1414.163 1.01
2 1415.143 0.98
2 1416.145 1.0
2 1417.141 0.99
2 1418.173 1.03
2 1419.143 0.97
2 1420.146 1.0
2 1421.164 1.02
2 1422.145 0.98
2 1423.159 1.01
2 1424.145 0.98
2 1425.147 1.0
2 1426.152 1.01
2 1427.15 1.0
2 1428.144 0.99
2 1429.152 1.01
2 1430.143 0.99
2 1431.158 1.01
2 1432.201 1.04
2 1433.151 0.95
2 1434.161 1.01
2 1435.149 0.98
2 1436.167 1.01
2 1437.164 1.0
2 1438.143 0.98
2 1439.164 1.02
2 1440.145 0.98
2 1441.163 1.02
2 1442.157 0.99
2 1443.161 1.0
2 1444.146 0.98
2 1445.15 1.0
2 1446.163 1.01
2 1447.158 0.98
2 1448.166 1.01
2 1449.165 1.0
2 1450.158 0.99
2 1451.156 1.0
2 1452.147 0.99
2 1453.175 1.03
2 1454.148 0.97
2 1455.17 1.02
2 1456.158 0.99
2 1457.148 0.99
2 1458.173 1.02
2 1459.16 0.98
2 1460.172 1.01
2 1461.162 0.99
2 1462.153 0.99
2 1463.167 1.01
2 1464.161 0.99
2 1465.166 1.0
2 1466.163 0.99
2 1467.149 0.99
2 1468.176 1.03
2 1469.156 0.98
2 1470.157 1.0
2 1471.153 0.99
2 1472.153 1.0
2 1473.161 1.01
2 1474.175 1.01
2 1475.152 0.97
2 1476.171 1.02
2 1477.154 0.98
2 1478.168 1.01
2 1479.155 0.98
2 1480.162 1.01
2 1481.15 0.99
2 1482.156 1.01
2 1483.177 1.02
2 1484.148 0.97
2 1485.16 1.01
2 1486.149 0.99
2 1487.173 1.02
2 1488.17 1.0
2 1489.154 0.98
2 1490.162 1.01
2 1491.15 0.99
2 1492.169 1.02
2 1493.16 0.99
2 1494.151 0.99
2 1495.167 1.02
2 1496.152 0.98
2 1497.158 1.01
2 1498.168 1.01
2 1499.152 0.98
2 1500.174 1.02
2 1501.153 0.98
2 1502.173 1.02
2 1503.184 1.01
2 1504.151 0.97
2 1505.18 1.03
2 1506.153 0.97
2 1507.17 1.02
2 1508.164 0.99
2 1509.154 0.99
2 1510.181 1.03
2 1511.153 0.97
2 1512.174 1.02
2 1513.18 1.01
2 1514.158 0.97
2 1515.161 1.0
2 1516.154 0.99
2 1517.166 1.01
2 1518.182 1.02
2 1519.154 0.97
2 1520.175 1.02
2 1521.154 0.98
2 1522.163 1.01
2 1523.179 1.0
2 1524.157 0.98
2 1525.166 1.01
2 1526.167 1.0
2 1527.174 1.0
2 1528.156 0.98
2 1529.157 1.0
2 1530.177 1.02
2 1531.161 0.98
2 1532.164 1.0
2 1533.158 0.99
2 1534.157 1.0
2 1535.18 1.02
2 1536.168 0.98
2 1537.168 1.0
2 1538.158 0.99
2 1539.159 0.99
2 1540.176 1.02
2 1541.154 0.98
2 1542.174 1.02
2 1543.155 0.98
2 1544.17 1.01
2 1545.159 0.99
2 1546.166 1.01
2 1547.186 1.02
2 1548.158 0.97
2 1549.187 1.03
2 1550.187 1.0
2 1551.157 0.97
2 1552.191 1.03
2 1553.158 0.97
2 1554.169 1.01
2 1555.161 0.99
2 1556.158 1.0
2 1557.188 1.03
2 1558.161 0.97
2 1559.171 1.01
2 1560.163 0.99
2 1561.159 1.0
2 1562.183 1.02
2 1563.195 1.01
