ID TIME POS
9 1275.869 0.0336581i + 0.164106j
9 1285.913 0.405604i + 0.448286j
9 1296.136 -0.103808i + 0.352874j
9 1306.146 -0.115953i + 0.380652j
9 1316.237 -0.0939159i + 0.691372j
9 1326.297 -0.326327i + 0.0242374j
9 1336.333 0.321371i + 0.186742j
9 1346.456 -0.5245i + -0.0848569j
9 1356.543 0.256541i + 0.380816j
9 1366.545 0.0691716i + 0.166327j
9 1376.593 -0.0802008i + 0.090493j
9 1386.682 -0.153316i + 0.342811j
9 1396.733 -0.268056i + 0.182241j
9 1406.749 -0.0294686i + 0.424772j
9 1416.783 -0.259668i + 0.0710465j
9 1426.823 0.457493i + -0.127871j
9 1436.999 0.163117i + 0.386786j
9 1447.056 0.521363i + -0.47111j
9 1457.061 0.71695i + -0.411937j
9 1467.105 0.309285i + -0.377739j
9 1477.164 0.530767i + -0.733821j
9 1487.201 0.0536531i + -0.609408j
9 1497.233 0.328624i + 0.360084j
9 1507.524 0.325631i + 0.0774231j
9 1517.698 -0.0607496i + -0.2592j
9 1527.892 -0.00297489i + 0.182056j
9 1537.925 0.385523i + 0.60546j
9 1547.998 0.400747i + 0.130859j
9 1558.034 -0.0934309i + 0.974079j
9 1568.199 -0.148256i + 0.178086j
9 1578.329 -0.0564819i + 0.181082j
9 1588.51 0.580591i + -0.18228j
9 1598.537 0.0379392i + -0.150978j
9 1608.608 0.0959625i + -0.0472055j
9 1618.625 0.116831i + -0.213239j
9 1628.713 0.29551i + -0.0606059j
9 1638.784 0.433844i + 0.407078j
9 1648.928 -0.037924i + -0.169287j
9 1658.947 0.731276i + 0.422781j
9 1669.243 0.840879i + 0.0428771j
9 1679.302 0.644606i + -0.482337j
9 1689.319 0.663439i + -0.192876j
9 1699.341 1.00311i + -0.248316j
9 1709.352 1.0804i + 0.016393j
9 1719.544 0.374537i + -0.0150784j
9 1729.58 0.464561i + 0.427234j
9 1739.633 0.451135i + 0.0969974j
9 1749.714 -0.0601587i + 0.080054j
9 1759.804 -0.71577i + 0.305033j
9 1769.869 -0.552032i + -0.257273j
9 1779.953 -0.368475i + -0.229529j
9 1790.023 -0.140552i + -0.0567334j
9 1800.255 -0.585782i + -0.16748j
