ID TIME pos
12 1.212 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 347.14 [0.2886879340240886, 0.1547797602019567] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 352.148 [0.2940057599770348, 0.1557045653454038] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.26591999999999993, 0.04644000000000004], [0.30946000000000007, 0.17734000000000005], [0.30501999999999985, 0.17582999999999993], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 357.155 [0.3041197433069541, 0.17111124082616438] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.26591999999999993, 0.04644000000000004], [0.31034000000000006, 0.17722000000000016], [0.3056700000000001, 0.17672], [0.3097699999999999, 0.17777999999999983], [0.30796, 0.17666000000000004], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 362.162 [0.303725069749235, 0.17024058888175897] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.26591999999999993, 0.04644000000000004], [0.31034000000000006, 0.17722000000000016], [0.3063699999999998, 0.17396000000000011], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0, 0], [0.2999399999999999, 0.16914000000000007], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 367.17 [0.30375518070930024, 0.17000711363719098] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.26591999999999993, 0.04644000000000004], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0, 0], [0.29997000000000007, 0.1690999999999998], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
12 372.178 [0.3036222175518072, 0.17022645837113642] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.26591999999999993, 0.04644000000000004], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.3026300000000002, 0.1719400000000002], [0.29997000000000007, 0.1690999999999998], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 377.185 [0.3055865703221755, 0.17456967786458372] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 382.194 [0.3055866666657032, 0.17456999999677866] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 387.3 [0.3055866666666667, 0.17456999999999998] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 392.307 [0.3055866666666667, 0.17457000000000003] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 397.314 [0.3055866666666667, 0.17457000000000003] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.29441000000000006, 0.14286999999999983], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 402.322 [0.3055866666666667, 0.17457000000000003] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.29689999999999994, 0.14600999999999997], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 407.33 [0.3055866666666667, 0.17457000000000003] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30855999999999995, 0.3192599999999999], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.3012100000000002, 0.1611699999999998], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 412.337 [0.30649443456666664, 0.17550108740000006] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3063500000000001, 0.17397000000000018], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30813999999999986, 0.17748000000000008], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 417.345 [0.3064585544443456, 0.17550021111087405] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3059799999999999, 0.17395000000000005], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.3081499999999999, 0.17749000000000015], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 422.352 [0.3064944425855444, 0.17557544190211113] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30634000000000006, 0.17462], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.3081499999999999, 0.1775000000000002], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 427.36 [0.3066988344444258, 0.17584833665441907] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30744000000000016, 0.17601000000000022], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30889999999999995, 0.17858000000000018], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 432.367 [0.30670111108834447, 0.17585222218336652] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30744000000000016, 0.17601999999999984], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30891, 0.1785899999999998], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 437.476 [0.30670211111111084, 0.1758522222222218] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3074499999999998, 0.17601999999999984], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30891, 0.1785899999999998], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 442.483 [0.30670222222111104, 0.17585222222222222] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3074499999999998, 0.17601999999999984], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30891, 0.1785899999999998], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 447.49 [0.30670222222222215, 0.17585222222222222] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3074499999999998, 0.17601999999999984], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30891, 0.1785899999999998], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 452.497 [0.30670222222222215, 0.17585222222222222] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3074499999999998, 0.17601999999999984], [0.3097400000000001, 0.1776200000000001], [0.30786999999999987, 0.17598000000000003], [0.30891, 0.1785899999999998], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 457.504 [0.3066644452222222, 0.1758866582222222] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3074499999999998, 0.17601999999999984], [0.3097400000000001, 0.1776200000000001], [0.30752999999999986, 0.17628999999999984], [0.30891, 0.1785899999999998], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 462.512 [0.3066644444444522, 0.17588666666658218] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3074499999999998, 0.17601999999999984], [0.3097400000000001, 0.1776200000000001], [0.30752999999999986, 0.17628999999999984], [0.30891, 0.1785899999999998], [0.30428999999999995, 0.1751999999999998], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 467.519 [0.3068972642444444, 0.17602878216666668] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30767999999999995, 0.1769099999999999], [0.3097400000000001, 0.1776200000000001], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3061600000000002, 0.17558000000000007], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 472.526 [0.30689777777264243, 0.17602888888782167] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30767999999999995, 0.1769099999999999], [0.3097400000000001, 0.1776200000000001], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3061600000000002, 0.17558000000000007], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 477.534 [0.3064875765777777, 0.17581789358888888] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30764000000000014, 0.1768900000000002], [0.3061400000000001, 0.17573999999999979], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3061099999999999, 0.17558000000000007], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.30439000000000016, 0.1686700000000001], [0.43442999999999987, -0.32865999999999995]]
12 482.542 [0.30669548887576575, 0.17656610777893586] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30764000000000014, 0.1768900000000002], [0.3062100000000001, 0.17587999999999981], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3061099999999999, 0.17558000000000007], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062, 0.17528999999999995], [0.43442999999999987, -0.32865999999999995]]
12 487.55 [0.3066988888548888, 0.1765733331610778] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30764000000000014, 0.1768900000000002], [0.30622000000000016, 0.17588999999999988], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3061099999999999, 0.17558000000000007], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 492.558 [0.3066988888888885, 0.17657333333333164] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30764000000000014, 0.1768900000000002], [0.30622000000000016, 0.17588999999999988], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3061099999999999, 0.17558000000000007], [0.29997000000000007, 0.1690999999999998], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 497.565 [0.30698661988888887, 0.1758867503333334] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30764000000000014, 0.1768900000000002], [0.30622000000000016, 0.17588999999999988], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3061099999999999, 0.17558000000000007], [0.30633, 0.1756000000000002], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 502.574 [0.3070410466661989, 0.1759177466675034] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30764000000000014, 0.1768900000000002], [0.30622000000000016, 0.17588999999999988], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.3066, 0.17586000000000013], [0.30633, 0.1756000000000002], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 507.681 [0.3074715073104667, 0.17645587887746672] [0.31918657256807476, 0.4019019885901004] [[0.3068599999999999, 0.17620000000000013], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30771000000000015, 0.17641000000000018], [0.30622000000000016, 0.17588999999999988], [0.30752999999999986, 0.1762999999999999], [0.30891, 0.1785899999999998], [0.30713999999999997, 0.17657999999999996], [0.30633, 0.1756000000000002], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 512.79 [0.3073833706150731, 0.17638845785878882] [0.31918657256807476, 0.4019019885901004] [[0.3068200000000001, 0.17619000000000007], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.3077200000000002, 0.17641000000000018], [0.3063699999999998, 0.17591], [0.3068399999999998, 0.17573999999999979], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.30633, 0.1756000000000002], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 517.798 [0.3073366699337062, 0.17635778958457862] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.30633, 0.1756000000000002], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 522.904 [0.3073416666666994, 0.17636277777789586] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17565000000000008], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 528.013 [0.3073422222166667, 0.17636444442777782] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17566000000000015], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 533.02 [0.3073422222222222, 0.1763644444444443] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17566000000000015], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 538.028 [0.30734222222222224, 0.1763644444444445] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17566000000000015], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 543.035 [0.30734222222222224, 0.1763644444444445] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.31034000000000006, 0.17722000000000016], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17566000000000015], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 548.043 [0.3069135522222223, 0.17621865444444446] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.3064800000000001, 0.17591], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17566000000000015], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 553.152 [0.30691333333552223, 0.17621999998654445] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3035899999999998, 0.17159000000000013], [0.3064800000000001, 0.17592000000000008], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17566000000000015], [0.30127000000000015, 0.16136000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
12 558.255 [0.30654168093333334, 0.17585062929999984] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3037399999999999, 0.18177999999999983], [0.3068900000000001, 0.1760799999999998], [0.30645999999999995, 0.17588999999999988], [0.30771000000000015, 0.1764000000000001], [0.3063699999999998, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.30891, 0.1785899999999998], [0.3068399999999998, 0.17646000000000006], [0.3063799999999999, 0.17566000000000015], [0.3064, 0.17560999999999982], [0, 0], [0.3010100000000002, 0.28076999999999996], [0.3062100000000001, 0.17532000000000014], [0.43442999999999987, -0.32865999999999995]]
