ID TIME pos
7 1.209 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 341.939 [0.11589147435894313, 0.3612353205128204] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.09865000000000013, 0.4346199999999998], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12401000000000018, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 346.947 [0.11574834055981217, 0.36125499989313165] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.0967699999999998, 0.4347599999999998], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12401000000000018, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 351.954 [0.11574916666444166, 0.36125499999999977] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.0967699999999998, 0.4347599999999998], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.1240199999999998, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 356.962 [0.11574916666666658, 0.361255] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.0967699999999998, 0.4347599999999998], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.1240199999999998, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 361.97 [0.0847244921104536, 0.39346198224852075] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.09200000000000008, 0.44018999999999986], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12211999999999978, 0.4301400000000002], [0.31206999999999985, 0.2113900000000002], [0.16263000000000005, 0.47703000000000007], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 366.98 [0.08265427351038694, 0.3938944649427333] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.0864600000000002, 0.4413800000000001], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11762000000000006, 0.43141000000000007], [0.31206999999999985, 0.2113900000000002], [0.15228999999999981, 0.47675], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 371.988 [0.08262333508650443, 0.39386416836424326] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.1175799999999998, 0.4313799999999999], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 376.995 [0.08249988492466885, 0.39409072596081374] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.4412600000000002], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11613000000000007, 0.4340600000000001], [0.31206999999999985, 0.2113900000000002], [0.15215999999999985, 0.4766499999999998], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 382.003 [0.08249999999969003, 0.39409083333304423] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.4412600000000002], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11613000000000007, 0.4340600000000001], [0.31206999999999985, 0.2113900000000002], [0.15215999999999985, 0.4766499999999998], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 387.011 [0.08270321972135214, 0.3984846759320358] [0.3672077703335681, 0.3674230800945165] [[0.031210000000000182, 0.42257999999999996], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11613000000000007, 0.4340600000000001], [0.31206999999999985, 0.2113900000000002], [0.15217999999999998, 0.47712999999999983], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 392.019 [0.08239000938132346, 0.39852333266362666] [0.3672077703335681, 0.3674230800945165] [[0.027550000000000185, 0.4227599999999998], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11613000000000007, 0.4340600000000001], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 397.028 [0.08207630405100387, 0.39843370201790146] [0.3672077703335681, 0.3674230800945165] [[0.02751999999999999, 0.42277999999999993], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11238999999999999, 0.4329900000000002], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 402.035 [0.07889446003897717, 0.39629322274739687] [0.3672077703335681, 0.3674230800945165] [[0.027509999999999923, 0.4228200000000002], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0.040779999999999816, 0.3705400000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 407.044 [0.06482489045572536, 0.39339495543750885] [0.3672077703335681, 0.3674230800945165] [[0.028360000000000163, 0.41827000000000014], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.03481999999999985, 0.3757600000000001], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 412.05 [0.064058530346155, 0.3931230786929468] [0.3672077703335681, 0.3674230800945165] [[0.024430000000000174, 0.4150999999999998], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.03205999999999998, 0.3757799999999998], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0.03815999999999997, 0.37448000000000015], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 417.058 [0.06384846851113068, 0.3931592303487362] [0.3672077703335681, 0.3674230800945165] [[0.024430000000000174, 0.4150999999999998], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 422.066 [0.06384846153847451, 0.39315923076922993] [0.3672077703335681, 0.3674230800945165] [[0.024430000000000174, 0.4150999999999998], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 427.074 [0.058992346378111696, 0.3913392745010092] [0.3672077703335681, 0.3674230800945165] [[0.024430000000000174, 0.4150999999999998], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.005799999999999805, 0.37317], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0.035130000000000106, 0.37428000000000017], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 432.081 [0.059063902266069154, 0.3916552957273653] [0.3672077703335681, 0.3674230800945165] [[0.024430000000000174, 0.4150999999999998], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.15208000000000022, 0.4774099999999999], [0.036189999999999944, 0.3782899999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 437.09 [0.04925305139581398, 0.38662995350764523] [0.3672077703335681, 0.3674230800945165] [[0.008519999999999861, 0.41079], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.041380000000000194, 0.4167200000000002], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 442.098 [0.048961600213176394, 0.3864754413338816] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [0.0334500000000002, 0.37703], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 447.203 [0.04724242767448123, 0.38786498009653964] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [0.010870000000000157, 0.3952499999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 452.211 [0.03867874026154962, 0.3892877785948193] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.06700000000000017, 0.41498999999999997], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 457.22 [0.03809698655831691, 0.38964383857503304] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 462.227 [0.006873147566836964, 0.3892556828885259] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.02491999999999983, 0.3700999999999999], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 467.235 [0.006661538947959798, 0.38925538461593917] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 472.244 [0.006661538461539299, 0.3892553846153846] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 477.251 [0.006661538461538394, 0.3892553846153846] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 482.258 [0.006661538461538394, 0.3892553846153846] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 487.266 [0.006661538461538394, 0.3892553846153846] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 492.274 [0.006661538461538394, 0.3892553846153846] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 497.282 [0.006661538461538394, 0.3892553846153846] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 502.289 [0.006661538461538394, 0.3892553846153846] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [0.08630000000000004, 0.44159000000000015], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 507.298 [-0.0012142786459168324, 0.38681161977781686] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 512.305 [-0.0012146153839893376, 0.3868115384616896] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 517.313 [-0.0012146153846154496, 0.3868115384615384] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 522.321 [-0.0012146153846154507, 0.3868115384615384] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 527.329 [-0.0012146153846154507, 0.3868115384615384] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 532.337 [-0.0012146153846154507, 0.3868115384615384] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 537.345 [-0.0012146153846154507, 0.3868115384615384] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 542.352 [-0.0012146153846154507, 0.3868115384615384] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.0661299999999998, 0.4181300000000001], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 547.362 [-0.0072414039622914015, 0.38357034442780247] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [0.031930000000000014, 0.37627999999999995], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [-0.012229999999999963, 0.3759899999999998], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.015050000000000008, 0.3941499999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 552.37 [-0.015076576577846989, 0.38516751785034586] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [-0.03424999999999989, 0.39871999999999996], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [-0.012729999999999908, 0.37595], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.05092999999999992, 0.39259999999999984], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 557.378 [-0.015143076762243034, 0.38517538460075756] [0.3672077703335681, 0.3674230800945165] [[0.006749999999999812, 0.40980000000000016], [0.024439999999999795, 0.37010999999999994], [-0.016089999999999938, 0.40981999999999985], [-0.03424999999999989, 0.39871999999999996], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [-0.012729999999999908, 0.37595], [0.005729999999999791, 0.3732199999999999], [0.11237999999999992, 0.43301999999999996], [0.31206999999999985, 0.2113900000000002], [0.04120999999999997, 0.4166699999999999], [-0.051080000000000014, 0.39261999999999997], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
