ID TIME pos
3 1.206 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 351.868 [-0.034456666675265465, 0.17075111111143387] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.009090000000000042, 0.1544500000000002], [0, 0], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0, 0], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 356.876 [-0.03445666666666679, 0.17075111111111113] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.009090000000000042, 0.1544500000000002], [0, 0], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0, 0], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 361.884 [-0.007642387511478427, 0.16112701791398837] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.04848999999999992, 0.1412399999999998], [0.009090000000000042, 0.15444000000000013], [-0.03133000000000008, 0.17137000000000002], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0.014670000000000183, 0.1534200000000001], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 366.892 [0.012368033724008463, 0.1522695932075373] [-0.41113461962805803, 0.40437230660520673] [[-0.005130000000000079, 0.15076], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.039430000000000076, 0.13633000000000006], [0.009090000000000042, 0.15444000000000013], [-0.027249999999999996, 0.16956000000000016], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0.025049999999999795, 0.14841000000000015], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 371.9 [0.02500022227058303, 0.14948333775235176] [-0.41113461962805803, 0.40437230660520673] [[-0.003370000000000095, 0.15013999999999994], [0.003890000000000171, 0.15824999999999978], [0, 0], [-0.033970000000000056, 0.1341899999999998], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 376.908 [0.027699082634959588, 0.14832737454723566] [-0.41113461962805803, 0.40437230660520673] [[-0.003109999999999946, 0.15004000000000017], [0.03204999999999991, 0.1460499999999998], [0, 0], [-0.0327599999999999, 0.1337799999999998], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 381.916 [0.027707272654170792, 0.1483227272914036] [-0.41113461962805803, 0.40437230660520673] [[-0.003109999999999946, 0.1500300000000001], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.0327599999999999, 0.1337799999999998], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 386.923 [0.027239167873546338, 0.14835249991981342] [-0.41113461962805803, 0.40437230660520673] [[-0.003109999999999946, 0.1500300000000001], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.0327599999999999, 0.1337799999999998], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0.022089999999999943, 0.14868000000000015], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 391.931 [0.02723916666666988, 0.14835249999999978] [-0.41113461962805803, 0.40437230660520673] [[-0.003109999999999946, 0.1500300000000001], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.0327599999999999, 0.1337799999999998], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0.022089999999999943, 0.14868000000000015], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 396.94 [0.026961670780668252, 0.14861831947410803] [-0.41113461962805803, 0.40437230660520673] [[-0.003109999999999946, 0.1500300000000001], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03605999999999998, 0.13694000000000006], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0.02206000000000019, 0.1487099999999999], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 401.947 [0.02716414557147797, 0.14854750738182373] [-0.41113461962805803, 0.40437230660520673] [[-0.003109999999999946, 0.1500300000000001], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 406.955 [0.027160083826373124, 0.1485491568047536] [-0.41113461962805803, 0.40437230660520673] [[-0.0031600000000000517, 0.1500499999999998], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 411.963 [0.031159940828628108, 0.14628052761338567] [-0.41113461962805803, 0.40437230660520673] [[-0.0028799999999999937, 0.14989000000000008], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08899999999999997, 0.20413000000000014], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 416.972 [0.0211148900450705, 0.14946874238904811] [-0.41113461962805803, 0.40437230660520673] [[-0.0037000000000000366, 0.15013999999999994], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [-0.10017000000000009, 0.18816999999999995], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08807999999999994, 0.2037300000000002], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 421.98 [0.02191009388738701, 0.14914460418044267] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [-0.08313999999999999, 0.18133], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 426.988 [0.02193923067786837, 0.14913230773376454] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 431.996 [0.02193923076923058, 0.14913230769230776] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 437.005 [0.02193923076923075, 0.1491323076923077] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.02662999999999993, 0.16925999999999997], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 442.012 [0.023915863422291964, 0.14846526687598116] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.009090000000000042, 0.15444000000000013], [-0.0007900000000000684, 0.16054000000000013], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 447.021 [0.028131844499061778, 0.147109970353251] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00021000000000004349, 0.1602199999999998], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 452.129 [0.028143846094344, 0.1471053846425045] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 457.137 [0.028143846153845988, 0.14710538461538464] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 462.145 [0.028143846153846096, 0.1471053846153846] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 467.153 [0.028143846153846096, 0.1471053846153846] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [-0.1577900000000001, 0.21933999999999987], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 472.161 [0.04125741758241752, 0.1422410989010989] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.032099999999999795, 0.1460300000000001], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.025799999999999823, 0.15124000000000004], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 477.169 [0.04522704056981015, 0.14102483959640869] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.06474000000000002, 0.13729000000000013], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.08801999999999999, 0.20371000000000006], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 482.177 [0.047722603411228505, 0.13995054777183538] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.02428000000000008, 0.14792000000000005], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.05564999999999998, 0.18976000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 487.185 [0.05358799390247253, 0.1376548792180114] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.06083999999999978, 0.13737999999999984], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.01593, 0.17044000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 492.293 [0.0546415468591842, 0.13729948699738057] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.0734300000000001, 0.13314000000000004], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 497.301 [0.05464230769089301, 0.13729923076970718] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.0734300000000001, 0.13314000000000004], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 502.308 [0.05464230769230766, 0.13729923076923076] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.0734300000000001, 0.13314000000000004], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 507.316 [0.054642307692307664, 0.13729923076923076] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.0734300000000001, 0.13314000000000004], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 512.324 [0.054642307692307664, 0.13729923076923076] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.03169000000000022, 0.14902000000000015], [0.0734300000000001, 0.13314000000000004], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 517.333 [0.0569363893249607, 0.1365388736263736] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [-0.03584999999999994, 0.1368800000000001], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.06167999999999996, 0.13907999999999987], [0.0734300000000001, 0.13314000000000004], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 522.341 [0.0657983892247079, 0.13612013520942465] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [0.07824000000000009, 0.13160999999999978], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.06264000000000003, 0.13895999999999997], [0.0734300000000001, 0.13314000000000004], [0.029809999999999892, 0.14636000000000005], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 527.349 [0.07063187432764101, 0.1345670283403775] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [0.08026, 0.1308600000000002], [0.06280999999999981, 0.1371699999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.08187999999999995, 0.13154999999999983], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0, 0], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 532.356 [0.06869449279539083, 0.1348554720392425] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [0.08026, 0.1308600000000002], [0.07989999999999986, 0.13137], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.08187999999999995, 0.13154999999999983], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.02690999999999999, 0.14421000000000017], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 537.365 [0.06896208161250078, 0.13476072007304957] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [0.08026, 0.1308600000000002], [0.0817000000000001, 0.1307299999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.08187999999999995, 0.13154999999999983], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.028360000000000163, 0.14372000000000007], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 542.373 [0.06896214285706219, 0.13476071428572187] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [0.08026, 0.1308600000000002], [0.0817000000000001, 0.1307299999999998], [0.00030999999999981043, 0.16018], [-0.08295999999999992, 0.1812499999999999], [0.08187999999999995, 0.13154999999999983], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.028360000000000163, 0.14372000000000007], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 547.381 [0.08019722730158728, 0.1313762253968254] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [0.08026, 0.1308600000000002], [0.0817000000000001, 0.1307299999999998], [0.00030999999999981043, 0.16018], [0.07441999999999993, 0.13384000000000018], [0.08187999999999995, 0.13154999999999983], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.028360000000000163, 0.14372000000000007], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 552.389 [0.08020642854614295, 0.13137357143206635] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.0647899999999999, 0.13728000000000007], [0, 0], [0.08026, 0.1308600000000002], [0.0817000000000001, 0.1307299999999998], [0.00030999999999981043, 0.16018], [0.07446000000000019, 0.13383000000000012], [0.08187999999999995, 0.13154999999999983], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.028360000000000163, 0.14372000000000007], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 557.397 [0.08226366903891824, 0.1306682794845385] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.08693000000000017, 0.12944999999999984], [0, 0], [0.08026, 0.1308600000000002], [0.0817000000000001, 0.1307299999999998], [0.00030999999999981043, 0.16018], [0.07447999999999988, 0.13382000000000005], [0.08863999999999983, 0.12948000000000004], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.028360000000000163, 0.14372000000000007], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 562.405 [0.0827082507241732, 0.13048005080267255] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.08708999999999989, 0.12939999999999996], [0, 0], [0.08026, 0.1308600000000002], [0.0817000000000001, 0.1307299999999998], [0.00030999999999981043, 0.16018], [0.07447999999999988, 0.13382000000000005], [0.09466000000000019, 0.1269], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.028360000000000163, 0.14372000000000007], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 567.413 [0.08330895278123548, 0.13031320106673358] [-0.41113461962805803, 0.40437230660520673] [[-0.010299999999999976, 0.15271999999999997], [0.08708999999999989, 0.12939999999999996], [0, 0], [0.08026, 0.1308600000000002], [0.08987999999999996, 0.12848000000000015], [0.00030999999999981043, 0.16018], [0.07447999999999988, 0.13382000000000005], [0.09482999999999997, 0.12684000000000006], [0.0734300000000001, 0.13314000000000004], [0.07138, 0.13432999999999984], [0.028360000000000163, 0.14372000000000007], [-0.014860000000000095, 0.17008], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
