ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.279 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6833100000000001, 0.30542999999999987], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.58 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.68336, 0.30543999999999993], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.587 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6885699999999999, 0.29298], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.798 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.67431, 0.2898900000000002], [-0.6798200000000001, 0.2882199999999999], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.9 [-0.697716086901863, 0.28879061042638554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.6866300000000001, 0.29142], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6811799999999999, 0.2938700000000001], [0, 0]]
12 83.91 [-0.6905317527156831, 0.28882876907582444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6834, 0.2949600000000001], [0, 0]]
12 89.122 [-0.6903072422723651, 0.28882996153361945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6834, 0.2949600000000001], [0, 0]]
12 94.227 [-0.6903002263210113, 0.28882999879792554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6834, 0.2949600000000001], [0, 0]]
12 99.525 [-0.6903000070725316, 0.2888299999624351] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6834, 0.2949600000000001], [0, 0]]
12 104.829 [-0.6903000002210166, 0.288829999998826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
12 110.031 [-0.6903000000069066, 0.2888299999999632] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
12 115.244 [-0.6903000000002157, 0.2888299999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
12 120.351 [-0.6864091666666677, 0.29243624999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.6540900000000001, 0.2848299999999999], [-0.6675899999999999, 0.2862], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
12 125.759 [-0.6807187339650848, 0.2920311597583911] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.6743600000000001, 0.2879299999999998], [0, 0], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6754100000000001, 0.29185000000000016], [-0.6902999999999999, 0.2888299999999999], [-0.6702699999999999, 0.2900299999999998], [-0.53841, 0.2202099999999998], [0, 0], [0, 0], [-0.62412, 0.2695599999999998], [-0.68306, 0.29559999999999986], [0, 0]]
12 131.074 [-0.6766849209720242, 0.29196179816246615] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.66964, 0.2891300000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.67703, 0.2922600000000002], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.67275, 0.2903199999999999], [-0.6727000000000001, 0.2902800000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.68306, 0.29559999999999986], [0, 0]]
12 136.268 [-0.6770865777492097, 0.2921020728179816] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.6699999999999999, 0.28930999999999996], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6770400000000001, 0.29224000000000006], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6723699999999999, 0.2897599999999998], [0, 0], [-0.62412, 0.2695599999999998], [-0.68306, 0.29559999999999986], [0, 0]]
12 141.278 [-0.6770833246657775, 0.2921022122207282] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.6699999999999999, 0.28930999999999996], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6770400000000001, 0.29224000000000006], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.67229, 0.2897400000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.68306, 0.29559999999999986], [0, 0]]
12 146.387 [-0.6765717785332466, 0.2917609565221222] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.6699999999999999, 0.28930999999999996], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6765000000000001, 0.29197000000000006], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6719299999999999, 0.28949999999999987], [0, 0], [-0.62412, 0.2695599999999998], [-0.67934, 0.2930299999999999], [0, 0]]
12 151.493 [-0.6765884128177853, 0.29176222190956524] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.6699999999999999, 0.28930999999999996], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6773499999999999, 0.29232000000000014], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6719299999999999, 0.28949999999999987], [0, 0], [-0.62412, 0.2695599999999998], [-0.67859, 0.2926700000000002], [0, 0]]
12 156.601 [-0.6771720262841281, 0.2919568428222191] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.67683, 0.2917399999999999], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6775500000000001, 0.29237], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6719299999999999, 0.28949999999999987], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [0, 0]]
12 161.702 [-0.6771470096202628, 0.2919022763684282] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.67683, 0.2917399999999999], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6773100000000001, 0.2918599999999998], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6719299999999999, 0.28949999999999987], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [0, 0]]
12 166.809 [-0.6775669999379675, 0.29212572813752397] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.67683, 0.2917399999999999], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6773100000000001, 0.29185000000000016], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.67665, 0.2918400000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67706, 0.29203]]
12 172.126 [-0.677623990518531, 0.292152999768571] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.67683, 0.2917399999999999], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6773100000000001, 0.29185000000000016], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6767099999999999, 0.2918599999999998], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.6771400000000001, 0.29206999999999983]]
12 177.529 [-0.6777349090908501, 0.29221043801652746] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.67795, 0.29232000000000014], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6773100000000001, 0.29185000000000016], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6767099999999999, 0.2918599999999998], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.6771400000000001, 0.29206999999999983]]
12 182.832 [-0.6777350330324499, 0.2922090247836897] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [-0.67594, 0.29135], [-0.6779200000000001, 0.29228999999999994], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6773100000000001, 0.29185000000000016], [-0.6902999999999999, 0.2888299999999999], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6767099999999999, 0.2918599999999998], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 188.127 [-0.6764930842095548, 0.2918154278397823] [-0.5137186342178442, 0.26181789366434466] [[-0.6775899999999999, 0.29213999999999984], [-0.67594, 0.29135], [-0.6778299999999999, 0.2922600000000002], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6778500000000001, 0.29232000000000014], [-0.6776199999999999, 0.29223], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.67669, 0.2918599999999998], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 193.443 [-0.6764594557816108, 0.2918079092053315] [-0.5137186342178442, 0.26181789366434466] [[-0.6775599999999999, 0.29213999999999984], [-0.67594, 0.29135], [-0.6778299999999999, 0.2922600000000002], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.6772199999999999, 0.2920600000000002], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6766300000000001, 0.29185000000000016], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 198.653 [-0.6765523626643472, 0.2918414048836034] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29216], [-0.67594, 0.29135], [-0.6778299999999999, 0.2922600000000002], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67737, 0.2921100000000001], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.67736, 0.29212000000000016], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 203.962 [-0.6765599991453805, 0.2918459998472837] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.6778299999999999, 0.2922600000000002], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.6774, 0.29212000000000016], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6773899999999999, 0.29213999999999984], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 209.264 [-0.6765539669421434, 0.29184497957789673] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.6778299999999999, 0.2922600000000002], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67734, 0.2921100000000001], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6773899999999999, 0.29213999999999984], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 214.471 [-0.6765549999935855, 0.2918449999998732] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.6778299999999999, 0.2922600000000002], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.6773499999999999, 0.2921100000000001], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6773899999999999, 0.29213999999999984], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 219.876 [-0.6765070004222264, 0.2918300000931382] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67734, 0.2921100000000001], [-0.6707099999999999, 0.29007000000000005], [-0.6761299999999999, 0.29174999999999995], [-0.6773899999999999, 0.29213999999999984], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67716, 0.2920799999999999]]
12 225.082 [-0.6772144491931154, 0.2920562712432714] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67734, 0.2921100000000001], [-0.67753, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6773899999999999, 0.29213999999999984], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67744, 0.29216]]
12 230.192 [-0.6772120000152075, 0.2920550000078934] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67734, 0.2921100000000001], [-0.67754, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6773899999999999, 0.29213999999999984], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.6773800000000001, 0.29213999999999984]]
12 235.596 [-0.6771956363636364, 0.2920504545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67734, 0.2921100000000001], [-0.67754, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6772100000000001, 0.29208999999999996], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.6773800000000001, 0.29213999999999984]]
12 240.699 [-0.6771999091321157, 0.292051999990404] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67734, 0.2921100000000001], [-0.67754, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6772800000000001, 0.2921100000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 245.911 [-0.67721399767719, 0.2920559997267946] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6772800000000001, 0.2921100000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 251.113 [-0.6772139999999855, 0.2920559999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6772800000000001, 0.2921100000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 256.325 [-0.6772140000000001, 0.29205600000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6772800000000001, 0.2921100000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 261.734 [-0.6772140000000001, 0.29205600000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6847399999999999, 0.2949299999999999], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6772800000000001, 0.2921100000000001], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 267.144 [-0.6774171486299371, 0.29215169360016396] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.67771, 0.29223], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6775500000000001, 0.29219000000000017], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 272.442 [-0.6774199999822952, 0.2921519999980975] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6777299999999999, 0.29223], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6775500000000001, 0.29219000000000017], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 277.65 [-0.6774199999999998, 0.29215199999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6777299999999999, 0.29223], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6775500000000001, 0.29219000000000017], [0, 0], [-0.62412, 0.2695599999999998], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 283.055 [-0.6775689782118709, 0.2921949961937523] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29217000000000004], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.67774, 0.29223], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6775500000000001, 0.29219000000000017], [0, 0], [-0.67763, 0.2921800000000001], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
12 288.365 [-0.6775500003662084, 0.29219100002481324] [-0.5137186342178442, 0.26181789366434466] [[-0.6775100000000001, 0.29216], [-0.67594, 0.29135], [-0.67736, 0.2921100000000001], [0, 0], [-0.6776500000000001, 0.2921999999999998], [-0.68384, 0.29393], [-0.6785300000000001, 0.2925399999999998], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.6761299999999999, 0.29174999999999995], [-0.6775500000000001, 0.29219000000000017], [0, 0], [-0.6776199999999999, 0.2921800000000001], [-0.67689, 0.29198000000000013], [-0.67737, 0.29213999999999984]]
