ID TIME TPS RAM CPU
0 34.956 11 2.8 45.4
0 35.063 9 2.8 45.4
0 35.166 10 2.8 45.4
0 35.257 11 2.8 45.4
0 35.364 9 2.8 45.4
0 35.458 11 2.8 45.4
0 35.56 10 2.8 45.4
0 35.648 11 2.8 45.4
0 35.753 10 2.8 45.4
0 35.864 9 2.8 45.4
0 35.958 11 2.8 45.4
0 36.063 10 2.8 45.4
0 36.159 10 2.8 45.4
0 36.265 9 2.8 45.4
0 36.357 11 2.8 45.4
0 36.46 10 2.8 45.4
0 36.56 10 2.8 45.4
0 36.662 10 2.8 45.4
0 36.769 9 2.8 45.4
0 36.849 12 2.8 45.4
0 36.967 8 2.8 45.4
0 37.061 11 2.8 45.4
0 37.162 10 2.8 45.4
0 37.261 10 2.8 45.4
0 37.366 9 2.8 45.4
0 37.455 11 2.8 45.4
0 37.567 9 2.8 45.4
0 37.662 10 2.8 45.4
0 37.761 10 2.8 45.4
0 37.864 10 2.8 45.4
0 37.963 10 2.8 45.4
0 38.069 9 2.8 45.4
0 38.163 11 2.8 45.4
0 38.26 10 2.8 45.4
0 38.365 10 2.8 45.4
0 38.462 10 2.8 45.4
0 38.562 10 2.8 45.4
0 38.669 9 2.8 45.4
0 38.762 11 2.8 45.4
0 38.867 10 2.8 45.4
0 38.963 10 2.8 45.4
0 39.064 10 2.8 45.4
0 39.166 10 2.8 45.4
0 39.266 10 2.8 45.4
0 39.363 10 2.8 45.4
0 39.466 10 2.8 45.4
0 39.561 10 2.8 45.4
0 39.668 9 2.8 45.4
0 39.766 10 2.8 45.4
0 39.865 10 2.8 45.4
0 39.967 10 2.8 45.4
0 40.063 10 2.3 45.5
0 40.169 9 2.3 45.5
0 40.267 10 2.3 45.5
0 40.364 10 2.3 45.5
0 40.468 10 2.3 45.5
0 40.562 11 2.3 45.5
0 40.669 9 2.3 45.5
0 40.768 10 2.3 45.5
0 40.865 10 2.3 45.5
0 40.966 10 2.3 45.5
0 41.065 10 2.3 45.5
0 41.157 11 2.3 45.5
0 41.275 8 2.3 45.5
0 41.365 11 2.3 45.5
0 41.467 10 2.3 45.5
0 41.563 10 2.3 45.5
0 41.667 10 2.3 45.5
0 41.777 9 2.3 45.5
0 41.867 11 2.3 45.5
0 41.968 10 2.3 45.5
0 42.065 10 2.3 45.5
0 42.168 10 2.3 45.5
0 42.279 9 2.3 45.5
0 42.365 12 2.3 45.5
0 42.465 10 2.3 45.5
0 42.568 10 2.3 45.5
0 42.668 10 2.3 45.5
0 42.77 10 2.3 45.5
0 42.876 9 2.3 45.5
0 42.968 11 2.3 45.5
0 43.068 10 2.3 45.5
0 43.169 10 2.3 45.5
0 43.271 10 2.3 45.5
0 43.373 10 2.3 45.5
0 43.469 10 2.3 45.5
0 43.569 10 2.3 45.5
0 43.664 11 2.3 45.5
0 43.77 9 2.3 45.5
0 43.874 10 2.3 45.5
0 43.971 10 2.3 45.5
0 44.07 10 2.3 45.5
0 44.169 10 2.3 45.5
0 44.271 10 2.3 45.5
0 44.376 10 2.3 45.5
0 44.461 12 2.3 45.5
0 44.565 10 2.3 45.5
0 44.67 10 2.3 45.5
0 44.772 10 2.3 45.5
0 44.872 10 2.3 45.5
0 44.972 10 2.3 45.5
0 45.073 10 2.3 45.5
0 45.171 10 2.3 45.5
0 45.273 10 2.3 45.5
0 45.373 10 2.3 45.5
0 45.474 10 2.3 45.5
0 45.569 11 2.3 45.5
0 45.661 11 2.3 45.5
0 45.775 9 2.3 45.5
0 45.874 10 2.3 45.5
0 45.974 10 2.3 45.5
0 46.071 10 2.3 45.5
0 46.167 10 2.3 45.5
0 46.276 9 2.3 45.5
0 46.371 11 2.3 45.5
0 46.477 9 2.3 45.5
0 46.571 11 2.3 45.5
0 46.673 10 2.3 45.5
0 46.777 10 2.3 45.5
0 46.873 10 2.3 45.5
0 46.978 10 2.3 45.5
0 47.072 11 2.3 45.5
0 47.175 10 2.3 45.5
0 47.275 10 2.3 45.5
0 47.372 10 2.3 45.5
0 47.475 10 2.3 45.5
0 47.577 10 2.3 45.5
0 47.675 10 2.3 45.5
0 47.776 10 2.3 45.5
0 47.877 10 2.3 45.5
0 47.968 11 2.3 45.5
0 48.078 9 2.3 45.5
0 48.177 10 2.3 45.5
0 48.276 10 2.3 45.5
0 48.377 10 2.3 45.5
0 48.471 11 2.3 45.5
0 48.572 10 2.3 45.5
0 48.681 9 2.3 45.5
0 48.777 10 2.3 45.5
0 48.878 10 2.3 45.5
0 48.972 11 2.3 45.5
0 49.077 10 2.3 45.5
0 49.182 10 2.3 45.5
0 49.277 11 2.3 45.5
0 49.366 11 2.3 45.5
0 49.475 9 2.3 45.5
0 49.578 10 2.3 45.5
0 49.683 10 2.3 45.5
0 49.778 11 2.3 45.5
0 49.875 10 2.3 45.5
0 49.98 9 2.3 45.5
0 50.077 10 2.2 45.5
0 50.173 10 2.2 45.5
0 50.285 9 2.2 45.5
0 50.376 11 2.2 45.5
0 50.479 10 2.2 45.5
0 50.579 10 2.2 45.5
0 50.678 10 2.2 45.5
0 50.785 9 2.2 45.5
0 50.876 11 2.2 45.5
0 50.98 10 2.2 45.5
0 51.08 10 2.2 45.5
0 51.179 10 2.2 45.5
0 51.285 9 2.2 45.5
0 51.376 11 2.2 45.5
0 51.481 10 2.2 45.5
0 51.579 10 2.2 45.5
0 51.681 10 2.2 45.5
0 51.787 9 2.2 45.5
0 51.877 11 2.2 45.5
0 51.982 10 2.2 45.5
0 52.079 10 2.2 45.5
0 52.182 10 2.2 45.5
0 52.28 10 2.2 45.5
0 52.384 10 2.2 45.5
0 52.482 10 2.2 45.5
0 52.581 10 2.2 45.5
0 52.682 10 2.2 45.5
0 52.78 10 2.2 45.5
0 52.886 9 2.2 45.5
0 52.983 10 2.2 45.5
0 53.081 10 2.2 45.5
0 53.183 10 2.2 45.5
0 53.282 10 2.2 45.5
0 53.387 9 2.2 45.5
0 53.47 12 2.2 45.5
0 53.586 9 2.2 45.5
0 53.685 10 2.2 45.5
0 53.782 10 2.2 45.5
0 53.889 9 2.2 45.5
0 53.981 11 2.2 45.5
0 54.088 9 2.2 45.5
0 54.186 10 2.2 45.5
0 54.278 11 2.2 45.5
0 54.389 9 2.2 45.5
0 54.481 11 2.2 45.5
0 54.587 9 2.2 45.5
0 54.686 10 2.2 45.5
0 54.783 10 2.2 45.5
0 54.884 10 2.2 45.5
0 54.978 11 2.2 45.5
0 55.089 9 2.2 45.5
0 55.186 10 2.2 45.5
0 55.284 10 2.2 45.5
0 55.381 10 2.2 45.5
0 55.489 9 2.2 45.5
0 55.589 10 2.2 45.5
0 55.687 10 2.2 45.5
0 55.784 10 2.2 45.5
0 55.885 10 2.2 45.5
0 55.989 10 2.2 45.5
0 56.09 10 2.2 45.5
0 56.188 10 2.2 45.5
0 56.285 10 2.2 45.5
0 56.386 10 2.2 45.5
0 56.489 10 2.2 45.5
0 56.591 10 2.2 45.5
0 56.683 11 2.2 45.5
0 56.79 9 2.2 45.5
0 56.887 10 2.2 45.5
0 56.99 10 2.2 45.5
0 57.093 10 2.2 45.5
0 57.187 11 2.2 45.5
0 57.29 10 2.2 45.5
0 57.387 10 2.2 45.5
0 57.49 10 2.2 45.5
0 57.592 10 2.2 45.5
0 57.688 10 2.2 45.5
0 57.791 10 2.2 45.5
0 57.885 11 2.2 45.5
0 57.992 9 2.2 45.5
0 58.094 10 2.2 45.5
0 58.19 10 2.2 45.5
0 58.286 10 2.2 45.5
0 58.391 10 2.2 45.5
0 58.494 10 2.2 45.5
0 58.591 10 2.2 45.5
0 58.692 10 2.2 45.5
0 58.786 11 2.2 45.5
0 58.891 9 2.2 45.5
0 58.99 10 2.2 45.5
0 59.096 9 2.2 45.5
0 59.193 10 2.2 45.5
0 59.291 10 2.2 45.5
0 59.378 11 2.2 45.5
0 59.492 9 2.2 45.5
0 59.591 10 2.2 45.5
0 59.693 10 2.2 45.5
0 59.793 10 2.2 45.5
0 59.89 10 2.2 45.5
0 59.994 10 2.2 45.5
0 60.094 10 2.3 45.6
0 60.195 10 2.3 45.6
0 60.295 10 2.3 45.6
0 60.39 11 2.3 45.6
0 60.495 10 2.3 45.6
0 60.593 10 2.3 45.6
0 60.694 10 2.3 45.6
0 60.797 10 2.3 45.6
0 60.891 11 2.3 45.6
0 60.994 10 2.3 45.6
0 61.095 10 2.3 45.6
0 61.193 10 2.3 45.6
0 61.292 10 2.3 45.6
0 61.397 10 2.3 45.6
0 61.494 10 2.3 45.6
0 61.596 10 2.3 45.6
0 61.691 11 2.3 45.6
0 61.796 10 2.3 45.6
0 61.898 10 2.3 45.6
0 61.994 10 2.3 45.6
0 62.097 10 2.3 45.6
0 62.192 11 2.3 45.6
0 62.298 9 2.3 45.6
0 62.393 10 2.3 45.6
0 62.497 10 2.3 45.6
0 62.597 10 2.3 45.6
0 62.694 10 2.3 45.6
0 62.795 10 2.3 45.6
0 62.897 10 2.3 45.6
0 63.001 10 2.3 45.6
0 63.097 10 2.3 45.6
0 63.194 10 2.3 45.6
0 63.295 10 2.3 45.6
0 63.4 10 2.3 45.6
0 63.503 10 2.3 45.6
0 63.598 10 2.3 45.6
0 63.695 10 2.3 45.6
0 63.796 10 2.3 45.6
0 63.898 10 2.3 45.6
0 63.998 10 2.3 45.6
0 64.099 10 2.3 45.6
0 64.201 10 2.3 45.6
0 64.297 10 2.3 45.6
0 64.399 10 2.3 45.6
0 64.501 10 2.3 45.6
0 64.602 10 2.3 45.6
0 64.701 10 2.3 45.6
0 64.798 10 2.3 45.6
0 64.9 10 2.3 45.6
0 65.0 10 2.3 45.6
0 65.102 10 2.3 45.6
0 65.202 10 2.3 45.6
0 65.299 10 2.3 45.6
0 65.4 10 2.3 45.6
0 65.499 10 2.3 45.6
0 65.604 10 2.3 45.6
0 65.703 10 2.3 45.6
0 65.792 11 2.3 45.6
0 65.901 9 2.3 45.6
0 66.001 10 2.3 45.6
0 66.105 10 2.3 45.6
0 66.193 11 2.3 45.6
0 66.303 9 2.3 45.6
0 66.402 10 2.3 45.6
0 66.501 10 2.3 45.6
0 66.606 10 2.3 45.6
0 66.698 11 2.3 45.6
0 66.804 9 2.3 45.6
0 66.903 10 2.3 45.6
0 67.001 10 2.3 45.6
0 67.107 9 2.3 45.6
0 67.199 11 2.3 45.6
0 67.305 9 2.3 45.6
0 67.403 10 2.3 45.6
0 67.502 10 2.3 45.6
0 67.607 10 2.3 45.6
0 67.701 11 2.3 45.6
0 67.802 10 2.3 45.6
0 67.907 10 2.3 45.6
0 68.003 10 2.3 45.6
0 68.102 10 2.3 45.6
0 68.207 10 2.3 45.6
0 68.304 10 2.3 45.6
0 68.407 10 2.3 45.6
0 68.499 11 2.3 45.6
0 68.603 10 2.3 45.6
0 68.708 10 2.3 45.6
0 68.804 10 2.3 45.6
0 68.908 10 2.3 45.6
0 69.005 10 2.3 45.6
0 69.103 10 2.3 45.6
0 69.209 10 2.3 45.6
0 69.297 11 2.3 45.6
0 69.408 9 2.3 45.6
0 69.505 10 2.3 45.6
0 69.605 10 2.3 45.6
0 69.702 10 2.3 45.6
0 69.811 9 2.3 45.6
0 69.909 10 2.3 45.6
0 70.005 10 2.3 45.6
0 70.103 10 2.4 45.6
0 70.205 10 2.4 45.6
0 70.31 10 2.4 45.6
0 70.41 10 2.4 45.6
0 70.506 10 2.4 45.6
0 70.603 10 2.4 45.6
0 70.704 10 2.4 45.6
0 70.811 9 2.4 45.6
0 70.911 10 2.4 45.6
0 71.007 11 2.4 45.6
0 71.097 11 2.4 45.6
0 71.2 10 2.4 45.6
0 71.311 9 2.4 45.6
0 71.407 10 2.4 45.6
0 71.512 10 2.4 45.6
0 71.6 11 2.4 45.6
0 71.705 9 2.4 45.6
0 71.813 9 2.4 45.6
0 71.909 10 2.4 45.6
0 72.012 10 2.4 45.6
0 72.106 11 2.4 45.6
0 72.207 10 2.4 45.6
0 72.313 9 2.4 45.6
0 72.407 11 2.4 45.6
0 72.509 10 2.4 45.6
0 72.609 10 2.4 45.6
0 72.708 10 2.4 45.6
0 72.809 10 2.4 45.6
0 72.904 11 2.4 45.6
0 73.011 9 2.4 45.6
0 73.112 10 2.4 45.6
0 73.209 10 2.4 45.6
0 73.312 10 2.4 45.6
0 73.409 10 2.4 45.6
0 73.511 10 2.4 45.6
0 73.612 10 2.4 45.6
0 73.709 10 2.4 45.6
0 73.813 10 2.4 45.6
0 73.912 10 2.4 45.6
0 74.012 10 2.4 45.6
0 74.113 10 2.4 45.6
0 74.211 10 2.4 45.6
0 74.313 10 2.4 45.6
0 74.413 10 2.4 45.6
0 74.513 10 2.4 45.6
0 74.614 10 2.4 45.6
0 74.711 10 2.4 45.6
0 74.814 10 2.4 45.6
0 74.914 10 2.4 45.6
0 75.014 10 2.4 45.6
0 75.114 10 2.4 45.6
0 75.212 10 2.4 45.6
0 75.314 10 2.4 45.6
0 75.414 10 2.4 45.6
0 75.515 10 2.4 45.6
0 75.615 10 2.4 45.6
0 75.713 10 2.4 45.6
0 75.816 10 2.4 45.6
0 75.915 10 2.4 45.6
0 76.013 10 2.4 45.6
0 76.113 10 2.4 45.6
0 76.216 10 2.4 45.6
0 76.317 10 2.4 45.6
0 76.415 10 2.4 45.6
0 76.514 10 2.4 45.6
0 76.615 10 2.4 45.6
0 76.715 10 2.4 45.6
0 76.813 10 2.4 45.6
0 76.918 10 2.4 45.6
0 77.014 10 2.4 45.6
0 77.114 10 2.4 45.6
0 77.217 10 2.4 45.6
0 77.315 10 2.4 45.6
0 77.418 10 2.4 45.6
0 77.513 11 2.4 45.6
0 77.616 10 2.4 45.6
0 77.718 10 2.4 45.6
0 77.816 10 2.4 45.6
0 77.919 10 2.4 45.6
0 78.016 10 2.4 45.6
0 78.116 10 2.4 45.6
0 78.219 10 2.4 45.6
0 78.317 10 2.4 45.6
0 78.42 10 2.4 45.6
0 78.516 10 2.4 45.6
0 78.617 10 2.4 45.6
0 78.717 10 2.4 45.6
0 78.82 10 2.4 45.6
0 78.919 10 2.4 45.6
0 79.019 10 2.4 45.6
0 79.117 10 2.4 45.6
0 79.217 10 2.4 45.6
0 79.321 10 2.4 45.6
0 79.415 11 2.4 45.6
0 79.522 9 2.4 45.6
0 79.619 10 2.4 45.6
0 79.705 12 2.4 45.6
0 79.821 9 2.4 45.6
0 79.918 10 2.4 45.6
0 80.024 9 2.4 45.6
0 80.119 11 2.3 45.7
0 80.206 12 2.3 45.7
0 80.323 8 2.3 45.7
0 80.406 12 2.3 45.7
0 80.525 8 2.3 45.7
0 80.606 12 2.3 45.7
0 80.72 9 2.3 45.7
0 80.818 10 2.3 45.7
0 80.921 10 2.3 45.7
0 81.02 10 2.3 45.7
0 81.109 11 2.3 45.7
0 81.22 9 2.3 45.7
0 81.318 10 2.3 45.7
0 81.422 10 2.3 45.7
0 81.522 10 2.3 45.7
0 81.622 10 2.3 45.7
0 81.72 10 2.3 45.7
0 81.819 10 2.3 45.7
0 81.92 10 2.3 45.7
0 82.026 9 2.3 45.7
0 82.124 10 2.3 45.7
0 82.221 10 2.3 45.7
0 82.32 10 2.3 45.7
0 82.423 10 2.3 45.7
0 82.521 10 2.3 45.7
0 82.627 9 2.3 45.7
0 82.721 11 2.3 45.7
0 82.815 11 2.3 45.7
0 82.921 9 2.3 45.7
0 83.026 10 2.3 45.7
0 83.123 10 2.3 45.7
0 83.222 10 2.3 45.7
0 83.324 10 2.3 45.7
0 83.421 10 2.3 45.7
0 83.527 9 2.3 45.7
0 83.624 10 2.3 45.7
0 83.724 10 2.3 45.7
0 83.822 10 2.3 45.7
0 83.923 10 2.3 45.7
0 84.028 9 2.3 45.7
0 84.125 10 2.3 45.7
0 84.225 10 2.3 45.7
0 84.322 10 2.3 45.7
0 84.424 10 2.3 45.7
0 84.523 10 2.3 45.7
0 84.63 9 2.3 45.7
0 84.725 11 2.3 45.7
0 84.823 10 2.3 45.7
0 84.924 10 2.3 45.7
0 85.024 10 2.3 45.7
0 85.13 9 2.3 45.7
0 85.226 10 2.3 45.7
0 85.312 12 2.3 45.7
0 85.426 9 2.3 45.7
0 85.523 10 2.3 45.7
0 85.625 10 2.3 45.7
0 85.731 9 2.3 45.7
0 85.822 11 2.3 45.7
0 85.927 10 2.3 45.7
0 86.021 11 2.3 45.7
0 86.124 10 2.3 45.7
0 86.233 9 2.3 45.7
0 86.323 11 2.3 45.7
0 86.426 10 2.3 45.7
0 86.525 10 2.3 45.7
0 86.624 10 2.3 45.7
0 86.727 10 2.3 45.7
0 86.828 10 2.3 45.7
0 86.928 10 2.3 45.7
0 87.026 10 2.3 45.7
0 87.126 10 2.3 45.7
0 87.223 10 2.3 45.7
0 87.333 9 2.3 45.7
