ID TIME pos
7 1.209 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 342.03 [0.1555961018605306, 0.4325050521477616] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.15370000000000017, 0.4313199999999999], [0.1596899999999999, 0.43611999999999984], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.15349000000000013, 0.43138999999999994], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 347.037 [0.1548361265407011, 0.4319205555564387] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0, 0], [0.15370000000000017, 0.4313199999999999], [0.1596899999999999, 0.43611999999999984], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535700000000002, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 352.044 [0.1543252775851672, 0.431725555564964] [0.3443415777324193, 0.42894190261123927] [[0.15352999999999994, 0.4314399999999998], [0, 0], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 357.053 [0.15427155489978805, 0.4317160498155019] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.1535000000000002, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 362.059 [0.1538834722273857, 0.4316195833299432] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314399999999998], [0, 0], [0.15354, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.15444000000000013, 0.4313600000000002], [-0.3643099999999999, 0.3875000000000002]]
7 367.068 [0.15379000429257436, 0.43158250096671125] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.43142000000000014], [0, 0], [0.15354, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
7 372.076 [0.15379620179857892, 0.4315787962963127] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0, 0], [0.15354, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
7 377.083 [0.15393476851770216, 0.4316049228402902] [0.3443415777324193, 0.42894190261123927] [[0.15372999999999992, 0.4314], [0, 0], [0.15354, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15569999999999995, 0.4318399999999998], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
7 382.091 [0.15393624997491093, 0.4316037500198622] [0.3443415777324193, 0.42894190261123927] [[0.15372999999999992, 0.4314], [0, 0], [0.15354, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15569999999999995, 0.43183000000000016], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
7 387.098 [0.15392003600822995, 0.4316087431412898] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0, 0], [0.15354, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15569999999999995, 0.43183000000000016], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
7 392.106 [0.15381222222283195, 0.43158986111099495] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0, 0], [0.15354, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1547299999999998, 0.43165999999999993], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
7 397.113 [0.15381344869891478, 0.4315839060756509] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0, 0], [0.15356000000000014, 0.4314399999999998], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
7 402.121 [0.15380000022775484, 0.4316362096547965] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0, 0], [0.1535700000000002, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1540499999999998, 0.43152999999999997], [-0.3643099999999999, 0.3875000000000002]]
7 407.128 [0.1538000000000038, 0.4316362499993167] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0, 0], [0.1535700000000002, 0.4314499999999999], [0.15361000000000002, 0.4314], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1540499999999998, 0.43152999999999997], [-0.3643099999999999, 0.3875000000000002]]
7 412.136 [0.15379518518518515, 0.43163748456790124] [0.3443415777324193, 0.42894190261123927] [[0.15376000000000012, 0.4314800000000001], [0, 0], [0.1535700000000002, 0.4314499999999999], [0.15361000000000002, 0.43141000000000007], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1540499999999998, 0.43152999999999997], [-0.3643099999999999, 0.3875000000000002]]
7 417.144 [0.15377237654603232, 0.4316147499997648] [0.3443415777324193, 0.42894190261123927] [[0.15376000000000012, 0.4314800000000001], [0.15357999999999983, 0.43141000000000007], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.1540499999999998, 0.43152999999999997], [-0.3643099999999999, 0.3875000000000002]]
7 422.151 [0.15374377822376545, 0.4316121221475] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 427.159 [0.1537455555377822, 0.4316122222212215] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 432.167 [0.15392255555555537, 0.43154322222222213] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15364999999999984, 0.43142000000000014], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 437.175 [0.15394444422555556, 0.43153777773222224] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15366999999999997, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 442.183 [0.15394444444444225, 0.43153777777777724] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15366999999999997, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.14948000000000006, 0.43255], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 447.191 [0.15391570944444447, 0.4315000087777777] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 452.199 [0.15391555555709444, 0.4315000000000877] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 457.207 [0.15391555555555558, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 462.215 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 467.223 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 472.231 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 477.336 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 482.343 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 487.351 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 492.359 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 497.367 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 502.375 [0.15391555555555556, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 507.383 [0.15392111055555555, 0.43149999999999994] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1546599999999998, 0.43164999999999987], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 512.39 [0.15381011111110557, 0.43147558] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 517.398 [0.1538100000011111, 0.4314755555558] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 522.405 [0.15381, 0.4314755555555555] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 527.413 [0.15381, 0.4314755555555555] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 532.421 [0.15381, 0.4314755555555555] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 537.429 [0.15366223500000004, 0.43144000355555556] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314300000000002], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.15364000000000022, 0.4314399999999998], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 542.436 [0.15366222222235001, 0.43144000000003563] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314300000000002], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.15364000000000022, 0.4314399999999998], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
7 547.444 [0.15366222222222223, 0.43144] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15364999999999984, 0.4314300000000002], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43142000000000014], [0.15364000000000022, 0.4314399999999998], [0.15795000000000003, 0.4322400000000002], [0, 0], [0.1535899999999999, 0.4313799999999999], [0.1518799999999998, 0.4321100000000002], [0.15368000000000004, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.15497000000000005, 0.4317500000000001], [0.15524000000000004, 0.4320900000000001], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
