ID TIME TPS RAM CPU
0 10.437 10 3.4 17.4
0 10.542 9 3.4 17.4
0 10.637 11 3.4 17.4
0 10.739 10 3.4 17.4
0 10.849 9 3.4 17.4
0 10.939 11 3.4 17.4
0 11.045 9 3.4 17.4
0 11.139 11 3.4 17.4
0 11.237 10 3.4 17.4
0 11.338 10 3.4 17.4
0 11.503 6 3.4 17.4
0 11.548 22 3.4 17.4
0 11.639 11 3.4 17.4
0 11.742 10 3.4 17.4
0 11.842 10 3.4 17.4
0 11.94 10 3.4 17.4
0 12.054 9 3.4 17.4
0 12.141 12 3.4 17.4
0 12.24 10 3.4 17.4
0 12.34 10 3.4 17.4
0 12.44 10 3.4 17.4
0 12.555 9 3.4 17.4
0 12.642 12 3.4 17.4
0 12.741 10 3.4 17.4
0 12.841 10 3.4 17.4
0 12.944 10 3.4 17.4
0 13.055 9 3.4 17.4
0 13.142 11 3.4 17.4
0 13.243 10 3.4 17.4
0 13.341 10 3.4 17.4
0 13.444 10 3.4 17.4
0 13.613 6 3.4 17.4
0 13.643 34 3.4 17.4
0 13.744 10 3.4 17.4
0 13.843 10 3.4 17.4
0 13.945 10 3.4 17.4
0 14.044 10 3.4 17.4
0 14.157 9 3.4 17.4
0 14.246 11 3.4 17.4
0 14.347 10 3.4 17.4
0 14.444 10 3.4 17.4
0 14.547 10 3.4 17.4
0 14.659 9 3.4 17.4
0 14.744 12 3.4 17.4
0 14.845 10 3.4 17.4
0 14.944 10 3.4 17.4
0 15.046 10 3.4 17.4
0 15.374 3 3.4 17.4
0 15.377 331 3.4 17.4
0 15.593 5 3.4 17.4
0 15.665 14 3.4 17.4
0 15.707 24 3.4 17.4
0 15.812 10 3.4 17.4
0 15.91 10 3.4 17.4
0 16.004 11 3.4 17.4
0 16.108 10 3.4 17.4
0 16.207 10 3.4 17.4
0 16.305 10 3.4 17.4
0 16.415 9 3.4 17.4
0 16.506 11 3.4 17.4
0 16.608 10 3.4 17.4
0 16.708 10 3.4 17.4
0 16.806 10 3.4 17.4
0 16.914 9 3.4 17.4
0 17.006 11 3.4 17.4
0 17.109 10 3.4 17.4
0 17.213 10 3.4 17.4
0 17.307 11 3.4 17.4
0 17.417 9 3.4 17.4
0 17.748 3 3.4 17.4
0 17.761 76 3.4 17.4
0 17.863 10 3.4 17.4
0 17.974 9 3.4 17.4
0 18.062 11 3.4 17.4
0 18.162 10 3.4 17.4
0 18.266 10 3.4 17.4
0 18.364 10 3.4 17.4
0 18.461 10 3.4 17.4
0 18.571 9 3.4 17.4
0 18.664 11 3.4 17.4
0 18.765 10 3.4 17.4
0 18.864 10 3.4 17.4
0 18.962 10 3.4 17.4
0 19.073 9 3.4 17.4
0 19.162 11 3.4 17.4
0 19.265 10 3.4 17.4
0 19.369 10 3.4 17.4
0 19.462 11 3.4 17.4
0 19.576 9 3.4 17.4
0 19.839 4 3.4 17.4
0 19.852 77 3.4 17.4
0 19.951 10 3.4 17.4
0 20.052 10 3.4 17.4
0 20.163 9 2.5 17.4
0 20.484 3 2.5 17.4
0 20.489 196 2.5 17.4
0 20.596 9 2.5 17.4
0 20.708 9 2.5 17.4
0 20.798 11 2.5 17.4
0 20.9 10 2.5 17.4
0 21.0 10 2.5 17.4
0 21.099 10 2.5 17.4
0 21.206 9 2.5 17.4
0 21.3 11 2.5 17.4
0 21.397 10 2.5 17.4
0 21.501 10 2.5 17.4
0 21.6 10 2.5 17.4
0 21.881 4 2.5 17.4
0 21.893 85 2.5 17.4
0 21.994 10 2.5 17.4
0 22.097 10 2.5 17.4
0 22.194 10 2.5 17.4
0 22.306 9 2.5 17.4
0 22.395 11 2.5 17.4
0 22.494 10 2.5 17.4
0 22.598 10 2.5 17.4
0 22.693 11 2.5 17.4
0 22.794 10 2.5 17.4
0 22.906 9 2.5 17.4
0 22.996 11 2.5 17.4
0 23.096 10 2.5 17.4
0 23.197 10 2.5 17.4
0 23.295 10 2.5 17.4
0 23.395 10 2.5 17.4
0 23.507 9 2.5 17.4
0 23.597 11 2.5 17.4
0 23.759 6 2.5 17.4
0 23.911 7 2.5 17.4
0 23.922 93 2.5 17.4
0 24.033 9 2.5 17.4
0 24.124 11 2.5 17.4
0 24.223 10 2.5 17.4
0 24.326 10 2.5 17.4
0 24.423 10 2.5 17.4
0 24.534 9 2.5 17.4
0 24.625 11 2.5 17.4
0 24.723 10 2.5 17.4
0 24.828 10 2.5 17.4
0 24.924 10 2.5 17.4
0 25.035 9 2.5 17.4
0 25.127 11 2.5 17.4
0 25.225 10 2.5 17.4
0 25.512 3 2.5 17.4
0 25.517 228 2.5 17.4
0 25.634 9 2.5 17.4
0 25.783 7 2.5 17.4
0 25.935 7 2.5 17.4
0 25.946 89 2.5 17.4
0 26.049 10 2.5 17.4
0 26.158 9 2.5 17.4
0 26.246 11 2.5 17.4
0 26.345 10 2.5 17.4
0 26.448 10 2.5 17.4
0 26.547 10 2.5 17.4
0 26.651 10 2.5 17.4
0 26.754 10 2.5 17.4
0 26.847 11 2.5 17.4
0 26.951 10 2.5 17.4
0 27.047 10 2.5 17.4
0 27.152 10 2.5 17.4
0 27.251 10 2.5 17.4
0 27.351 10 2.5 17.4
0 27.448 10 2.5 17.4
0 27.548 10 2.5 17.4
0 27.652 10 2.5 17.4
0 27.811 6 2.5 17.4
0 27.974 6 2.5 17.4
0 27.986 86 2.5 17.4
0 28.087 10 2.5 17.4
0 28.191 10 2.5 17.4
0 28.288 10 2.5 17.4
0 28.397 9 2.5 17.4
0 28.487 11 2.5 17.4
0 28.593 9 2.5 17.4
0 28.692 10 2.5 17.4
0 28.788 10 2.5 17.4
0 28.898 9 2.5 17.4
0 28.993 11 2.5 17.4
0 29.089 10 2.5 17.4
0 29.194 10 2.5 17.4
0 29.29 10 2.5 17.4
0 29.397 9 2.5 17.4
0 29.491 11 2.5 17.4
0 29.589 10 2.5 17.4
0 29.698 9 2.5 17.4
0 29.853 6 2.5 17.4
0 30.06 5 2.5 17.4
0 30.072 90 2.5 17.4
0 30.177 9 2.2 17.4
0 30.278 10 2.2 17.4
0 30.575 3 2.2 17.4
0 30.582 148 2.2 17.4
0 30.688 9 2.2 17.4
0 30.792 10 2.2 17.4
0 30.89 10 2.2 17.4
0 30.991 10 2.2 17.4
0 31.093 10 2.2 17.4
0 31.193 10 2.2 17.4
0 31.289 10 2.2 17.4
0 31.393 10 2.2 17.4
0 31.495 10 2.2 17.4
0 31.594 10 2.2 17.4
0 31.693 10 2.2 17.4
0 31.791 10 2.2 17.4
0 32.112 3 2.2 17.4
0 32.14 35 2.2 17.4
0 32.236 10 2.2 17.4
0 32.333 10 2.2 17.4
0 32.435 10 2.2 17.4
0 32.54 9 2.2 17.4
0 32.644 10 2.2 17.4
0 32.736 11 2.2 17.4
0 32.838 10 2.2 17.4
0 32.938 10 2.2 17.4
0 33.036 10 2.2 17.4
0 33.149 9 2.2 17.4
0 33.237 11 2.2 17.4
0 33.336 10 2.2 17.4
0 33.44 10 2.2 17.4
0 33.537 10 2.2 17.4
0 33.649 9 2.2 17.4
0 33.737 11 2.2 17.4
0 33.842 10 2.2 17.4
0 34.152 3 2.2 17.4
0 34.178 38 2.2 17.4
0 34.266 11 2.2 17.4
0 34.365 10 2.2 17.4
0 34.468 10 2.2 17.4
0 34.566 10 2.2 17.4
0 34.677 9 2.2 17.4
0 34.768 11 2.2 17.4
0 34.869 10 2.2 17.4
0 34.968 10 2.2 17.4
0 35.067 10 2.2 17.4
0 35.175 9 2.2 17.4
0 35.271 10 2.2 17.4
0 35.367 10 2.2 17.4
0 35.624 4 2.2 17.4
0 35.629 197 2.2 17.4
0 35.748 8 2.2 17.4
0 35.842 11 2.2 17.4
0 35.938 10 2.2 17.4
0 36.204 4 2.2 17.4
0 36.214 100 2.2 17.4
0 36.326 9 2.2 17.4
0 36.418 11 2.2 17.4
0 36.517 10 2.2 17.4
0 36.617 10 2.2 17.4
0 36.717 10 2.2 17.4
0 36.817 10 2.2 17.4
0 36.931 9 2.2 17.4
0 37.019 11 2.2 17.4
0 37.121 10 2.2 17.4
0 37.219 10 2.2 17.4
0 37.317 10 2.2 17.4
0 37.431 9 2.2 17.4
0 37.519 11 2.2 17.4
0 37.622 10 2.2 17.4
0 37.72 10 2.2 17.4
0 37.818 10 2.2 17.4
0 37.931 9 2.2 17.4
0 38.02 11 2.2 17.4
0 38.295 4 2.2 17.4
0 38.304 110 2.2 17.4
0 38.407 10 2.2 17.4
0 38.514 9 2.2 17.4
0 38.608 11 2.2 17.4
0 38.71 10 2.2 17.4
0 38.807 10 2.2 17.4
0 38.909 10 2.2 17.4
0 39.021 9 2.2 17.4
0 39.108 11 2.2 17.4
0 39.21 10 2.2 17.4
0 39.309 10 2.2 17.4
0 39.41 10 2.2 17.4
0 39.511 10 2.2 17.4
0 39.62 9 2.2 17.4
0 39.711 11 2.2 17.4
0 39.81 10 2.2 17.4
0 39.911 10 2.2 17.4
0 40.014 10 2.2 17.4
0 40.111 10 2.2 17.4
0 40.395 4 2.2 17.4
0 40.409 72 2.2 17.4
0 40.725 3 2.2 17.4
0 40.733 132 2.2 17.4
0 40.848 9 2.2 17.4
0 40.941 11 2.2 17.4
0 41.042 10 2.2 17.4
0 41.145 10 2.2 17.4
0 41.244 10 2.2 17.4
0 41.349 10 2.2 17.4
0 41.445 10 2.2 17.4
0 41.547 10 2.2 17.4
0 41.645 10 2.2 17.4
0 41.746 10 2.2 17.4
0 41.849 10 2.2 17.4
0 41.944 11 2.2 17.4
0 42.044 10 2.2 17.4
0 42.155 9 2.2 17.4
0 42.515 3 2.2 17.4
0 42.53 69 2.2 17.4
0 42.631 10 2.2 17.4
0 42.733 10 2.2 17.4
0 42.833 10 2.2 17.4
0 42.941 9 2.2 17.4
0 43.036 11 2.2 17.4
0 43.131 10 2.2 17.4
0 43.236 10 2.2 17.4
0 43.332 10 2.2 17.4
0 43.441 9 2.2 17.4
0 43.535 11 2.2 17.4
0 43.633 10 2.2 17.4
0 43.739 9 2.2 17.4
0 43.834 11 2.2 17.4
0 43.944 9 2.2 17.4
0 44.034 11 2.2 17.4
0 44.136 10 2.2 17.4
0 44.236 10 2.2 17.4
0 44.607 3 2.2 17.4
0 44.622 66 2.2 17.4
0 44.73 9 2.2 17.4
0 44.824 11 2.2 17.4
0 44.924 10 2.2 17.4
0 45.158 4 2.2 17.4
0 45.172 73 2.2 17.4
0 45.279 9 2.2 17.4
0 45.378 10 2.2 17.4
0 45.48 10 2.2 17.4
0 45.711 4 2.2 17.4
0 45.721 102 2.2 17.4
0 45.831 9 2.2 17.4
0 45.931 10 2.2 17.4
0 46.03 10 2.2 17.4
0 46.13 10 2.2 17.4
0 46.24 9 2.2 17.4
0 46.331 11 2.2 17.4
0 46.7 3 2.2 17.4
0 46.718 56 2.2 17.4
0 46.828 9 2.2 17.4
0 46.918 11 2.2 17.4
0 47.017 10 2.2 17.4
0 47.119 10 2.2 17.4
0 47.287 6 2.2 17.4
0 47.319 31 2.2 17.4
0 47.429 9 2.2 17.4
0 47.522 11 2.2 17.4
0 47.62 10 2.2 17.4
0 47.721 10 2.2 17.4
0 47.819 10 2.2 17.4
0 47.924 10 2.2 17.4
0 48.023 10 2.2 17.4
0 48.126 10 2.2 17.4
0 48.221 10 2.2 17.4
0 48.321 10 2.2 17.4
0 48.42 10 2.2 17.4
0 48.742 3 2.2 17.4
0 48.761 52 2.2 17.4
0 48.86 10 2.2 17.4
0 48.959 10 2.2 17.4
0 49.06 10 2.2 17.4
0 49.167 9 2.2 17.4
0 49.32 7 2.2 17.4
0 49.358 26 2.2 17.4
0 49.464 9 2.2 17.4
0 49.562 10 2.2 17.4
0 49.657 11 2.2 17.4
0 49.771 9 2.2 17.4
0 49.862 11 2.2 17.4
0 49.961 10 2.2 17.4
0 50.063 10 2.2 17.4
0 50.163 10 2.2 17.4
0 50.272 9 2.2 17.4
0 50.365 11 2.2 17.4
0 50.464 10 2.7 17.5
0 50.843 3 2.7 17.5
0 50.921 13 2.7 17.5
0 50.964 23 2.7 17.5
0 51.062 10 2.7 17.5
0 51.163 10 2.7 17.5
0 51.321 6 2.7 17.5
0 51.364 23 2.7 17.5
0 51.472 9 2.7 17.5
0 51.564 11 2.7 17.5
0 51.662 10 2.7 17.5
0 51.763 10 2.7 17.5
0 51.868 10 2.7 17.5
0 51.975 9 2.7 17.5
0 52.063 11 2.7 17.5
0 52.167 10 2.7 17.5
0 52.275 9 2.7 17.5
0 52.371 10 2.7 17.5
0 52.477 9 2.7 17.5
0 52.671 5 2.7 17.5
0 52.846 6 2.7 17.5
0 52.863 60 2.7 17.5
0 52.975 9 2.7 17.5
0 53.067 11 2.7 17.5
0 53.166 10 2.7 17.5
0 53.319 7 2.7 17.5
0 53.365 22 2.7 17.5
0 53.476 9 2.7 17.5
0 53.567 11 2.7 17.5
0 53.667 10 2.7 17.5
0 53.768 10 2.7 17.5
0 53.866 10 2.7 17.5
0 53.979 9 2.7 17.5
0 54.069 11 2.7 17.5
0 54.167 10 2.7 17.5
0 54.266 10 2.7 17.5
0 54.366 10 2.7 17.5
0 54.467 10 2.7 17.5
0 54.685 5 2.7 17.5
0 54.863 6 2.7 17.5
0 54.879 63 2.7 17.5
0 54.986 9 2.7 17.5
0 55.087 10 2.7 17.5
0 55.195 9 2.7 17.5
0 55.345 7 2.7 17.5
0 55.383 26 2.7 17.5
0 55.483 10 2.7 17.5
0 55.588 10 2.7 17.5
0 55.698 9 2.7 17.5
0 55.787 11 2.7 17.5
0 55.888 10 2.7 17.5
0 56.014 8 2.7 17.5
0 56.089 13 2.7 17.5
0 56.184 11 2.7 17.5
0 56.297 9 2.7 17.5
0 56.386 11 2.7 17.5
0 56.485 10 2.7 17.5
0 56.696 5 2.7 17.5
0 56.874 6 2.7 17.5
0 56.902 36 2.7 17.5
0 56.996 11 2.7 17.5
0 57.095 10 2.7 17.5
0 57.196 10 2.7 17.5
0 57.365 6 2.7 17.5
0 57.406 25 2.7 17.5
0 57.497 11 2.7 17.5
0 57.597 10 2.7 17.5
0 57.695 10 2.7 17.5
0 57.799 10 2.7 17.5
0 57.899 10 2.7 17.5
0 58.006 9 2.7 17.5
0 58.099 11 2.7 17.5
0 58.197 10 2.7 17.5
0 58.298 10 2.7 17.5
0 58.396 10 2.7 17.5
0 58.507 9 2.7 17.5
0 58.699 5 2.7 17.5
0 58.877 6 2.7 17.5
0 58.895 56 2.7 17.5
0 59.011 9 2.7 17.5
0 59.094 12 2.7 17.5
0 59.194 10 2.7 17.5
0 59.351 6 2.7 17.5
0 59.4 20 2.7 17.5
0 59.512 9 2.7 17.5
0 59.596 12 2.7 17.5
0 59.696 10 2.7 17.5
0 59.795 10 2.7 17.5
0 59.897 10 2.7 17.5
0 60.003 9 2.7 17.5
0 60.104 10 2.7 17.5
0 60.195 11 2.7 17.5
0 60.294 10 2.7 17.5
0 60.399 10 2.7 17.5
0 60.507 9 2.8 17.5
0 60.708 5 2.8 17.5
0 60.719 93 2.8 17.5
0 60.886 6 2.8 17.5
0 60.928 24 2.8 17.5
0 61.078 7 2.8 17.5
0 61.124 22 2.8 17.5
0 61.235 9 2.8 17.5
0 61.387 7 2.8 17.5
0 61.426 26 2.8 17.5
0 61.532 9 2.8 17.5
0 61.628 10 2.8 17.5
0 61.726 10 2.8 17.5
0 61.838 9 2.8 17.5
0 61.927 11 2.8 17.5
0 62.026 10 2.8 17.5
0 62.134 9 2.8 17.5
0 62.228 11 2.8 17.5
0 62.327 10 2.8 17.5
0 62.437 9 2.8 17.5
0 62.531 11 2.8 17.5
0 62.739 5 2.8 17.5
0 62.754 65 2.8 17.5
0 62.957 5 2.8 17.5
0 62.977 51 2.8 17.5
0 63.074 10 2.8 17.5
0 63.178 10 2.8 17.5
0 63.278 10 2.8 17.5
0 63.432 6 2.8 17.5
0 63.479 21 2.8 17.5
0 63.572 11 2.8 17.5
0 63.678 9 2.8 17.5
0 63.782 10 2.8 17.5
0 63.877 10 2.8 17.5
0 63.984 9 2.8 17.5
0 64.076 11 2.8 17.5
0 64.178 10 2.8 17.5
0 64.277 10 2.8 17.5
0 64.384 9 2.8 17.5
0 64.484 10 2.8 17.5
0 64.577 11 2.8 17.5
0 64.842 4 2.8 17.5
0 64.958 9 2.8 17.5
0 64.985 36 2.8 17.5
0 65.079 11 2.8 17.5
0 65.178 10 2.8 17.5
0 65.277 10 2.8 17.5
0 65.436 6 2.8 17.5
0 65.496 16 2.8 17.5
0 65.579 12 2.8 17.5
0 65.678 10 2.8 17.5
0 65.777 10 2.8 17.5
0 65.878 10 2.8 17.5
0 65.991 9 2.8 17.5
0 66.093 10 2.8 17.5
0 66.179 12 2.8 17.5
0 66.279 10 2.8 17.5
0 66.376 10 2.8 17.5
0 66.479 10 2.8 17.5
0 66.587 9 2.8 17.5
0 66.68 11 2.8 17.5
0 67.04 3 2.8 17.5
0 67.109 14 2.8 17.5
0 67.162 19 2.8 17.5
0 67.259 10 2.8 17.5
0 67.361 10 2.8 17.5
0 67.514 7 2.8 17.5
0 67.558 23 2.8 17.5
0 67.718 6 2.8 17.5
0 67.763 23 2.8 17.5
0 67.863 10 2.8 17.5
0 67.964 10 2.8 17.5
0 68.062 10 2.8 17.5
0 68.159 10 2.8 17.5
0 68.274 9 2.8 17.5
0 68.362 11 2.8 17.5
0 68.465 10 2.8 17.5
0 68.565 10 2.8 17.5
0 68.665 10 2.8 17.5
0 68.767 10 2.8 17.5
0 69.076 3 2.8 17.5
0 69.095 53 2.8 17.5
0 69.255 6 2.8 17.5
0 69.299 23 2.8 17.5
0 69.395 10 2.8 17.5
0 69.558 6 2.8 17.5
0 69.596 27 2.8 17.5
0 69.695 10 2.8 17.5
0 69.861 6 2.8 17.5
0 69.895 29 2.8 17.5
0 69.996 10 2.8 17.5
0 70.103 9 2.8 17.5
0 70.198 11 2.8 17.5
0 70.301 10 2.8 17.5
0 70.397 10 2.8 17.5
0 70.496 10 2.8 17.5
0 70.617 8 2.9 17.6
0 70.698 12 2.9 17.6
0 70.805 9 2.9 17.6
0 71.116 3 2.9 17.6
0 71.141 40 2.9 17.6
0 71.293 7 2.9 17.6
0 71.341 21 2.9 17.6
0 71.434 11 2.9 17.6
0 71.591 6 2.9 17.6
0 71.643 20 2.9 17.6
0 71.737 11 2.9 17.6
0 71.895 6 2.9 17.6
0 71.942 21 2.9 17.6
0 72.037 11 2.9 17.6
0 72.149 9 2.9 17.6
0 72.242 11 2.9 17.6
0 72.391 7 2.9 17.6
0 72.445 18 2.9 17.6
0 72.543 10 2.9 17.6
0 72.643 10 2.9 17.6
0 72.752 9 2.9 17.6
0 72.844 11 2.9 17.6
0 73.167 3 2.9 17.6
0 73.187 48 2.9 17.6
0 73.35 6 2.9 17.6
0 73.387 27 2.9 17.6
0 73.483 10 2.9 17.6
0 73.652 6 2.9 17.6
0 73.688 28 2.9 17.6
0 73.788 10 2.9 17.6
0 73.997 5 2.9 17.6
0 74.019 46 2.9 17.6
0 74.126 9 2.9 17.6
0 74.222 10 2.9 17.6
0 74.322 10 2.9 17.6
0 74.527 5 2.9 17.6
0 74.546 54 2.9 17.6
0 74.65 10 2.9 17.6
0 74.763 9 2.9 17.6
0 74.851 11 2.9 17.6
0 75.07 5 2.9 17.6
0 75.089 54 2.9 17.6
0 75.197 9 2.9 17.6
0 75.351 6 2.9 17.6
0 75.387 28 2.9 17.6
0 75.494 9 2.9 17.6
0 75.597 10 2.9 17.6
0 75.796 5 2.9 17.6
0 75.815 53 2.9 17.6
0 75.94 8 2.9 17.6
0 76.018 13 2.9 17.6
0 76.138 8 2.9 17.6
0 76.224 12 2.9 17.6
0 76.325 10 2.9 17.6
0 76.485 6 2.9 17.6
0 76.518 30 2.9 17.6
0 76.627 9 2.9 17.6
0 76.721 11 2.9 17.6
0 76.823 10 2.9 17.6
0 76.921 10 2.9 17.6
0 77.138 5 2.9 17.6
0 77.163 41 2.9 17.6
0 77.262 10 2.9 17.6
0 77.423 6 2.9 17.6
0 77.463 25 2.9 17.6
0 77.561 10 2.9 17.6
0 77.671 9 2.9 17.6
0 77.866 5 2.9 17.6
0 77.886 52 2.9 17.6
0 78.102 5 2.9 17.6
0 78.178 13 2.9 17.6
0 78.23 19 2.9 17.6
0 78.327 10 2.9 17.6
0 78.424 10 2.9 17.6
0 78.587 6 2.9 17.6
0 78.628 24 2.9 17.6
0 78.738 9 2.9 17.6
0 78.829 11 2.9 17.6
0 78.927 10 2.9 17.6
0 79.199 4 2.9 17.6
0 79.224 39 2.9 17.6
0 79.332 9 2.9 17.6
0 79.529 5 2.9 17.6
0 79.549 49 2.9 17.6
0 79.66 9 2.9 17.6
0 79.765 10 2.9 17.6
0 79.97 5 2.9 17.6
0 79.99 48 2.9 17.6
0 80.193 5 2.9 17.6
0 80.279 12 2.9 17.6
0 80.32 25 2.9 17.6
0 80.488 6 2.9 17.6
0 80.519 33 2.9 17.6
0 80.675 6 3.5 17.6
0 80.717 24 3.5 17.6
0 80.826 9 3.5 17.6
0 80.923 10 3.5 17.6
0 81.029 9 3.5 17.6
0 81.302 4 3.5 17.6
0 81.329 37 3.5 17.6
0 81.538 5 3.5 17.6
0 81.558 51 3.5 17.6
0 81.668 9 3.5 17.6
0 81.768 10 3.5 17.6
0 81.975 5 3.5 17.6
0 81.998 42 3.5 17.6
0 82.217 5 3.5 17.6
0 82.3 12 3.5 17.6
0 82.342 24 3.5 17.6
0 82.446 10 3.5 17.6
0 82.558 9 3.5 17.6
0 82.704 7 3.5 17.6
0 82.744 25 3.5 17.6
0 82.846 10 3.5 17.6
0 82.949 10 3.5 17.6
0 83.046 10 3.5 17.6
0 83.327 4 3.5 17.6
0 83.353 38 3.5 17.6
0 83.562 5 3.5 17.6
0 83.629 15 3.5 17.6
0 83.695 15 3.5 17.6
0 83.795 10 3.5 17.6
0 83.992 5 3.5 17.6
0 84.013 48 3.5 17.6
0 84.175 6 3.5 17.6
0 84.335 6 3.5 17.6
0 84.359 41 3.5 17.6
0 84.459 10 3.5 17.6
0 84.624 6 3.5 17.6
0 84.724 10 3.5 17.6
0 84.769 22 3.5 17.6
0 84.872 10 3.5 17.6
0 84.96 11 3.5 17.6
0 85.065 10 3.5 17.6
0 85.338 4 3.5 17.6
0 85.363 41 3.5 17.6
0 85.574 5 3.5 17.6
0 85.596 44 3.5 17.6
0 85.758 6 3.5 17.6
0 85.802 23 3.5 17.6
0 86.006 5 3.5 17.6
0 86.029 43 3.5 17.6
0 86.242 5 3.5 17.6
0 86.265 43 3.5 17.6
0 86.513 4 3.5 17.6
0 86.53 58 3.5 17.6
0 86.764 4 3.5 17.6
0 86.786 46 3.5 17.6
0 86.897 9 3.5 17.6
0 86.991 11 3.5 17.6
0 87.094 10 3.5 17.6
0 87.374 4 3.5 17.6
0 87.401 37 3.5 17.6
0 87.608 5 3.5 17.6
0 87.628 51 3.5 17.6
0 87.791 6 3.5 17.6
0 87.843 19 3.5 17.6
0 88.083 4 3.5 17.6
0 88.091 116 3.5 17.6
0 88.205 9 3.5 17.6
0 88.306 10 3.5 17.6
0 88.486 6 3.5 17.6
0 88.509 43 3.5 17.6
0 88.614 10 3.5 17.6
0 88.885 4 3.5 17.6
0 88.907 47 3.5 17.6
0 89.018 9 3.5 17.6
0 89.11 11 3.5 17.6
0 89.381 4 3.5 17.6
0 89.409 36 3.5 17.6
0 89.619 5 3.5 17.6
0 89.633 69 3.5 17.6
0 89.809 6 3.5 17.6
0 89.844 28 3.5 17.6
0 89.946 10 3.5 17.6
0 90.044 10 3.5 17.6
0 90.151 9 3.5 17.6
0 90.245 11 3.5 17.6
0 90.344 10 3.5 17.6
0 90.568 4 3.5 17.6
0 90.591 45 3.5 17.6
0 90.702 9 3.5 17.7
0 90.962 4 3.5 17.7
0 90.986 42 3.5 17.7
0 91.136 7 3.5 17.7
0 91.251 9 3.5 17.7
0 91.466 5 3.5 17.7
0 91.493 37 3.5 17.7
0 91.711 5 3.5 17.7
0 91.737 38 3.5 17.7
0 91.899 6 3.5 17.7
0 91.939 25 3.5 17.7
0 92.037 10 3.5 17.7
0 92.133 10 3.5 17.7
0 92.242 9 3.5 17.7
0 92.341 10 3.5 17.7
0 92.445 10 3.5 17.7
0 92.655 5 3.5 17.7
0 92.678 43 3.5 17.7
0 92.784 9 3.5 17.7
0 93.042 4 3.5 17.7
0 93.124 12 3.5 17.7
0 93.171 21 3.5 17.7
0 93.334 6 3.5 17.7
0 93.593 4 3.5 17.7
0 93.729 7 3.5 17.7
0 93.747 55 3.5 17.7
0 93.916 6 3.5 17.7
