ID TIME TPS RAM CPU
0 31.361 10 1.3 21.7
0 31.461 10 1.3 21.7
0 31.561 10 1.3 21.7
0 31.661 10 1.3 21.7
0 31.762 10 1.3 21.7
0 31.862 10 1.3 21.7
0 31.961 10 1.3 21.7
0 32.062 10 1.3 21.7
0 32.158 10 1.3 21.7
0 32.262 10 1.3 21.7
0 32.362 10 1.3 21.7
0 32.462 10 1.3 21.7
0 32.563 10 1.3 21.7
0 32.663 10 1.3 21.7
0 32.763 10 1.3 21.7
0 32.863 10 1.3 21.7
0 32.959 10 1.3 21.7
0 33.063 10 1.3 21.7
0 33.163 10 1.3 21.7
0 33.264 10 1.3 21.7
0 33.364 10 1.3 21.7
0 33.464 10 1.3 21.7
0 33.564 10 1.3 21.7
0 33.664 10 1.3 21.7
0 33.765 10 1.3 21.7
0 33.865 10 1.3 21.7
0 33.965 10 1.3 21.7
0 34.065 10 1.3 21.7
0 34.165 10 1.3 21.7
0 34.261 10 1.3 21.7
0 34.366 10 1.3 21.7
0 34.466 10 1.3 21.7
0 34.566 10 1.3 21.7
0 34.666 10 1.3 21.7
0 34.766 10 1.3 21.7
0 34.866 10 1.3 21.7
0 34.966 10 1.3 21.7
0 35.066 10 1.3 21.7
0 35.163 10 1.3 21.7
0 35.267 10 1.3 21.7
0 35.367 10 1.3 21.7
0 35.466 10 1.3 21.7
0 35.567 10 1.3 21.7
0 35.667 10 1.3 21.7
0 35.768 10 1.3 21.7
0 35.868 10 1.3 21.7
0 35.964 10 1.3 21.7
0 36.067 10 1.3 21.7
0 36.168 10 1.3 21.7
0 36.269 10 1.3 21.7
0 36.369 10 1.3 21.7
0 36.469 10 1.3 21.7
0 36.569 10 1.3 21.7
0 36.669 10 1.3 21.7
0 36.769 10 1.3 21.7
0 36.865 10 1.3 21.7
0 36.969 10 1.3 21.7
0 37.069 10 1.3 21.7
0 37.169 10 1.3 21.7
0 37.27 10 1.3 21.7
0 37.37 10 1.3 21.7
0 37.469 10 1.3 21.7
0 37.57 10 1.3 21.7
0 37.666 10 1.3 21.7
0 37.77 10 1.3 21.7
0 37.87 10 1.3 21.7
0 37.97 10 1.3 21.7
0 38.07 10 1.3 21.7
0 38.17 10 1.3 21.7
0 38.271 10 1.3 21.7
0 38.371 10 1.3 21.7
0 38.471 10 1.3 21.7
0 38.568 10 1.3 21.7
0 38.671 10 1.3 21.7
0 38.771 10 1.3 21.7
0 38.872 10 1.3 21.7
0 38.972 10 1.3 21.7
0 39.072 10 1.3 21.7
0 39.172 10 1.3 21.7
0 39.272 10 1.3 21.7
0 39.369 10 1.3 21.7
0 39.473 10 1.3 21.7
0 39.573 10 1.3 21.7
0 39.673 10 1.3 21.7
0 39.773 10 1.3 21.7
0 39.873 10 1.3 21.7
0 39.973 10 1.3 21.7
0 40.074 10 1.2 21.7
0 40.17 10 1.2 21.7
0 40.274 10 1.2 21.7
0 40.374 10 1.2 21.7
0 40.474 10 1.2 21.7
0 40.575 10 1.2 21.7
0 40.674 10 1.2 21.7
0 40.775 10 1.2 21.7
0 40.875 10 1.2 21.7
0 40.972 10 1.2 21.7
0 41.074 10 1.2 21.7
0 41.175 10 1.2 21.7
0 41.276 10 1.2 21.7
0 41.376 10 1.2 21.7
0 41.475 10 1.2 21.7
0 41.576 10 1.2 21.7
0 41.676 10 1.2 21.7
0 41.776 10 1.2 21.7
0 41.873 10 1.2 21.7
0 41.977 10 1.2 21.7
0 42.077 10 1.2 21.7
0 42.177 10 1.2 21.7
0 42.277 10 1.2 21.7
0 42.377 10 1.2 21.7
0 42.477 10 1.2 21.7
0 42.577 10 1.2 21.7
0 42.674 10 1.2 21.7
0 42.778 10 1.2 21.7
0 42.878 10 1.2 21.7
0 42.979 10 1.2 21.7
0 43.079 10 1.2 21.7
0 43.179 10 1.2 21.7
0 43.279 10 1.2 21.7
0 43.379 10 1.2 21.7
0 43.475 10 1.2 21.7
0 43.579 10 1.2 21.7
0 43.679 10 1.2 21.7
0 43.779 10 1.2 21.7
0 43.879 10 1.2 21.7
0 43.98 10 1.2 21.7
0 44.08 10 1.2 21.7
0 44.18 10 1.2 21.7
0 44.276 10 1.2 21.7
0 44.38 10 1.2 21.7
0 44.48 10 1.2 21.7
0 44.58 10 1.2 21.7
0 44.68 10 1.2 21.7
0 44.78 10 1.2 21.7
0 44.881 10 1.2 21.7
0 44.98 10 1.2 21.7
0 45.077 10 1.2 21.7
0 45.18 10 1.2 21.7
0 45.281 10 1.2 21.7
0 45.381 10 1.2 21.7
0 45.481 10 1.2 21.7
0 45.581 10 1.2 21.7
0 45.681 10 1.2 21.7
0 45.782 10 1.2 21.7
0 45.878 10 1.2 21.7
0 45.982 10 1.2 21.7
0 46.082 10 1.2 21.7
0 46.182 10 1.2 21.7
0 46.284 10 1.2 21.7
0 46.384 10 1.2 21.7
0 46.483 10 1.2 21.7
0 46.583 10 1.2 21.7
0 46.683 10 1.2 21.7
0 46.783 10 1.2 21.7
0 46.883 10 1.2 21.7
0 46.98 10 1.2 21.7
0 47.084 10 1.2 21.7
0 47.184 10 1.2 21.7
0 47.284 10 1.2 21.7
0 47.385 10 1.2 21.7
0 47.484 10 1.2 21.7
0 47.584 10 1.2 21.7
0 47.685 10 1.2 21.7
0 47.784 10 1.2 21.7
0 47.881 10 1.2 21.7
0 47.985 10 1.2 21.7
0 48.085 10 1.2 21.7
0 48.185 10 1.2 21.7
0 48.286 10 1.2 21.7
0 48.386 10 1.2 21.7
0 48.486 10 1.2 21.7
0 48.586 10 1.2 21.7
0 48.682 10 1.2 21.7
0 48.786 10 1.2 21.7
0 48.887 10 1.2 21.7
0 48.987 10 1.2 21.7
0 49.087 10 1.2 21.7
0 49.187 10 1.2 21.7
0 49.287 10 1.2 21.7
0 49.388 10 1.2 21.7
0 49.488 10 1.2 21.7
0 49.588 10 1.2 21.7
0 49.684 10 1.2 21.7
0 49.788 10 1.2 21.7
0 49.888 10 1.2 21.7
0 49.988 10 1.2 21.7
0 50.089 10 1.2 21.7
0 50.189 10 1.2 21.7
0 50.289 10 1.2 21.7
0 50.389 10 1.2 21.7
0 50.489 10 1.2 21.7
0 50.585 10 1.2 21.7
0 50.69 10 1.2 21.7
0 50.79 10 1.2 21.7
0 50.889 10 1.2 21.7
0 50.99 10 1.2 21.7
0 51.089 10 1.2 21.7
0 51.19 10 1.2 21.7
0 51.291 10 1.2 21.7
0 51.392 10 1.2 21.7
0 51.491 10 1.2 21.7
0 51.591 10 1.2 21.7
0 51.691 10 1.2 21.7
0 51.787 10 1.2 21.7
0 51.891 10 1.2 21.7
0 51.992 10 1.2 21.7
0 52.092 10 1.2 21.7
0 52.192 10 1.2 21.7
0 52.292 10 1.2 21.7
0 52.393 10 1.2 21.7
0 52.492 10 1.2 21.7
0 52.593 10 1.2 21.7
0 52.693 10 1.2 21.7
0 52.793 10 1.2 21.7
0 52.889 10 1.2 21.7
0 52.994 10 1.2 21.7
0 53.094 10 1.2 21.7
0 53.193 10 1.2 21.7
0 53.294 10 1.2 21.7
0 53.394 10 1.2 21.7
0 53.494 10 1.2 21.7
0 53.594 10 1.2 21.7
0 53.694 10 1.2 21.7
0 53.791 10 1.2 21.7
0 53.895 10 1.2 21.7
0 53.995 10 1.2 21.7
0 54.095 10 1.2 21.7
0 54.195 10 1.2 21.7
0 54.295 10 1.2 21.7
0 54.395 10 1.2 21.7
0 54.495 10 1.2 21.7
0 54.596 10 1.2 21.7
0 54.692 10 1.2 21.7
0 54.796 10 1.2 21.7
0 54.896 10 1.2 21.7
0 54.996 10 1.2 21.7
0 55.096 10 1.2 21.7
0 55.197 10 1.2 21.7
0 55.297 10 1.2 21.7
0 55.397 10 1.2 21.7
0 55.497 10 1.2 21.7
0 55.597 10 1.2 21.7
0 55.693 10 1.2 21.7
0 55.798 10 1.2 21.7
0 55.898 10 1.2 21.7
0 55.998 10 1.2 21.7
0 56.097 10 1.2 21.7
0 56.198 10 1.2 21.7
0 56.299 10 1.2 21.7
0 56.399 10 1.2 21.7
0 56.498 10 1.2 21.7
0 56.599 10 1.2 21.7
0 56.695 10 1.2 21.7
0 56.799 10 1.2 21.7
0 56.899 10 1.2 21.7
0 56.999 10 1.2 21.7
0 57.1 10 1.2 21.7
0 57.2 10 1.2 21.7
0 57.3 10 1.2 21.7
0 57.4 10 1.2 21.7
0 57.499 10 1.2 21.7
0 57.6 10 1.2 21.7
0 57.697 10 1.2 21.7
0 57.8 10 1.2 21.7
0 57.9 10 1.2 21.7
0 58.0 10 1.2 21.7
0 58.101 10 1.2 21.7
0 58.201 10 1.2 21.7
0 58.302 10 1.2 21.7
0 58.401 10 1.2 21.7
0 58.501 10 1.2 21.7
0 58.598 10 1.2 21.7
0 58.702 10 1.2 21.7
0 58.802 10 1.2 21.7
0 58.902 10 1.2 21.7
0 59.002 10 1.2 21.7
0 59.102 10 1.2 21.7
0 59.202 10 1.2 21.7
0 59.299 10 1.2 21.7
0 59.403 10 1.2 21.7
0 59.503 10 1.2 21.7
0 59.603 10 1.2 21.7
0 59.703 10 1.2 21.7
0 59.803 10 1.2 21.7
0 59.904 10 1.2 21.7
0 60.004 10 1.2 21.7
0 60.105 10 1.2 21.7
0 60.204 10 1.2 21.7
0 60.305 10 1.2 21.7
0 60.401 10 1.2 21.7
0 60.505 10 1.2 21.7
0 60.605 10 1.2 21.7
0 60.705 10 1.2 21.7
0 60.805 10 1.2 21.7
0 60.905 10 1.2 21.7
0 61.006 10 1.2 21.7
0 61.106 10 1.2 21.7
0 61.206 10 1.2 21.7
0 61.303 10 1.2 21.7
0 61.406 10 1.2 21.7
0 61.507 10 1.2 21.7
0 61.607 10 1.2 21.7
0 61.706 10 1.2 21.7
0 61.806 10 1.2 21.7
0 61.907 10 1.2 21.7
0 62.007 10 1.2 21.7
0 62.107 10 1.2 21.7
0 62.208 10 1.2 21.7
0 62.307 10 1.2 21.7
0 62.404 10 1.2 21.7
0 62.508 10 1.2 21.7
0 62.607 10 1.2 21.7
0 62.708 10 1.2 21.7
0 62.809 10 1.2 21.7
0 62.909 10 1.2 21.7
0 63.009 10 1.2 21.7
0 63.109 10 1.2 21.7
0 63.209 10 1.2 21.7
0 63.306 10 1.2 21.7
0 63.41 10 1.2 21.7
0 63.509 10 1.2 21.7
0 63.61 10 1.2 21.7
0 63.71 10 1.2 21.7
0 63.81 10 1.2 21.7
0 63.91 10 1.2 21.7
0 64.011 10 1.2 21.7
0 64.111 10 1.2 21.7
0 64.211 10 1.2 21.7
0 64.311 10 1.2 21.7
0 64.408 10 1.2 21.7
0 64.511 10 1.2 21.7
0 64.611 10 1.2 21.7
0 64.711 10 1.2 21.7
0 64.812 10 1.2 21.7
0 64.912 10 1.2 21.7
0 65.012 10 1.2 21.7
0 65.112 10 1.2 21.7
0 65.212 10 1.2 21.7
0 65.313 10 1.2 21.7
0 65.413 10 1.2 21.7
0 65.509 10 1.2 21.7
0 65.613 10 1.2 21.7
0 65.713 10 1.2 21.7
0 65.813 10 1.2 21.7
0 65.913 10 1.2 21.7
0 66.014 10 1.2 21.7
0 66.113 10 1.2 21.7
0 66.213 10 1.2 21.7
0 66.311 10 1.2 21.7
0 66.415 10 1.2 21.7
0 66.514 10 1.2 21.7
0 66.614 10 1.2 21.7
0 66.715 10 1.2 21.7
0 66.814 10 1.2 21.7
0 66.915 10 1.2 21.7
0 67.015 10 1.2 21.7
0 67.116 10 1.2 21.7
0 67.215 10 1.2 21.7
0 67.312 10 1.2 21.7
0 67.416 10 1.2 21.7
0 67.516 10 1.2 21.7
0 67.615 10 1.2 21.7
0 67.716 10 1.2 21.7
0 67.817 10 1.2 21.7
0 67.917 10 1.2 21.7
0 68.017 10 1.2 21.7
0 68.117 10 1.2 21.7
0 68.213 10 1.2 21.7
0 68.317 10 1.2 21.7
0 68.417 10 1.2 21.7
0 68.517 10 1.2 21.7
0 68.615 10 1.2 21.7
0 68.718 10 1.2 21.7
0 68.817 10 1.2 21.7
0 68.918 10 1.2 21.7
0 69.015 10 1.2 21.7
0 69.118 10 1.2 21.7
0 69.219 10 1.2 21.7
0 69.319 10 1.2 21.7
0 69.419 10 1.2 21.7
0 69.519 10 1.2 21.7
0 69.619 10 1.2 21.7
0 69.719 10 1.2 21.7
0 69.816 10 1.2 21.7
0 69.919 10 1.2 21.7
0 70.019 10 1.2 21.7
0 70.12 10 1.3 21.7
0 70.22 10 1.3 21.7
0 70.32 10 1.3 21.7
0 70.421 10 1.3 21.7
0 70.52 10 1.3 21.7
0 70.621 10 1.3 21.7
0 70.721 10 1.3 21.7
0 70.818 10 1.3 21.7
0 70.921 10 1.3 21.7
0 71.021 10 1.3 21.7
0 71.121 10 1.3 21.7
0 71.221 10 1.3 21.7
0 71.323 10 1.3 21.7
0 71.423 10 1.3 21.7
0 71.522 10 1.3 21.7
0 71.622 10 1.3 21.7
0 71.719 10 1.3 21.7
0 71.823 10 1.3 21.7
0 71.922 10 1.3 21.7
0 72.023 10 1.3 21.7
0 72.123 10 1.3 21.7
0 72.223 10 1.3 21.7
0 72.324 10 1.3 21.7
0 72.424 10 1.3 21.7
0 72.523 10 1.3 21.7
0 72.62 10 1.3 21.7
0 72.723 10 1.3 21.7
0 72.824 10 1.3 21.7
0 72.924 10 1.3 21.7
0 73.024 10 1.3 21.7
0 73.124 10 1.3 21.7
0 73.225 10 1.3 21.7
0 73.326 10 1.3 21.7
0 73.425 10 1.3 21.7
0 73.525 10 1.3 21.7
0 73.622 10 1.3 21.7
0 73.725 10 1.3 21.7
0 73.825 10 1.3 21.7
0 73.926 10 1.3 21.7
0 74.025 10 1.3 21.7
0 74.126 10 1.3 21.7
0 74.226 10 1.3 21.7
0 74.326 10 1.3 21.7
0 74.427 10 1.3 21.7
0 74.526 10 1.3 21.7
0 74.623 10 1.3 21.7
0 74.727 10 1.3 21.7
0 74.827 10 1.3 21.7
0 74.927 10 1.3 21.7
0 75.027 10 1.3 21.7
0 75.127 10 1.3 21.7
0 75.227 10 1.3 21.7
0 75.328 10 1.3 21.7
0 75.429 10 1.3 21.7
0 75.528 10 1.3 21.7
0 75.625 10 1.3 21.7
0 75.728 10 1.3 21.7
0 75.829 10 1.3 21.7
0 75.929 10 1.3 21.7
0 76.03 10 1.3 21.7
0 76.13 10 1.3 21.7
0 76.23 10 1.3 21.7
0 76.331 10 1.3 21.7
0 76.431 10 1.3 21.7
0 76.53 10 1.3 21.7
0 76.631 10 1.3 21.7
0 76.727 10 1.3 21.7
0 76.83 10 1.3 21.7
0 76.931 10 1.3 21.7
0 77.031 10 1.3 21.7
0 77.131 10 1.3 21.7
0 77.231 10 1.3 21.7
0 77.332 10 1.3 21.7
0 77.425 11 1.3 21.7
0 77.528 10 1.3 21.7
0 77.632 10 1.3 21.7
0 77.732 10 1.3 21.7
0 77.832 10 1.3 21.7
0 77.932 10 1.3 21.7
0 78.033 10 1.3 21.7
0 78.132 10 1.3 21.7
0 78.232 10 1.3 21.7
0 78.333 10 1.3 21.7
0 78.433 10 1.3 21.7
0 78.53 10 1.3 21.7
0 78.633 10 1.3 21.7
0 78.733 10 1.3 21.7
0 78.834 10 1.3 21.7
0 78.934 10 1.3 21.7
0 79.033 10 1.3 21.7
0 79.134 10 1.3 21.7
0 79.234 10 1.3 21.7
0 79.331 10 1.3 21.7
0 79.434 10 1.3 21.7
0 79.534 10 1.3 21.7
0 79.634 10 1.3 21.7
0 79.734 10 1.3 21.7
0 79.835 10 1.3 21.7
0 79.935 10 1.3 21.7
0 80.035 10 1.3 21.7
0 80.136 10 1.1 21.7
0 80.232 10 1.1 21.7
0 80.336 10 1.1 21.7
0 80.436 10 1.1 21.7
0 80.536 10 1.1 21.7
0 80.636 10 1.1 21.7
0 80.736 10 1.1 21.7
0 80.837 10 1.1 21.7
0 80.937 10 1.1 21.7
0 81.032 10 1.1 21.7
0 81.133 10 1.1 21.7
0 81.237 10 1.1 21.7
0 81.338 10 1.1 21.7
0 81.437 10 1.1 21.7
0 81.538 10 1.1 21.7
0 81.637 10 1.1 21.7
0 81.738 10 1.1 21.7
0 81.838 10 1.1 21.7
0 81.935 10 1.1 21.7
0 82.038 10 1.1 21.7
0 82.139 10 1.1 21.7
0 82.238 10 1.1 21.7
0 82.339 10 1.1 21.7
0 82.439 10 1.1 21.7
0 82.54 10 1.1 21.7
0 82.639 10 1.1 21.7
0 82.737 10 1.1 21.7
0 82.839 10 1.1 21.7
0 82.94 10 1.1 21.7
0 83.04 10 1.1 21.7
0 83.141 10 1.1 21.7
0 83.24 10 1.1 21.7
0 83.341 10 1.1 21.7
0 83.441 10 1.1 21.7
0 83.541 10 1.1 21.7
0 83.641 10 1.1 21.7
0 83.742 10 1.1 21.7
0 83.842 10 1.1 21.7
0 83.942 10 1.1 21.7
0 84.042 10 1.1 21.7
0 84.142 10 1.1 21.7
0 84.242 10 1.1 21.7
0 84.343 10 1.1 21.7
0 84.442 10 1.1 21.7
0 84.542 10 1.1 21.7
0 84.642 10 1.1 21.7
0 84.742 10 1.1 21.7
0 84.843 10 1.1 21.7
0 84.943 10 1.1 21.7
0 85.044 10 1.1 21.7
0 85.143 10 1.1 21.7
0 85.243 10 1.1 21.7
0 85.344 10 1.1 21.7
0 85.444 10 1.1 21.7
0 85.544 10 1.1 21.7
0 85.644 10 1.1 21.7
0 85.744 10 1.1 21.7
0 85.845 10 1.1 21.7
0 85.945 10 1.1 21.7
0 86.038 11 1.1 21.7
0 86.145 9 1.1 21.7
0 86.245 10 1.1 21.7
0 86.346 10 1.1 21.7
0 86.446 10 1.1 21.7
0 86.546 10 1.1 21.7
0 86.646 10 1.1 21.7
0 86.746 10 1.1 21.7
0 86.846 10 1.1 21.7
0 86.946 10 1.1 21.7
0 87.046 10 1.1 21.7
0 87.146 10 1.1 21.7
0 87.243 10 1.1 21.7
0 87.347 10 1.1 21.7
