ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
24 335.458 36.46968483924866 1627937903 20 0x0ba6a914cfbcf4e3b8d57138f1ee34588435a6a34d05c4c63b83a265f992ac65 0xb2f8538c0dfa5ba14a6986e688cf45d7409854db49a6105e3a7a9c15d2acdd6c 1 26 610 0 0 0 0
24 335.756 11.651417970657349 1627937928 21 0x3e416063156cdafad8fd477a94bd9a26c723d13fd93fc7966f4c48f633faccf7 0x0ba6a914cfbcf4e3b8d57138f1ee34588435a6a34d05c4c63b83a265f992ac65 1 27 610 0 0 0 0
24 341.788 2.8070919513702393 1627937943 22 0x1f9bb3c68af21a1db48fcf548ec4e9ff3d15d7d99000d491b209939a033af2d2 0x3e416063156cdafad8fd477a94bd9a26c723d13fd93fc7966f4c48f633faccf7 1 28 610 0 0 0 0
24 388.028 39.0480260848999 1627937953 22 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 0x7593ab64a79275609d829638f67af6ab0faf4402a50dc94c634810586f8f2c13 2 29 610 0 0 0 0
24 388.331 24.358397722244263 1627937968 23 0x32d4d88002aed1913c440a8c15cf8c1562cfff78be957554cdfe7b2a70726290 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 1 30 610 0 0 0 0
24 395.738 4.667326211929321 1627937995 24 0x79415e199e744f1af7bcc3229977d98d866ab919cd46fd427d884a96ca07c860 0x32d4d88002aed1913c440a8c15cf8c1562cfff78be957554cdfe7b2a70726290 1 31 610 0 0 0 0
24 405.162 21.073277473449707 1627937988 24 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 0x3f4ca5518d0410580f169429a9cf6d34cdc5078d6664ba9e4d6058fce958d0b4 2 32 610 0 0 0 0
24 421.333 18.348002910614014 1627938007 27 0xc2fac0a662563a2c6238f91a8e5bbfb82feda389ff90a46f083a84b96b53e81f 0x4fa8f93e78d7285eaba036b5133a1e666675713752d0169c9e12869add6139f2 1 33 610 0 0 0 0
24 432.106 33.06495380401611 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
24 432.38 18.339212894439697 1627938018 26 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
24 432.935 3.6968066692352295 1627938033 27 0x77e159fb24c768ff815ac4d799bfdef4ff032c9b2da5d79e0f480d6d997dab40 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
24 465.922 36.92788529396057 1627938033 27 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
24 466.237 22.216779947280884 1627938048 28 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 1 36 610 0 0 0 0
24 480.714 21.75908660888672 1627938063 29 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
24 483.009 9.019519567489624 1627938078 30 0x3b88ae66c02f34eadc5d380742db4bd4230c76da4aa96ca59f2864b55528a3c3 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
24 494.888 4.836772441864014 1627938094 31 0x8e87b2eb44aafe888136749fce5d874cdb869e92e1bcf6a408600ac8f2a57fc2 0x3b88ae66c02f34eadc5d380742db4bd4230c76da4aa96ca59f2864b55528a3c3 1 39 610 0 0 0 0
24 518.136 13.061883211135864 1627938109 32 0xf1c14485db036cff84f5a5e1cba6a5c0ec3d7cd20ce129e136761bd2784df968 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 1 40 610 0 0 0 0
24 538.442 3.4522182941436768 1627938139 33 0x6c71081a97715782985c9bc2fab41c25eb5438a58d8d094777becb1022284d3d 0xf1c14485db036cff84f5a5e1cba6a5c0ec3d7cd20ce129e136761bd2784df968 1 41 610 0 0 0 0
24 549.99 28.018476486206055 1627938126 33 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 1 41 610 0 0 0 0
24 550.143 13.178818702697754 1627938141 34 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
24 553.105 1.0732803344726562 1627938156 35 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 1 43 610 0 0 0 0
24 574.051 7.057884931564331 1627938171 36 0x121ecf4f38de89bb12b67000ce091dab90374ce78ba3afadf2913656894263c6 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
24 590.851 23.834900379180908 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
24 598.166 8.21350359916687 1627938194 37 0x8406d2a550774797ee74d165535a47dc7b9e60cdcd1f84f172c170a82a048aa9 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
24 624.829 26.75722312927246 1627938202 38 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
24 635.373 11.277236700057983 1627938228 39 0x8b294b05970b8afae48809829e658a92174fe6c4b6152e5843ebbdf74f49cd9b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
24 648.832 21.839295625686646 1627938231 39 0x4aa8ba0bb364e28a8f7e09c7ab8a3039f5316beeddbc131f7b3bb3d13d5528e4 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 1 48 610 0 0 0 0
24 649.071 7.08988356590271 1627938246 40 0x1ef5f5aa422e94edaccbf9b9086c311ad70c6cd37e5d84c1dc6d71dcc9245cf4 0x4aa8ba0bb364e28a8f7e09c7ab8a3039f5316beeddbc131f7b3bb3d13d5528e4 1 49 610 0 0 0 0
24 659.667 30.539644479751587 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
24 659.947 15.852561950683594 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
24 661.821 2.77732515335083 1627938263 42 0xb0927b6132ff56cfe53cd29e3c406544b40e611c4ba2114f5fb7d3d61d902e6a 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
24 672.443 13.464663028717041 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
24 677.757 3.719707489013672 1627938278 43 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
24 706.058 16.087034225463867 1627938294 44 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 1 54 610 0 0 0 0
24 712.332 7.347699880599976 1627938309 45 0x64d883fd6e07558c8e89b89b93db0dd42dbd2ebbba758332ef071f750e972dc0 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
24 740.929 35.95605945587158 1627938309 45 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
24 741.249 21.254371643066406 1627938324 46 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
24 746.336 6.32370662689209 1627938344 47 0x7659d3a68c5d3f614168e80b16f29d716fbd228f3c217907be4c508437804a26 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 1 57 610 0 0 0 0
24 746.561 6.614596843719482 1627938344 47 0x4052266ec9855e48ad5c85743c52810a6032fffcbc539ee46433ca8a9374753c 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 1 57 610 0 0 0 0
24 758.68 3.571244955062866 1627938359 48 0xed23a36540768c5ab6939ffa2a809c6b3ca4df16c81b1b572a8690b8e78ec97d 0x4052266ec9855e48ad5c85743c52810a6032fffcbc539ee46433ca8a9374753c 1 58 610 0 0 0 0
24 771.615 34.63415789604187 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
24 771.876 19.917866468429565 1627938356 48 0x75a0822377d0e55d86beefb31a668b0fb20fbb3c704e0ef6279abd6c19f445e1 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
24 783.215 16.231470108032227 1627938371 49 0x23a6211b3ee1aeaf8ac8d4c8d41c9b18a03a2cb406d91fe5127a3d224b030e8b 0x75a0822377d0e55d86beefb31a668b0fb20fbb3c704e0ef6279abd6c19f445e1 1 60 610 0 0 0 0
24 793.566 26.59522032737732 1627938371 49 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
24 793.913 11.927184104919434 1627938386 50 0xf73ffd0c7354064df68283ad18841c6789799dfd5f22fd87037e172cd4c17b05 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 1 61 610 0 0 0 0
24 808.552 33.56529355049133 1627938379 49 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
24 808.865 18.832042455673218 1627938394 50 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 1 62 610 0 0 0 0
24 826.573 14.571888208389282 1627938416 52 0xd0c97b8c0a7c15fcdf3d8c98af435ee271f6f4c9c7b3229a3776409b4106ae2e 0x60a2ab8654b2f8bbf7d1e2812747ce3f23f383f473d0ae1704280162a15127d3 1 63 610 0 0 0 0
24 849.403 43.28398370742798 1627938410 51 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 1 63 610 0 0 0 0
24 849.67 16.644716501235962 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
24 863.51 2.466942548751831 1627938465 53 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 1 65 610 0 0 0 0
24 886.88 9.525605201721191 1627938481 54 0xa295d513b895bb78d9564d0cd590133f94a38ec137b90f04e3960232f4fa465d 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
24 919.67 13.661386489868164 1627938510 55 0xe14cefa39b25be5da98a496d9ee326cb2790264b963d87b054a0d728826acf01 0xa295d513b895bb78d9564d0cd590133f94a38ec137b90f04e3960232f4fa465d 1 67 610 0 0 0 0
24 952.419 25.334059953689575 1627938531 56 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 0xcba791e64029450db0166d36f815131074ae2b9c2e4f561ddcce55066e983a09 1 68 610 0 0 0 0
24 952.714 10.75253701210022 1627938546 57 0x981b3298bf1a74aa75de91cb021c45cb8e0f8f9d982e94e55c6aa3ff70b63b8e 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 1 69 610 0 0 0 0
24 985.829 48.793317556381226 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
24 985.994 34.03071999549866 1627938556 60 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
24 986.229 19.25699472427368 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
24 1003.518 4.542686939239502 1627938603 62 0xbeb785162cae3b4cc86605774c3ae639494504cc49e6f0e3acbab0582b18db72 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
24 1028.934 46.9293749332428 1627938586 62 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
24 1029.251 27.27668523788452 1627938606 63 0x942ddd67da6ba3f6a9fc2600b89444e42419bc843344e9faa937a0c09c2821bd 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
24 1040.522 40.527655839920044 1627938604 63 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
24 1040.844 25.878251791000366 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
24 1041.694 11.719022035598755 1627938634 65 0x343d66d04a67cb178cb72292295f073f46bc4184f4fadb6a40d6dffae90a034b 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
24 1041.979 12.03694224357605 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
24 1046.075 0.9536952972412109 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
24 1102.09 39.13649916648865 1627938667 67 0xb45986c5f3a10fd5cc8f8c3e38f82a2c853906e71dfbcd576f4e3c92db994208 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
24 1112.615 52.66493630409241 1627938664 67 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
24 1112.848 36.8610475063324 1627938680 68 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 1 81 610 0 0 0 0
24 1113.801 3.829538583755493 1627938714 69 0xd7b9d149a35b4368d3ae81373675c1f161c5f52ab99b0704b3983cd6b61d5b54 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 1 82 610 0 0 0 0
24 1128.483 3.421043872833252 1627938729 70 0xce561c37c7da31b843f96eef4cb5f30b3a6ea07bce036f62a95e6cb035cdf03a 0xd7b9d149a35b4368d3ae81373675c1f161c5f52ab99b0704b3983cd6b61d5b54 1 83 610 0 0 0 0
24 1145.647 51.537198066711426 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
24 1145.846 36.814574241638184 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
24 1146.253 16.131791830062866 1627938734 71 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
24 1155.262 10.106918334960938 1627938749 72 0x377e02fd4e282a1a92fd128406d0604d607874818e7f129b7e73c0437c2afbb5 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 1 86 610 0 0 0 0
24 1170.914 10.95439100265503 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
24 1182.636 7.546894788742065 1627938779 74 0xeac265175d96b02cdac484d30973f3206417eee7c95ad4eab09097fea6b296e8 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 1 88 610 0 0 0 0
24 1208.277 33.11190152168274 1627938779 74 0xf5b3ffc97bdd7e02e1d5ebc81fa7cae6d0a6cadf6d6553edfaea90d7a7de7e2c 0x82026607e4c43bb5baca46b5d084bea6f0683db9212349e7bc9a511d218edf73 1 88 610 0 0 0 0
24 1208.376 18.424317359924316 1627938794 75 0x23c288b600331edf4482e6978686241513510effe18e338c99caa5fe098aa8e8 0xf5b3ffc97bdd7e02e1d5ebc81fa7cae6d0a6cadf6d6553edfaea90d7a7de7e2c 1 89 610 0 0 0 0
24 1217.79 42.81622076034546 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
24 1217.937 27.94938349723816 1627938794 75 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
24 1219.908 2.9443371295928955 1627938821 76 0x144bba337fb92a8401297df1c3ac7aaeb65ea34732c583b9289a1188fa15d3e8 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 1 91 610 0 0 0 0
24 1240.772 20.80852460861206 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
