ID TIME ETH
9 1045.093 12.206597222222221442 17.770833333333332
9 1050.171 12.206597222222221442 17.770833333333332
9 1055.403 12.206597222222221442 17.770833333333332
9 1060.575 12.206597222222221442 17.770833333333332
9 1065.705 12.206597222222221442 17.770833333333332
9 1070.86 8.013888888888888442 17.770833333333332
9 1076.026 8.013888888888888442 17.770833333333332
9 1081.235 8.013888888888888442 17.770833333333332
9 1086.43 8.013888888888888442 17.770833333333332
9 1091.691 8.013888888888888442 17.770833333333332
9 1096.875 8.013888888888888442 17.770833333333332
9 1102.065 8.013888888888888442 17.770833333333332
9 1107.203 8.013888888888888442 17.770833333333332
9 1112.284 12.440972222222221442 18.005208333333332
9 1117.43 12.440972222222221442 18.005208333333332
9 1122.628 12.440972222222221442 18.005208333333332
9 1127.767 12.440972222222221442 18.005208333333332
9 1132.864 12.440972222222221442 18.005208333333332
9 1137.944 12.440972222222221442 18.005208333333332
9 1143.089 12.440972222222221442 18.005208333333332
9 1148.232 12.440972222222221442 18.005208333333332
9 1153.352 18.005208333333332442 18.005208333333332
9 1158.423 18.005208333333332442 18.005208333333332
9 1163.584 18.005208333333332442 18.005208333333332
9 1168.682 13.753906249999999442 18.005208333333332
9 1173.817 13.753906249999999442 18.005208333333332
9 1178.966 13.753906249999999442 18.005208333333332
9 1184.129 13.753906249999999442 18.005208333333332
9 1189.244 13.753906249999999442 18.005208333333332
9 1194.321 13.753906249999999442 18.005208333333332
9 1199.403 13.753906249999999442 18.005208333333332
9 1204.536 13.753906249999999442 18.005208333333332
9 1209.585 18.005208333333332442 18.005208333333332
9 1214.787 18.005208333333332442 18.005208333333332
9 1219.856 18.005208333333332442 18.005208333333332
9 1224.975 18.005208333333332442 18.005208333333332
9 1230.113 18.005208333333332442 18.005208333333332
9 1235.231 18.005208333333332442 18.005208333333332
9 1240.306 18.005208333333332442 18.005208333333332
9 1245.385 18.005208333333332442 18.005208333333332
9 1250.43 18.005208333333332442 18.005208333333332
9 1255.548 13.753906249999999442 18.005208333333332
9 1260.672 13.753906249999999442 18.005208333333332
9 1265.84 13.753906249999999442 18.005208333333332
9 1270.9 13.753906249999999442 18.005208333333332
9 1276.171 13.753906249999999442 18.005208333333332
9 1281.328 13.753906249999999442 18.005208333333332
9 1286.538 13.753906249999999442 18.005208333333332
9 1291.693 13.753906249999999442 18.005208333333332
9 1296.765 13.753906249999999442 18.005208333333332
9 1301.94 13.753906249999999442 18.005208333333332
9 1306.994 13.753906249999999442 18.005208333333332
9 1312.17 18.005208333333332442 18.005208333333332
9 1317.33 13.753906249999999442 18.005208333333332
9 1322.599 13.753906249999999442 18.005208333333332
9 1327.673 13.753906249999999442 18.005208333333332
9 1332.782 13.753906249999999442 18.005208333333332
9 1337.878 13.753906249999999442 18.005208333333332
9 1342.977 13.753906249999999442 18.005208333333332
9 1348.202 13.753906249999999442 18.005208333333332
9 1353.293 13.753906249999999442 18.005208333333332
9 1358.53 13.753906249999999442 18.005208333333332
9 1363.62 13.753906249999999442 18.005208333333332
9 1368.705 13.753906249999999442 18.005208333333332
9 1373.815 13.753906249999999442 18.005208333333332
9 1378.934 9.502604166666666442 18.005208333333332
9 1384.323 9.502604166666666442 18.005208333333332
9 1389.56 9.502604166666666442 18.005208333333332
9 1394.784 9.502604166666666442 18.005208333333332
9 1399.97 9.502604166666666442 18.005208333333332
9 1405.129 9.502604166666666442 18.005208333333332
9 1410.343 9.502604166666666442 18.005208333333332
9 1415.445 9.502604166666666442 18.005208333333332
9 1420.689 9.502604166666666442 18.005208333333332
9 1425.836 9.502604166666666442 18.005208333333332
9 1430.97 9.502604166666666442 18.005208333333332
9 1436.061 9.502604166666666442 18.005208333333332
9 1441.148 9.502604166666666442 18.005208333333332
9 1446.35 9.502604166666666442 18.005208333333332
9 1451.442 9.502604166666666442 18.005208333333332
9 1456.542 9.502604166666666442 18.005208333333332
9 1461.688 13.929687499999999442 18.180989583333332
9 1466.815 13.929687499999999442 18.180989583333332
9 1472.01 13.929687499999999442 18.180989583333332
9 1477.151 13.929687499999999442 18.180989583333332
9 1482.227 13.929687499999999442 18.180989583333332
9 1487.307 18.180989583333332442 18.180989583333332
9 1492.466 13.929687499999999442 18.180989583333332
9 1497.622 13.929687499999999442 18.180989583333332
9 1502.767 13.929687499999999442 18.180989583333332
9 1507.868 13.929687499999999442 18.180989583333332
9 1512.93 13.929687499999999442 18.180989583333332
9 1518.021 13.929687499999999442 18.180989583333332
9 1523.181 13.929687499999999442 18.180989583333332
9 1528.299 13.929687499999999442 18.180989583333332
9 1533.398 13.929687499999999442 18.180989583333332
9 1538.541 13.929687499999999442 18.180989583333332
9 1543.661 18.180989583333332442 18.180989583333332
9 1548.763 18.180989583333332442 18.180989583333332
9 1553.895 18.180989583333332442 18.180989583333332
9 1558.961 13.885742187499999442 18.180989583333332
9 1564.101 13.885742187499999442 18.180989583333332
9 1569.188 13.885742187499999442 18.180989583333332
9 1574.288 13.885742187499999442 18.180989583333332
9 1579.416 13.885742187499999442 18.180989583333332
9 1584.496 13.885742187499999442 18.180989583333332
9 1589.672 13.885742187499999442 18.180989583333332
9 1594.775 13.885742187499999442 18.180989583333332
9 1599.977 13.885742187499999442 18.180989583333332
9 1605.196 13.885742187499999442 18.180989583333332
9 1610.296 13.885742187499999442 18.180989583333332
9 1615.514 13.885742187499999442 18.180989583333332
9 1620.659 13.885742187499999442 18.180989583333332
9 1625.83 13.885742187499999442 18.180989583333332
9 1630.991 13.885742187499999442 18.180989583333332
9 1636.156 13.885742187499999442 18.180989583333332
9 1641.353 13.885742187499999442 18.180989583333332
9 1646.438 9.590494791666666442 18.180989583333332
9 1651.498 9.590494791666666442 18.180989583333332
9 1656.641 9.590494791666666442 18.180989583333332
9 1661.819 9.590494791666666442 18.180989583333332
9 1666.964 9.590494791666666442 18.180989583333332
9 1672.217 9.590494791666666442 18.180989583333332
9 1677.33 9.590494791666666442 18.180989583333332
9 1682.593 9.590494791666666442 18.180989583333332
9 1687.753 9.590494791666666442 18.180989583333332
9 1692.904 9.590494791666666442 18.180989583333332
9 1698.056 9.590494791666666442 18.180989583333332
9 1703.138 9.590494791666666442 18.180989583333332
9 1708.356 9.590494791666666442 18.180989583333332
9 1713.517 9.590494791666666442 18.180989583333332
9 1718.698 9.590494791666666442 18.180989583333332
9 1723.815 9.590494791666666442 18.180989583333332
9 1728.949 9.590494791666666442 18.180989583333332
9 1734.19 5.295247395833333442 18.180989583333332
9 1739.315 5.295247395833333442 18.180989583333332
9 1744.414 9.590494791666666442 18.180989583333332
9 1749.66 9.590494791666666442 18.180989583333332
9 1754.773 9.590494791666666442 18.180989583333332
9 1760.001 9.590494791666666442 18.180989583333332
9 1765.156 9.590494791666666442 18.180989583333332
9 1770.308 5.295247395833333442 18.180989583333332
9 1775.504 5.295247395833333442 18.180989583333332
9 1780.644 5.295247395833333442 18.180989583333332
9 1785.812 5.295247395833333442 18.180989583333332
9 1790.983 5.295247395833333442 18.180989583333332
9 1796.093 6.700879509066358192 19.586621696566358
