ID TIME pos
12 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 64.083 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.093 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.403 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.508 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.71 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.92 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.226 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.44 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.642 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.042 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.151 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.455 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.767 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 132.064 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.377 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.68 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.995 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 153.395 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 158.693 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7963199999999999, 0.30581000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 163.711 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7963199999999999, 0.30581000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 169.122 [-0.35159745172246054, 0.3030291776369295] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59924, 0.22048999999999985], [-0.5695699999999999, 0.21762000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
12 174.32 [-0.35159745172246054, 0.3030291776369295] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5943799999999999, 0.21902], [-0.5630900000000001, 0.2155100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 179.525 [-0.5431716578184808, 0.19240874714457262] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.58752, 0.2047699999999999], [0, 0], [-0.5426899999999999, 0.17918000000000012], [0, 0], [-0.54342, 0.1855199999999999], [0, 0], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5514399999999999, 0.18706999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
12 184.629 [-0.5573915822861366, 0.18814928046696539] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5819300000000001, 0.20136999999999983], [0, 0], [-0.54566, 0.17855], [0, 0], [-0.54285, 0.18175000000000008], [0, 0], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5624199999999999, 0.19194000000000022], [0, 0], [0, 0], [0, 0], [-0.53471, 0.29667999999999983]]
12 189.939 [-0.5558197751116369, 0.1875883276128825] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5575600000000001, 0.18446000000000007], [0, 0], [-0.55124, 0.18305000000000016], [-0.5681, 0.20161000000000007], [-0.54285, 0.18175000000000008], [0, 0], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.56209, 0.19507999999999992], [0, 0], [-0.5561100000000001, 0.18714999999999993], [0, 0], [-0.5650999999999999, 0.1941600000000001]]
12 195.051 [-0.5557697964999769, 0.18639243995523375] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5575600000000001, 0.18446000000000007], [0, 0], [-0.54827, 0.1801499999999998], [-0.57161, 0.19606000000000012], [-0.54285, 0.18175000000000008], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.56429, 0.19139000000000017], [0, 0], [-0.55657, 0.18636000000000008], [0, 0], [-0.5650999999999999, 0.1941600000000001]]
12 200.149 [-0.5560891927639937, 0.1862466333721985] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.45283000000000007, 0.27368000000000015], [-0.5575600000000001, 0.18446000000000007], [-0.5523499999999999, 0.1845699999999999], [-0.54827, 0.1801499999999998], [-0.56101, 0.18958999999999993], [-0.54285, 0.18175000000000008], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.5626899999999999, 0.1901600000000001], [0, 0], [-0.5565899999999999, 0.18619999999999992], [0, 0], [-0.5665500000000001, 0.19248999999999983]]
12 205.266 [-0.5563008726514043, 0.18556571587382292] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5575600000000001, 0.18446000000000007], [-0.5531600000000001, 0.18398000000000003], [-0.54827, 0.1801499999999998], [-0.56, 0.18861000000000017], [-0.54285, 0.18175000000000008], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.5563100000000001, 0.18601], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 210.473 [-0.5554194845107054, 0.1849308023119083] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5568900000000001, 0.1858200000000001], [-0.5575600000000001, 0.18446000000000007], [-0.55305, 0.18373000000000017], [-0.54827, 0.1801499999999998], [-0.55549, 0.18558999999999992], [-0.54285, 0.18175000000000008], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 215.678 [-0.5555781074952075, 0.18501738218771377] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.55297, 0.18367999999999984], [-0.54827, 0.1801499999999998], [-0.55515, 0.18541000000000007], [-0.5509200000000001, 0.18167], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 221.082 [-0.5557361159055615, 0.18508577278839922] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.55356, 0.18401999999999985], [-0.54827, 0.1801499999999998], [-0.55534, 0.1853699999999998], [-0.55111, 0.18175000000000008], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 226.39 [-0.5558682253063711, 0.18517940499877708] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.55358, 0.18403999999999998], [-0.54827, 0.1801499999999998], [-0.55637, 0.18608000000000002], [-0.55112, 0.1817700000000002], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 231.693 [-0.555526151471241, 0.18491228165430404] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.5526, 0.18331000000000008], [-0.54827, 0.1801499999999998], [-0.5545599999999999, 0.18462999999999985], [-0.55112, 0.1817700000000002], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 236.904 [-0.5547300221197898, 0.18438376606346688] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.5526, 0.18331000000000008], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 242.006 [-0.5546230000003372, 0.18435637500024485] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.5526, 0.18331000000000008], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.55366, 0.18411], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 247.314 [-0.5546122223300001, 0.18435333336375] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.5526, 0.18331000000000008], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5536700000000001, 0.18411], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 252.518 [-0.5545644842222233, 0.1843201323333336] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.5521799999999999, 0.1830099999999999], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.55366, 0.18411], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 257.632 [-0.5545644444448421, 0.18432000000132331] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.5521799999999999, 0.1830099999999999], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.55366, 0.18411], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 263.024 [-0.5545644444444443, 0.18431999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5575600000000001, 0.18446000000000007], [-0.5521799999999999, 0.1830099999999999], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.55366, 0.18411], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 268.243 [-0.5543015524444443, 0.184325978] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55298, 0.18355999999999995], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5542, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
12 273.348 [-0.5549342959155245, 0.18479442525978] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55409, 0.18430999999999997], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5551600000000001, 0.18501000000000012]]
12 278.551 [-0.5550011069429591, 0.1848477750442526] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.5546199999999999, 0.18473000000000006], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5552299999999999, 0.18507000000000007]]
12 283.858 [-0.5549855611110693, 0.18483111777775044] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.5546199999999999, 0.18473000000000006], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5546199999999999, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5552299999999999, 0.18507000000000007]]
12 289.166 [-0.5548911292556111, 0.18476223861117774] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.5546199999999999, 0.18473000000000006], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5544199999999999, 0.18445]]
12 294.27 [-0.5548703111112926, 0.18472832222238605] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55443, 0.18442999999999987], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5561, 0.18585999999999991], [0, 0], [-0.5544199999999999, 0.18443999999999994]]
12 299.278 [-0.5546588251031112, 0.18454744818322216] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.1843499999999998], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.55437, 0.18438], [0, 0], [-0.55434, 0.18436999999999992]]
12 304.384 [-0.5546566666882511, 0.1845433333744818] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.55437, 0.18436999999999992], [0, 0], [-0.55433, 0.18435999999999986]]
12 309.493 [-0.5546577777666669, 0.18454444443333373] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5543800000000001, 0.18438], [0, 0], [-0.55433, 0.18435999999999986]]
12 314.701 [-0.5546577777777777, 0.18454444444444432] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5543800000000001, 0.18438], [0, 0], [-0.55433, 0.18435999999999986]]
12 319.807 [-0.5546677777777778, 0.1845494444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5544800000000001, 0.18442999999999987], [0, 0], [-0.55433, 0.18435999999999986]]
12 325.011 [-0.5546763332777778, 0.18455755539444443] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55663, 0.18565999999999994], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5545500000000001, 0.1844999999999999], [0, 0], [-0.55433, 0.18435999999999986]]
12 330.023 [-0.5544745566633328, 0.1844476777755539] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5546199999999999, 0.1845699999999999], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.55454, 0.18448999999999982], [0, 0], [-0.55433, 0.18435999999999986]]
12 335.234 [-0.5544444461455666, 0.18443222357677774] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5545899999999999, 0.18455999999999984], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5545, 0.18447000000000013], [0, 0], [-0.55433, 0.18435999999999986]]
12 340.638 [-0.5544444444444615, 0.18443222222223574] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5545899999999999, 0.18455999999999984], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5545, 0.18447000000000013], [0, 0], [-0.55433, 0.18435999999999986]]
12 345.842 [-0.5544444444444444, 0.1844322222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5545899999999999, 0.18455999999999984], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5545, 0.18447000000000013], [0, 0], [-0.55433, 0.18435999999999986]]
12 350.953 [-0.5544412444444445, 0.18443002222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5545899999999999, 0.18455999999999984], [-0.5538400000000001, 0.18378000000000005], [-0.55433, 0.18434000000000017], [-0.5539099999999999, 0.18415999999999988], [-0.55427, 0.18438], [-0.55112, 0.1817700000000002], [-0.5545800000000001, 0.18436999999999992], [0, 0], [-0.58176, 0.20466000000000006], [-0.55565, 0.18547000000000002], [0, 0], [-0.5545, 0.18447000000000013], [0, 0], [-0.5543, 0.18434000000000017]]
