ID TIME pos
3 1.206 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 382.072 [-0.31107400000000734, 0.42342399999999447] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 387.079 [-0.311074, 0.42342399999999997] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 392.087 [-0.311074, 0.42342399999999997] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 397.094 [-0.31107200925925926, 0.42342399999999997] [0.42860447722186, -0.36930431153297366] [[-0.3112299999999999, 0.42381], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 402.102 [-0.3111070000011908, 0.42342566666666664] [0.42860447722186, -0.36930431153297366] [[-0.31143999999999994, 0.4238200000000001], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 407.11 [-0.3111299867541154, 0.42342799969993145] [0.42860447722186, -0.36930431153297366] [[-0.31152, 0.42383000000000015], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.3258399999999999, 0.4215], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 412.115 [-0.3111299999982966, 0.42342799999996145] [0.42860447722186, -0.36930431153297366] [[-0.31152, 0.42383000000000015], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32577999999999996, 0.42151000000000005], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 417.125 [-0.3111959799382714, 0.4242325987654321] [0.42860447722186, -0.36930431153297366] [[-0.31152, 0.42383000000000015], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.3116000000000001, 0.4195099999999998], [-0.3119400000000001, 0.4235500000000001], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 422.133 [-0.311780432133134, 0.42421317400378733] [0.42860447722186, -0.36930431153297366] [[-0.31152, 0.42383000000000015], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31752, 0.42327000000000004], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31457, 0.42368000000000006], [-0.31207000000000007, 0.4239700000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 427.14 [-0.3117516665932132, 0.424214761895282] [0.42860447722186, -0.36930431153297366] [[-0.31152, 0.42383000000000015], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31752, 0.42327000000000004], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 432.147 [-0.31185389728485713, 0.4242025218517223] [0.42860447722186, -0.36930431153297366] [[-0.31217000000000006, 0.42376000000000014], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 437.155 [-0.3119333226570646, 0.4241983323925658] [0.42860447722186, -0.36930431153297366] [[-0.3121799999999999, 0.4237700000000002], [-0.31262999999999996, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 442.161 [-0.31229976643842977, 0.423984245198535] [0.42860447722186, -0.36930431153297366] [[-0.3121799999999999, 0.4237700000000002], [-0.31251000000000007, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.3145800000000001, 0.42268000000000017], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 447.168 [-0.3122954247975598, 0.423975759406897] [0.42860447722186, -0.36930431153297366] [[-0.3121799999999999, 0.4237700000000002], [-0.3125, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.3146, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 452.176 [-0.31240856431350095, 0.42396285753660307] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.3146199999999999, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 457.184 [-0.3123867696705418, 0.423978567592088] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 462.192 [-0.31238714284575414, 0.42397857142845446] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 467.2 [-0.31238714285714253, 0.42397857142857154] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 472.208 [-0.31238714285714286, 0.42397857142857154] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [0, 0], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 477.215 [-0.3128196825396825, 0.4239342857142858] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.31718, 0.4232999999999998], [-0.3162799999999999, 0.42357999999999985], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 482.224 [-0.31326032447090624, 0.4239001560447377] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31375, 0.42345999999999995], [-0.31718, 0.4232999999999998], [-0.3139799999999999, 0.4240499999999998], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 487.331 [-0.3131950031384862, 0.4239162495580967] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.31718, 0.4232999999999998], [-0.31369, 0.4241100000000002], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 492.339 [-0.31318125209577025, 0.4239199997671352] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.31718, 0.4232999999999998], [-0.31357999999999997, 0.42413999999999996], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 497.347 [-0.3131862431413249, 0.42390751714677255] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.31718, 0.4232999999999998], [-0.31362, 0.4240400000000002], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 502.355 [-0.31318624999988387, 0.4239075000002905] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.31718, 0.4232999999999998], [-0.31362, 0.4240400000000002], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 507.361 [-0.3131912492379211, 0.42389875133363825] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.31718, 0.4232999999999998], [-0.31366000000000005, 0.4239700000000002], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 512.369 [-0.313160138888876, 0.42390541666668935] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.31718, 0.4232999999999998], [-0.31338, 0.42403000000000013], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 517.376 [-0.3133478555121829, 0.4236340431745952] [0.42860447722186, -0.36930431153297366] [[-0.31295000000000006, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3133999999999999, 0.4239799999999998], [-0.31349000000000005, 0.4237199999999999], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 522.383 [-0.313395039337762, 0.42359367803084186] [0.42860447722186, -0.36930431153297366] [[-0.3129200000000001, 0.42372999999999994], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.31357999999999997, 0.42390000000000017], [-0.31353999999999993, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 527.391 [-0.3134128768487077, 0.42358613073342544] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 532.398 [-0.31341250000638204, 0.42358624999798034] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 537.404 [-0.3134125000000002, 0.4235862500000001] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 542.412 [-0.3134125000000001, 0.4235862500000001] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 547.42 [-0.3134125000000001, 0.4235862500000001] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 552.427 [-0.3134125000000001, 0.4235862500000001] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 557.435 [-0.3134125000000001, 0.4235862500000001] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31436, 0.4236900000000001], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 562.442 [-0.3133389197530865, 0.4235673611111112] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31377999999999995, 0.42352999999999996], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 567.449 [-0.31334361105047936, 0.4235650002093366] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.3138099999999999, 0.4235199999999999], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 572.457 [-0.3133449999764781, 0.42356500000000363] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31382, 0.4235199999999999], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 577.464 [-0.31334499999999965, 0.4235662345679013] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3125, 0.42356000000000016], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31382, 0.42352999999999996], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 582.472 [-0.31350969135802476, 0.42356253257861387] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.31379, 0.42354], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31384999999999996, 0.4235199999999999], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 587.48 [-0.3135099999947732, 0.4235625000005518] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.31379, 0.42354], [0, 0], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [-0.3257699999999999, 0.42155999999999993], [-0.31384999999999996, 0.4235199999999999], [-0.31207000000000007, 0.4239700000000002], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
