ID TIME ETH
14 829.493 7.83531746031746018 12.97420634920635
14 834.631 7.83531746031746018 12.97420634920635
14 839.799 7.83531746031746018 12.97420634920635
14 844.941 7.83531746031746018 12.97420634920635
14 850.149 7.83531746031746018 12.97420634920635
14 855.307 7.83531746031746018 12.97420634920635
14 860.515 7.83531746031746018 12.97420634920635
14 865.674 7.83531746031746018 12.97420634920635
14 870.83 7.83531746031746018 12.97420634920635
14 876.011 7.83531746031746018 12.97420634920635
14 881.125 7.83531746031746018 12.97420634920635
14 886.372 7.83531746031746018 12.97420634920635
14 891.532 7.83531746031746018 12.97420634920635
14 896.714 7.83531746031746018 12.97420634920635
14 901.894 7.83531746031746018 12.97420634920635
14 907.092 7.83531746031746018 12.97420634920635
14 912.259 7.83531746031746018 12.97420634920635
14 917.426 10.890873015873015846 13.390873015873016
14 922.656 10.890873015873015846 13.390873015873016
14 927.773 10.890873015873015846 13.390873015873016
14 932.873 10.890873015873015846 13.390873015873016
14 938.0 10.890873015873015846 13.390873015873016
14 943.124 10.890873015873015846 13.390873015873016
14 948.221 10.890873015873015846 13.390873015873016
14 953.474 10.890873015873015846 13.390873015873016
14 958.634 10.890873015873015846 13.390873015873016
14 963.81 14.021384479717813068 14.021384479717813
14 968.87 14.021384479717813068 14.021384479717813
14 974.248 14.021384479717813068 14.021384479717813
14 979.415 14.021384479717813068 14.021384479717813
14 984.742 14.021384479717813068 14.021384479717813
14 989.801 14.021384479717813068 14.021384479717813
14 994.901 14.021384479717813068 14.021384479717813
14 1000.051 14.021384479717813068 14.021384479717813
14 1005.237 10.766038359788359768 14.021384479717812
14 1010.612 10.766038359788359768 14.021384479717812
14 1015.78 10.766038359788359768 14.021384479717812
14 1020.881 10.766038359788359768 14.021384479717812
14 1025.96 10.766038359788359768 14.021384479717812
14 1031.133 10.766038359788359768 14.021384479717812
14 1036.36 10.766038359788359768 14.021384479717812
14 1041.433 10.766038359788359768 14.021384479717812
14 1046.557 10.766038359788359768 14.021384479717812
14 1051.691 10.766038359788359768 14.021384479717812
14 1056.943 10.766038359788359768 14.021384479717812
14 1062.127 10.766038359788359768 14.021384479717812
14 1067.267 10.766038359788359768 14.021384479717812
14 1072.436 10.766038359788359768 14.021384479717812
14 1077.603 10.766038359788359768 14.021384479717812
14 1082.735 10.766038359788359768 14.021384479717812
14 1087.88 10.766038359788359768 14.021384479717812
14 1093.096 7.510692239858906768 14.021384479717812
14 1098.202 7.510692239858906768 14.021384479717812
14 1103.348 7.510692239858906768 14.021384479717812
14 1108.527 7.510692239858906768 14.021384479717812
14 1113.657 7.510692239858906768 14.021384479717812
14 1118.84 7.510692239858906768 14.021384479717812
14 1123.995 7.510692239858906768 14.021384479717812
14 1129.168 7.510692239858906768 14.021384479717812
14 1134.32 7.510692239858906768 14.021384479717812
14 1139.441 7.510692239858906768 14.021384479717812
14 1144.77 7.510692239858906768 14.021384479717812
14 1149.942 7.510692239858906768 14.021384479717812
14 1155.156 7.510692239858906768 14.021384479717812
14 1160.322 7.510692239858906768 14.021384479717812
14 1165.543 7.510692239858906768 14.021384479717812
14 1170.683 7.510692239858906768 14.021384479717812
14 1176.188 7.510692239858906768 14.021384479717812
14 1181.324 7.510692239858906768 14.021384479717812
14 1186.519 7.510692239858906768 14.021384479717812
14 1191.72 7.510692239858906768 14.021384479717812
14 1196.9 7.510692239858906768 14.021384479717812
14 1202.16 10.766038359788360068 10.766038359788359
14 1207.281 10.766038359788360068 14.021384479717813
14 1212.36 10.766038359788360068 14.021384479717813
14 1217.463 10.766038359788360068 14.021384479717813
14 1222.649 10.766038359788360068 14.021384479717813
14 1227.78 10.766038359788360068 14.021384479717813
14 1232.943 10.766038359788360068 14.021384479717813
14 1238.036 10.766038359788360068 14.021384479717813
14 1243.174 7.510692239858906768 14.021384479717812
14 1248.408 7.510692239858906768 14.021384479717812
14 1253.495 7.510692239858906768 14.021384479717812
14 1258.789 7.510692239858906768 14.021384479717812
14 1263.986 7.510692239858906768 14.021384479717812
14 1269.217 7.510692239858906768 14.021384479717812
14 1274.278 7.510692239858906768 14.021384479717812
14 1279.471 7.510692239858906768 14.021384479717812
14 1284.551 7.510692239858906768 14.021384479717812
14 1289.696 7.510692239858906768 14.021384479717812
14 1294.871 11.282064471879286656 14.537410591808738
14 1299.965 11.282064471879286656 14.537410591808738
14 1304.999 11.282064471879286656 14.537410591808738
14 1310.074 11.282064471879286656 14.537410591808738
14 1315.227 11.282064471879286656 14.537410591808738
14 1320.3 11.282064471879286656 14.537410591808738
14 1325.383 11.282064471879286656 14.537410591808738
14 1330.485 11.282064471879286656 14.537410591808738
14 1335.625 11.282064471879286656 14.537410591808738
14 1340.721 11.282064471879286656 14.537410591808738
14 1345.855 11.282064471879286656 14.537410591808738
14 1350.916 11.282064471879286656 14.537410591808738
14 1356.036 11.282064471879286656 14.537410591808738
14 1361.251 11.282064471879286656 14.537410591808738
14 1366.335 11.282064471879286656 14.537410591808738
14 1371.386 11.282064471879286656 14.537410591808738
14 1376.446 11.282064471879286656 14.537410591808738
14 1381.611 11.282064471879286656 14.537410591808738
14 1386.756 11.282064471879286656 14.537410591808738
14 1391.914 11.282064471879286656 14.537410591808738
14 1397.085 11.282064471879286656 14.537410591808738
14 1402.282 11.282064471879286656 14.537410591808738
14 1407.422 11.282064471879286656 14.537410591808738
14 1412.56 11.282064471879286656 14.537410591808738
14 1417.649 11.282064471879286656 14.537410591808738
14 1422.783 11.282064471879286656 14.537410591808738
14 1427.903 11.282064471879286656 14.537410591808738
14 1433.097 11.282064471879286656 14.537410591808738
14 1438.228 11.282064471879286656 14.537410591808738
14 1443.703 11.282064471879286656 14.537410591808738
14 1448.832 11.282064471879286656 14.537410591808738
14 1454.026 11.282064471879286656 14.537410591808738
14 1459.22 11.282064471879286656 14.537410591808738
14 1464.358 11.282064471879286656 14.537410591808738
14 1469.569 11.282064471879286656 14.537410591808738
14 1474.79 11.282064471879286656 14.537410591808738
14 1479.924 11.282064471879286656 14.537410591808738
14 1485.091 14.9674621205935506 14.96746212059355
14 1490.288 11.282064471879286656 14.537410591808738
14 1495.45 11.282064471879286656 14.537410591808738
14 1500.576 11.282064471879286656 14.537410591808738
14 1505.617 14.9674621205935506 14.96746212059355
14 1510.752 14.9674621205935506 14.96746212059355
14 1515.927 14.9674621205935506 14.96746212059355
14 1521.048 14.9674621205935506 14.96746212059355
14 1526.265 14.9674621205935506 14.96746212059355
14 1531.311 14.9674621205935506 14.96746212059355
14 1536.394 14.9674621205935506 14.96746212059355
14 1541.622 14.9674621205935506 14.96746212059355
14 1546.7 14.9674621205935506 14.96746212059355
14 1551.817 14.9674621205935506 14.96746212059355
14 1556.966 14.9674621205935506 14.96746212059355
14 1562.04 14.9674621205935506 14.96746212059355
14 1567.111 11.475596590445163 14.96746212059355
14 1572.256 14.9674621205935506 14.96746212059355
14 1577.388 11.475596590445163 14.96746212059355
14 1582.69 11.475596590445163 14.96746212059355
14 1587.852 11.475596590445163 14.96746212059355
14 1593.017 11.475596590445163 14.96746212059355
14 1598.114 11.475596590445163 14.96746212059355
14 1603.203 11.475596590445163 14.96746212059355
14 1608.247 11.475596590445163 14.96746212059355
14 1613.368 11.475596590445163 14.96746212059355
14 1618.424 11.475596590445163 14.96746212059355
14 1623.483 11.475596590445163 14.96746212059355
14 1628.633 11.475596590445163 14.96746212059355
14 1633.778 11.475596590445163 14.96746212059355
14 1638.827 7.9837310602967754 14.96746212059355
14 1644.239 7.9837310602967754 14.96746212059355
14 1649.355 7.9837310602967754 14.96746212059355
14 1654.544 7.9837310602967754 14.96746212059355
14 1659.703 7.9837310602967754 14.96746212059355
14 1664.781 7.9837310602967754 14.96746212059355
14 1669.917 7.9837310602967754 14.96746212059355
14 1675.126 7.9837310602967754 14.96746212059355
14 1680.234 7.9837310602967754 14.96746212059355
14 1685.312 7.9837310602967754 14.96746212059355
14 1690.354 11.683929923778496333 15.175795453926884
14 1695.445 11.683929923778496333 15.175795453926884
14 1700.576 11.683929923778496333 15.175795453926884
14 1705.718 11.683929923778496333 15.175795453926884
14 1710.822 11.683929923778496333 15.175795453926884
14 1715.897 11.683929923778496333 15.175795453926884
14 1721.031 11.683929923778496333 15.175795453926884
14 1726.16 11.683929923778496333 15.175795453926884
14 1731.252 11.683929923778496333 15.175795453926884
14 1736.342 11.683929923778496333 15.175795453926884
14 1741.48 11.683929923778496333 15.175795453926884
14 1746.661 11.683929923778496333 15.175795453926884
14 1751.753 11.683929923778496333 15.175795453926884
14 1756.994 11.683929923778496333 15.175795453926884
14 1762.161 8.139981060296775333 15.175795453926884
14 1767.269 8.139981060296775333 15.175795453926884
14 1772.331 8.139981060296775333 15.175795453926884
14 1777.607 8.139981060296775333 15.175795453926884
14 1782.73 8.139981060296775333 15.175795453926884
14 1787.897 8.139981060296775333 15.175795453926884
14 1793.292 8.139981060296775333 15.175795453926884
14 1798.375 8.139981060296775333 15.175795453926884
14 1803.554 8.139981060296775333 15.175795453926884
14 1808.631 8.139981060296775333 15.175795453926884
14 1813.788 8.139981060296775333 15.175795453926884
14 1818.892 8.139981060296775333 15.175795453926884
14 1824.01 8.139981060296775333 15.175795453926884
14 1829.154 11.683929923778496333 15.175795453926884
14 1834.235 11.683929923778496333 15.175795453926884
14 1839.354 11.683929923778496333 15.175795453926884
14 1844.449 11.683929923778496333 15.175795453926884
14 1849.577 11.683929923778496333 15.175795453926884
14 1854.784 11.683929923778496333 15.175795453926884
14 1859.914 11.683929923778496333 15.175795453926884
14 1865.103 15.175795453926883933 15.175795453926884
14 1870.217 15.175795453926883933 15.175795453926884
14 1875.469 15.175795453926883933 15.175795453926884
14 1880.606 15.175795453926883933 15.175795453926884
14 1885.722 15.175795453926883933 15.175795453926884
14 1890.862 15.175795453926883933 15.175795453926884
14 1896.01 15.175795453926883933 15.175795453926884
14 1901.231 15.175795453926883933 15.175795453926884
14 1906.33 15.175795453926883933 15.175795453926884
14 1911.453 15.175795453926883933 15.175795453926884
14 1916.568 15.175795453926883933 15.175795453926884
14 1921.701 15.175795453926883933 15.175795453926884
14 1926.829 15.175795453926883933 15.175795453926884
14 1931.978 15.175795453926883933 15.175795453926884
14 1937.242 15.175795453926883933 15.175795453926884
14 1942.49 15.175795453926883933 15.175795453926884
14 1947.586 15.175795453926883933 15.175795453926884
14 1952.812 15.175795453926883933 15.175795453926884
14 1957.923 15.175795453926883933 15.175795453926884
14 1963.16 15.175795453926883933 15.175795453926884
14 1968.322 15.175795453926883933 15.175795453926884
14 1973.469 15.175795453926883933 15.175795453926884
14 1978.633 15.175795453926883933 15.175795453926884
14 1983.82 15.175795453926883933 15.175795453926884
14 1988.954 15.175795453926883933 15.175795453926884
14 1994.115 15.175795453926883933 15.175795453926884
14 1999.232 11.631846590445162933 15.175795453926883
14 2004.319 11.631846590445162933 15.175795453926883
14 2009.446 11.631846590445162933 15.175795453926883
14 2014.545 11.631846590445162933 15.175795453926883
14 2019.709 11.631846590445162933 15.175795453926883
14 2024.806 11.631846590445162933 15.175795453926883
14 2029.939 11.631846590445162933 15.175795453926883
14 2035.055 11.631846590445162933 15.175795453926883
14 2040.163 11.631846590445162933 15.175795453926883
14 2045.356 11.631846590445162933 15.175795453926883
14 2050.524 11.631846590445162933 15.175795453926883
14 2055.657 11.631846590445162933 15.175795453926883
14 2060.833 11.631846590445162933 15.175795453926883
14 2065.976 11.631846590445162933 15.175795453926883
14 2071.172 11.631846590445162933 11.631846590445162
14 2076.326 11.631846590445162933 11.631846590445162
14 2081.45 11.631846590445162933 11.631846590445162
14 2086.55 11.631846590445162933 11.631846590445162
14 2091.73 11.631846590445162933 11.631846590445162
14 2096.855 11.631846590445162933 11.631846590445162
14 2102.024 11.631846590445162933 11.631846590445162
14 2107.139 11.631846590445162933 11.631846590445162
14 2112.306 11.631846590445162933 11.631846590445162
14 2117.442 8.973884942833872333 11.631846590445164
14 2122.607 8.973884942833872333 11.631846590445164
14 2127.79 8.973884942833872333 11.631846590445164
14 2133.08 8.973884942833872333 11.631846590445164
14 2138.211 8.973884942833872333 11.631846590445164
14 2143.344 8.973884942833872333 11.631846590445164
14 2148.431 8.973884942833872333 11.631846590445164
14 2153.567 8.973884942833872333 11.631846590445164
14 2158.707 8.973884942833872333 11.631846590445164
14 2164.01 8.973884942833872333 11.631846590445164
14 2169.276 8.973884942833872333 11.631846590445164
14 2174.551 8.973884942833872333 11.631846590445164
14 2179.656 8.973884942833872333 11.631846590445164
14 2184.766 8.973884942833872333 11.631846590445164
14 2189.853 8.973884942833872333 11.631846590445164
14 2195.003 8.973884942833872333 11.631846590445164
14 2200.216 8.973884942833872333 11.631846590445164
14 2205.366 8.973884942833872333 11.631846590445164
14 2210.489 8.973884942833872333 11.631846590445164
14 2215.666 8.973884942833872333 11.631846590445164
14 2220.715 8.973884942833872333 8.973884942833873
14 2225.847 8.973884942833872333 8.973884942833873
14 2231.019 8.973884942833872333 8.973884942833873
14 2236.116 8.973884942833872333 8.973884942833873
14 2241.207 9.078051609500538999 9.07805160950054
14 2246.344 9.078051609500538999 9.07805160950054
14 2251.403 9.078051609500538999 9.07805160950054
14 2256.516 9.078051609500538999 9.07805160950054
14 2261.606 9.078051609500538999 9.07805160950054
14 2266.687 9.078051609500538999 9.07805160950054
14 2271.799 9.078051609500538999 9.07805160950054
14 2276.919 9.078051609500538999 9.07805160950054
14 2282.021 9.078051609500538999 9.07805160950054
14 2287.076 9.078051609500538999 9.07805160950054
14 2292.184 9.078051609500538999 9.07805160950054
14 2297.29 9.078051609500538999 9.07805160950054
14 2302.401 9.078051609500538999 9.07805160950054
14 2307.562 9.078051609500538999 9.07805160950054
14 2312.653 7.058538707125403999 9.07805160950054
14 2317.774 7.058538707125403999 9.07805160950054
14 2322.888 9.078051609500538999 9.07805160950054
14 2328.006 9.078051609500538999 9.07805160950054
14 2333.162 7.058538707125403999 9.07805160950054
14 2338.336 7.058538707125403999 9.07805160950054
14 2343.422 7.058538707125403999 9.07805160950054
14 2348.507 7.058538707125403999 9.07805160950054
14 2353.695 7.058538707125403999 9.07805160950054
14 2358.828 7.058538707125403999 9.07805160950054
14 2363.986 7.058538707125403999 9.07805160950054
14 2369.089 7.058538707125403999 9.07805160950054
14 2374.199 7.058538707125403999 9.07805160950054
14 2379.498 7.058538707125403999 9.07805160950054
14 2384.618 7.058538707125403999 9.07805160950054
14 2389.699 7.058538707125403999 9.07805160950054
14 2394.936 7.058538707125403999 9.07805160950054
14 2400.108 7.058538707125403999 9.07805160950054
14 2405.319 9.078051609500538999 9.07805160950054
14 2410.507 9.078051609500538999 9.07805160950054
14 2415.647 9.078051609500538999 9.07805160950054
14 2420.755 7.058538707125403999 9.07805160950054
14 2425.944 7.058538707125403999 9.07805160950054
14 2431.038 7.058538707125403999 9.07805160950054
14 2436.264 7.058538707125403999 9.07805160950054
14 2441.406 7.058538707125403999 9.07805160950054
14 2446.555 7.058538707125403999 9.07805160950054
14 2451.919 7.058538707125403999 9.07805160950054
14 2457.073 7.058538707125403999 9.07805160950054
14 2462.289 7.058538707125403999 9.07805160950054
14 2467.385 7.058538707125403999 9.07805160950054
14 2472.638 7.058538707125403999 9.07805160950054
14 2477.777 7.058538707125403999 9.07805160950054
14 2482.929 7.058538707125403999 9.07805160950054
14 2488.038 7.058538707125403999 9.07805160950054
14 2493.187 7.058538707125403999 9.07805160950054
14 2498.504 7.058538707125403999 9.07805160950054
14 2503.692 7.058538707125403999 9.07805160950054
14 2508.981 5.039025804750268999 9.07805160950054
14 2514.157 5.039025804750268999 9.07805160950054
14 2519.294 5.039025804750268999 9.07805160950054
14 2524.459 5.039025804750268999 9.07805160950054
14 2529.632 5.039025804750268999 9.07805160950054
14 2534.835 5.039025804750268999 9.07805160950054
14 2539.984 5.039025804750268999 9.07805160950054
14 2545.146 5.039025804750268999 9.07805160950054
14 2550.288 5.039025804750268999 9.07805160950054
14 2555.491 5.039025804750268999 9.07805160950054
14 2560.77 5.039025804750268999 9.07805160950054
14 2565.958 5.039025804750268999 9.07805160950054
14 2571.081 5.039025804750268999 9.07805160950054
14 2576.326 5.039025804750268999 9.07805160950054
14 2581.535 5.039025804750268999 9.07805160950054
14 2586.717 5.039025804750268999 9.07805160950054
14 2591.953 5.039025804750268999 9.07805160950054
14 2597.158 5.039025804750268999 9.07805160950054
14 2602.327 5.039025804750268999 7.058538707125404
14 2607.472 5.039025804750268999 7.058538707125404
14 2612.601 5.039025804750268999 7.058538707125404
14 2617.773 5.039025804750268999 7.058538707125404
14 2622.936 5.039025804750268999 7.058538707125404
14 2628.153 5.039025804750268999 7.058538707125404
14 2633.305 5.039025804750268999 7.058538707125404
14 2638.45 5.039025804750268999 7.058538707125404
14 2643.571 5.039025804750268999 7.058538707125404
14 2648.683 5.039025804750268999 7.058538707125404
14 2653.794 5.039025804750268999 7.058538707125404
14 2658.877 5.039025804750268999 7.058538707125404
14 2663.982 5.039025804750268999 7.058538707125404
14 2669.11 5.039025804750268999 7.058538707125404
14 2674.186 5.039025804750268999 7.058538707125404
14 2679.254 5.039025804750268999 7.058538707125404
14 2684.415 5.039025804750268999 7.058538707125404
14 2689.556 8.388808196656198749 8.388808196656198
14 2694.722 8.388808196656198749 8.388808196656198
14 2699.863 8.388808196656198749 8.388808196656198
14 2705.032 8.388808196656198749 8.388808196656198
14 2710.178 8.388808196656198749 8.388808196656198
14 2715.436 8.388808196656198749 8.388808196656198
14 2720.556 8.388808196656198749 8.388808196656198
14 2725.697 8.388808196656198749 8.388808196656198
14 2730.771 8.388808196656198749 8.388808196656198
14 2735.908 8.388808196656198749 8.388808196656198
14 2741.029 8.388808196656198749 8.388808196656198
14 2746.21 8.388808196656198749 8.388808196656198
14 2751.33 8.388808196656198749 8.388808196656198
14 2756.48 8.388808196656198749 8.388808196656198
14 2761.623 8.388808196656198749 8.388808196656198
14 2766.866 8.388808196656198749 8.388808196656198
14 2772.05 6.541606147492149249 8.388808196656198
14 2777.17 6.541606147492149249 8.388808196656198
14 2782.378 6.541606147492149249 8.388808196656198
14 2787.49 6.541606147492149249 8.388808196656198
14 2792.746 6.541606147492149249 8.388808196656198
14 2797.868 6.541606147492149249 8.388808196656198
14 2803.112 6.541606147492149249 8.388808196656198
14 2808.651 6.541606147492149249 8.388808196656198
14 2813.785 6.541606147492149249 8.388808196656198
14 2818.885 6.541606147492149249 8.388808196656198
14 2824.104 6.541606147492149249 8.388808196656198
14 2829.393 6.541606147492149249 8.388808196656198
14 2834.685 6.541606147492149249 8.388808196656198
14 2839.867 6.541606147492149249 8.388808196656198
14 2845.002 6.541606147492149249 8.388808196656198
14 2850.153 6.541606147492149249 8.388808196656198
14 2855.294 6.541606147492149249 8.388808196656198
14 2860.469 6.541606147492149249 8.388808196656198
14 2865.55 6.541606147492149249 8.388808196656198
14 2870.793 6.541606147492149249 8.388808196656198
14 2875.928 6.541606147492149249 8.388808196656198
14 2881.092 6.541606147492149249 8.388808196656198
14 2886.249 6.541606147492149249 8.388808196656198
14 2891.441 6.541606147492149249 8.388808196656198
14 2896.596 6.541606147492149249 8.388808196656198
14 2901.735 6.541606147492149249 8.388808196656198
14 2906.9 6.541606147492149249 8.388808196656198
14 2912.053 8.388808196656198749 8.388808196656198
14 2917.191 8.388808196656198749 8.388808196656198
14 2922.391 8.388808196656198749 8.388808196656198
14 2927.499 8.388808196656198749 8.388808196656198
14 2932.682 8.388808196656198749 8.388808196656198
14 2937.83 8.388808196656198749 8.388808196656198
14 2943.068 8.388808196656198749 8.388808196656198
14 2948.181 8.388808196656198749 8.388808196656198
14 2953.464 8.388808196656198749 8.388808196656198
14 2958.57 8.388808196656198749 8.388808196656198
14 2963.854 8.388808196656198749 8.388808196656198
14 2969.039 8.388808196656198749 8.388808196656198
14 2974.213 8.388808196656198749 8.388808196656198
14 2979.417 8.388808196656198749 8.388808196656198
14 2984.952 8.388808196656198749 8.388808196656198
14 2990.07 8.388808196656198749 8.388808196656198
14 2995.227 8.388808196656198749 8.388808196656198
14 3000.493 8.388808196656198749 8.388808196656198
14 3005.661 8.388808196656198749 8.388808196656198
14 3010.774 8.388808196656198749 8.388808196656198
14 3015.957 8.388808196656198749 8.388808196656198
14 3021.149 8.388808196656198749 8.388808196656198
14 3026.309 8.388808196656198749 8.388808196656198
14 3031.52 8.388808196656198749 8.388808196656198
14 3036.69 8.388808196656198749 8.388808196656198
14 3041.864 8.388808196656198749 8.388808196656198
14 3047.026 8.388808196656198749 8.388808196656198
14 3052.158 6.541606147492149249 8.388808196656198
14 3057.324 6.541606147492149249 8.388808196656198
14 3062.497 6.541606147492149249 8.388808196656198
14 3067.623 6.541606147492149249 8.388808196656198
14 3072.818 6.541606147492149249 8.388808196656198
14 3077.954 6.541606147492149249 8.388808196656198
14 3083.115 6.541606147492149249 8.388808196656198
14 3088.31 6.541606147492149249 8.388808196656198
14 3093.467 6.541606147492149249 8.388808196656198
14 3098.674 6.541606147492149249 8.388808196656198
14 3103.836 6.541606147492149249 8.388808196656198
14 3109.016 6.541606147492149249 8.388808196656198
14 3114.226 6.541606147492149249 8.388808196656198
14 3119.344 6.541606147492149249 8.388808196656198
14 3124.567 6.541606147492149249 8.388808196656198
14 3129.796 6.541606147492149249 8.388808196656198
14 3134.985 6.541606147492149249 8.388808196656198
14 3140.212 6.541606147492149249 8.388808196656198
14 3145.363 9.328958678459655174 9.328958678459655
14 3150.471 9.328958678459655174 9.328958678459655
14 3155.639 9.328958678459655174 9.328958678459655
14 3160.79 9.328958678459655174 9.328958678459655
14 3165.898 9.328958678459655174 9.328958678459655
14 3171.08 9.328958678459655174 9.328958678459655
14 3176.248 9.328958678459655174 9.328958678459655
14 3181.361 9.328958678459655174 9.328958678459655
14 3186.554 9.328958678459655174 9.328958678459655
14 3191.704 9.328958678459655174 9.328958678459655
14 3196.84 9.328958678459655174 9.328958678459655
14 3201.975 9.328958678459655174 9.328958678459655
14 3207.148 9.328958678459655174 9.328958678459655
14 3212.293 9.328958678459655174 9.328958678459655
14 3217.425 9.328958678459655174 9.328958678459655
14 3222.659 9.328958678459655174 9.328958678459655
14 3227.807 9.328958678459655174 9.328958678459655
14 3232.982 7.246719008844741474 9.328958678459655
14 3238.165 7.246719008844741474 9.328958678459655
14 3243.318 7.246719008844741474 9.328958678459655
14 3248.539 7.246719008844741474 9.328958678459655
14 3253.729 7.246719008844741474 9.328958678459655
14 3258.848 7.246719008844741474 9.328958678459655
14 3264.05 7.246719008844741474 9.328958678459655
14 3269.231 7.246719008844741474 9.328958678459655
14 3274.384 7.246719008844741474 9.328958678459655
