ID TIME pos
8 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.815 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 94.125 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 99.329 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 104.435 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 109.539 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 114.744 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 119.852 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 124.958 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 130.062 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 135.174 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 140.382 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 145.677 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 150.894 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 155.899 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 161.11 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 166.504 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 171.508 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 176.614 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 181.928 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 187.136 [-0.20218500000000006, -0.21155499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33440000000000003, -0.41213999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 192.341 [-0.26991666666666664, -0.28038666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.40623999999999993, -0.4135200000000001], [0, 0], [0, 0], [0, 0], [-0.33353999999999995, -0.4166700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 197.853 [-0.2454166666666667, -0.23810333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [0, 0], [-0.35918000000000005, -0.35640000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 203.057 [-0.2454166666666667, -0.23810333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [0, 0], [-0.35918000000000005, -0.35640000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 208.461 [-0.23146, -0.2359775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2615799999999999, -0.27780000000000005], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [0, 0], [-0.28719000000000006, -0.30820000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 213.666 [-0.20598400000000003, -0.22656599999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.25268, -0.28764999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 218.971 [-0.20580400000000001, -0.22645199999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.2517799999999999, -0.28708], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 224.28 [-0.20386400000000005, -0.22428999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24208000000000007, -0.27627], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 229.489 [-0.20291400000000004, -0.22312799999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23733000000000004, -0.2704599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
8 234.693 [-0.2371116666666667, -0.24076999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.22343000000000002, -0.25434], [-0.23733000000000004, -0.2704599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 239.805 [-0.25302857142857144, -0.2674885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.23943000000000003, -0.2604200000000001], [-0.23733000000000004, -0.2704599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 245.104 [-0.2455385714285714, -0.2621842857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.23388999999999993, -0.28736000000000006], [-0.23733000000000004, -0.2704599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2856399999999999, -0.35765], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 250.411 [-0.24588000000000002, -0.26184999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.24488, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28237, -0.35366999999999993], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 255.92 [-0.24582428571428575, -0.26179] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 261.124 [-0.24582428571428575, -0.26179] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 266.129 [-0.24721428571428575, -0.26159571428571426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 271.242 [-0.24721428571428575, -0.26159571428571426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.06997000000000009, -0.010969999999999924], [-0.353, -0.30267], [0, 0]]
8 276.445 [-0.2355214285714286, -0.25831714285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27115, -0.27971999999999997], [0, 0]]
8 281.65 [-0.23187428571428575, -0.25548571428571426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
8 286.761 [-0.2552042857142857, -0.2929185714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25807, -0.29146000000000005], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.23354000000000008, -0.2715700000000001], [-0.29438999999999993, -0.31681000000000004], [0, 0]]
8 292.069 [-0.25521, -0.2929242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25807, -0.29146000000000005], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.2335799999999999, -0.2716099999999999], [-0.29438999999999993, -0.31681000000000004], [0, 0]]
8 297.268 [-0.25521285714285713, -0.2929257142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.2335799999999999, -0.2716099999999999], [-0.29438999999999993, -0.31681000000000004], [0, 0]]
8 302.279 [-0.2553985714285714, -0.2931357142857142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.2335799999999999, -0.2716099999999999], [-0.29569, -0.3182799999999999], [0, 0]]
8 307.483 [-0.2553985714285714, -0.2931357142857142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.2335799999999999, -0.2716099999999999], [-0.29569, -0.3182799999999999], [0, 0]]
8 312.688 [-0.2554457142857143, -0.29317285714285707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.24156, -0.28386], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.2335799999999999, -0.2716099999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
8 317.899 [-0.25709269866190587, -0.29491151209317695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.2515099999999999, -0.29352], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.2397100000000001, -0.2773000000000001], [-0.2914699999999999, -0.31566000000000005], [0, 0]]
8 322.998 [-0.25710856636653634, -0.295135628403079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.24005999999999994, -0.27814000000000005], [-0.29167999999999994, -0.31620000000000004], [0, 0]]
8 328.31 [-0.2571085714284169, -0.2951357142830934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.24005999999999994, -0.27814000000000005], [-0.29167999999999994, -0.31620000000000004], [0, 0]]
8 333.605 [-0.2571085714285714, -0.29513571428571417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.24005999999999994, -0.27814000000000005], [-0.29167999999999994, -0.31620000000000004], [0, 0]]
8 338.716 [-0.25656952054347115, -0.2926441430966534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [0, 0], [-0.2822, -0.3534900000000001], [-0.24005999999999994, -0.27814000000000005], [-0.2870299999999999, -0.31166000000000005], [0, 0]]
8 343.827 [-0.26429020988356167, -0.28643004782381215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.2822, -0.3534900000000001], [-0.24005999999999994, -0.27814000000000005], [-0.28658000000000006, -0.3070299999999999], [0, 0]]
8 349.129 [-0.26418666830209886, -0.28648999910047823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.2822, -0.3534900000000001], [-0.24005999999999994, -0.27814000000000005], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
8 354.142 [-0.258880896666683, -0.275579509999991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.2344599999999999, -0.25519000000000003], [-0.24005999999999994, -0.27814000000000005], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
8 359.348 [-0.25890188870896674, -0.2753095573951] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.2448300000000001, -0.274], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.23452000000000006, -0.25499000000000005], [-0.2401899999999999, -0.2757799999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
8 364.555 [-0.2581785413188871, -0.27355524509557394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.23853999999999997, -0.26326000000000005], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.23409999999999997, -0.25414000000000003], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
8 369.761 [-0.25825886038541324, -0.2734890044524509] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.23885, -0.2631300000000001], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.2344900000000001, -0.2539499999999999], [-0.24039999999999995, -0.2715399999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
8 375.266 [-0.25839998128860386, -0.2734857087900445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.23937000000000008, -0.2609600000000001], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.2352399999999999, -0.25608999999999993], [-0.24039999999999995, -0.2715399999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
8 380.374 [-0.2583999999998129, -0.27348555555708787] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29340999999999995], [-0.23937000000000008, -0.2609600000000001], [0, 0], [-0.25733000000000006, -0.2797099999999999], [0, 0], [-0.32626, -0.24158999999999997], [-0.2352399999999999, -0.25608999999999993], [-0.24039999999999995, -0.2715399999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
