ID TIME pos
2 1.206 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 311.777 [0.02589454545454545, 0.10860999999999998] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 316.784 [0.02589454545454545, 0.10860999999999998] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 321.791 [0.02589454545454545, 0.10860999999999998] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 326.799 [0.02589454545454545, 0.10860999999999998] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 331.807 [0.02589454545454545, 0.10860999999999998] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 336.815 [0.026296976010101003, 0.10806590277777776] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05292999999999992, 0.06597000000000008], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 341.823 [0.026300909075102918, 0.10806090911097756] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05293999999999999, 0.06596000000000002], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 346.831 [0.026312727868236695, 0.1080254554113181] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05306999999999995, 0.06557000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 351.839 [0.028647507636092986, 0.10468748628564342] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.053240000000000176, 0.06533999999999995], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 356.847 [0.028648333304176564, 0.10468500008749501] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.0532499999999998, 0.0653100000000002], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 361.854 [0.028648333333333234, 0.10468500000000022] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.0532499999999998, 0.0653100000000002], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 366.861 [0.028648333333333314, 0.10468499999999999] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.0532499999999998, 0.0653100000000002], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 371.87 [0.028648333333333314, 0.10468499999999999] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.0532499999999998, 0.0653100000000002], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 376.878 [0.06065048044217687, 0.06839530065597664] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.055680000000000174, 0.06255999999999995], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 381.885 [0.06079197797138177, 0.06785901102461149] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.05023, 0.06215999999999999], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.055829999999999824, 0.062040000000000095], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 386.894 [0.0610330709897252, 0.06753846806578177] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.05298999999999987, 0.0588700000000002], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 391.901 [0.06103997196679767, 0.06754458034313836] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 396.909 [0.06103999999994787, 0.06754461538455019] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 401.917 [0.06104, 0.06754461538461534] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 406.925 [0.06104, 0.06754461538461534] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 411.933 [0.06104, 0.06754461538461534] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.054159999999999986, 0.06820000000000004], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 416.94 [0.0611920715326947, 0.06730495899144581] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05610999999999988, 0.06504999999999983], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 421.948 [0.06107058982505714, 0.06642989350597775] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05625999999999998, 0.06471999999999989], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.05845000000000011, 0.06610000000000005], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 426.956 [0.06107307691845253, 0.06642692308244608] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.0584699999999998, 0.06607999999999992], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 431.964 [0.06107307692307689, 0.06642692307692304] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.0584699999999998, 0.06607999999999992], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 436.971 [0.061073076923076904, 0.06642692307692302] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.0584699999999998, 0.06607999999999992], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 441.979 [0.061073076923076904, 0.06642692307692302] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.0584699999999998, 0.06607999999999992], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 446.986 [0.061073076923076904, 0.06642692307692302] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.0584699999999998, 0.06607999999999992], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 451.994 [0.061073076923076904, 0.06642692307692302] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.0584699999999998, 0.06607999999999992], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 457.001 [0.061073076923076904, 0.06642692307692302] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.0584699999999998, 0.06607999999999992], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 462.009 [0.06107236263736265, 0.06642549450549444] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 467.017 [0.06107230769240986, 0.06642538461558888] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 472.024 [0.0610723076923077, 0.06642538461538457] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 477.031 [0.0610723076923077, 0.06642538461538457] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 482.039 [0.0610723076923077, 0.06642538461538457] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 487.146 [0.060343736263736285, 0.065453956043956] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.04590000000000005, 0.057700000000000085], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 492.154 [0.06049307601322416, 0.06511769786018477] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.04856999999999978, 0.054300000000000015], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 497.161 [0.06049307692307524, 0.06511769230770258] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0.05627000000000004, 0.06470999999999982], [0.04856999999999978, 0.054300000000000015], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 502.169 [0.05856301523003236, 0.06098854013151567] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.04698000000000002, 0.0531299999999999], [0.05627000000000004, 0.06470999999999982], [0.04856999999999978, 0.054300000000000015], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 507.177 [0.05856307692296221, 0.060986923079929686] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.04698000000000002, 0.053119999999999834], [0.05627000000000004, 0.06470999999999982], [0.04856999999999978, 0.054300000000000015], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.05608000000000013, 0.06167999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 512.184 [0.057555169118979795, 0.05992217321611718] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.04703999999999997, 0.05276000000000014], [0.05627000000000004, 0.06470999999999982], [0.04829999999999979, 0.05379999999999985], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.04862000000000011, 0.05378000000000016], [0.05209000000000019, 0.05475999999999992], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 517.293 [0.05754642880680707, 0.059901428848952346] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.047029999999999905, 0.05274000000000001], [0.05627000000000004, 0.06470999999999982], [0.0482800000000001, 0.053749999999999964], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.04859999999999998, 0.05372999999999983], [0.05204999999999993, 0.05467000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 522.3 [0.05731675746031775, 0.05944631153439186] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.047029999999999905, 0.05274000000000001], [0.05306999999999995, 0.0583499999999999], [0.04825999999999997, 0.05372999999999983], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.04859999999999998, 0.05372999999999983], [0.05204999999999993, 0.05467000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 527.308 [0.05731500021301392, 0.059442857779504844] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.053080000000000016, 0.058949999999999836], [0.10663, 0.11227000000000009], [0.047029999999999905, 0.05274000000000001], [0.053059999999999885, 0.058339999999999836], [0.04825999999999997, 0.05372999999999983], [0.11947999999999981, 0.1065999999999998], [0.05846000000000018, 0.06605999999999979], [0.04859999999999998, 0.05372999999999983], [0.052039999999999864, 0.05464000000000002], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
