ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.743 [-0.4116869614019308, -0.5339944503380957] [-0.48349351506034294, -0.4509051872567456] [[-0.41388, -0.53312], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4095500000000001, -0.53362], [0, 0], [0, 0], [0, 0], [-0.40568000000000004, -0.5346599999999999], [-0.4075, -0.53424], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
5 114.144 [-0.4266361658246908, -0.5137479051228933] [-0.48349351506034294, -0.4509051872567456] [[-0.4277899999999999, -0.5135099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52725, -0.37213000000000007], [-0.41056000000000004, -0.5339400000000001], [-0.41018, -0.5339499999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41015, -0.53382], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
5 119.152 [-0.4179492739278535, -0.5267032537029438] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4165399999999999, -0.5303], [-0.4166099999999999, -0.5266200000000001], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.43072, -0.50556], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
5 124.158 [-0.4157342205502875, -0.5297619836619367] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41554, -0.5309999999999999], [-0.4166099999999999, -0.5266200000000001], [-0.41473000000000004, -0.52874], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.4173199999999999, -0.5340800000000001], [-0.41713, -0.5341]]
5 129.266 [-0.41566753195177814, -0.5296013355346181] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41554, -0.5309999999999999], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.41655, -0.5322199999999999], [-0.41713, -0.5341]]
5 134.272 [-0.4156675000005411, -0.5296012500014486] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41554, -0.5309999999999999], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.41655, -0.5322199999999999], [-0.41713, -0.5341]]
5 139.28 [-0.41566749999999997, -0.5296012500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41554, -0.5309999999999999], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.41655, -0.5322199999999999], [-0.41713, -0.5341]]
5 144.485 [-0.41566749999999997, -0.52960125] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41554, -0.5309999999999999], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.41655, -0.5322199999999999], [-0.41713, -0.5341]]
5 149.592 [-0.41566749999999997, -0.52960125] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41554, -0.5309999999999999], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.41655, -0.5322199999999999], [-0.41713, -0.5341]]
5 154.696 [-0.4155207500127014, -0.5294068262163626] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153899999999999, -0.5310900000000001], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.41551000000000005, -0.5305500000000001], [-0.41713, -0.5341]]
5 159.706 [-0.41553750005503926, -0.5293902778510426] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41557, -0.53098], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [0, 0], [0, 0], [-0.4071800000000001, -0.53423], [-0.41489, -0.52806], [-0.4155, -0.53054], [-0.41713, -0.5341]]
5 164.811 [-0.41637295911446515, -0.5285698251833233] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4159299999999999, -0.5308299999999999], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [-0.4146700000000001, -0.52765], [0, 0], [-0.41491999999999996, -0.52891], [-0.41489, -0.52806], [-0.4155899999999999, -0.53027], [-0.41713, -0.5341]]
5 169.818 [-0.41629925022959113, -0.5283332255982518] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41574, -0.5303100000000001], [-0.4166099999999999, -0.5266200000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [-0.4151800000000001, -0.52921], [0, 0], [-0.41508999999999996, -0.5291699999999999], [-0.41489, -0.52806], [-0.4155899999999999, -0.53027], [-0.41613999999999995, -0.5307599999999999]]
5 174.924 [-0.41613348099250225, -0.5285594355322559] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41577, -0.5301499999999999], [-0.41474999999999995, -0.5292600000000001], [-0.41498999999999997, -0.5292699999999999], [0, 0], [-0.4152499999999999, -0.52922], [0, 0], [-0.41517000000000004, -0.5290299999999999], [-0.41489, -0.52806], [-0.4155899999999999, -0.53027], [-0.41615, -0.5307200000000001]]
5 179.932 [-0.41602059257709995, -0.5287240858130503] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41525999999999996, -0.52969], [0, 0], [0, 0], [0, 0], [-0.41575000000000006, -0.5302], [-0.41473000000000004, -0.52939], [-0.41498999999999997, -0.5292699999999999], [0, 0], [-0.4152199999999999, -0.5292699999999999], [0, 0], [-0.41513, -0.5291300000000001], [-0.41489, -0.52806], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 185.038 [-0.41601099198758523, -0.5287369998577209] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [0, 0], [0, 0], [-0.41575000000000006, -0.5302199999999999], [-0.41473000000000004, -0.52939], [-0.41498999999999997, -0.5292699999999999], [0, 0], [-0.4152199999999999, -0.5292699999999999], [0, 0], [-0.41513, -0.5291399999999999], [-0.41489, -0.52806], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 190.143 [-0.4159200111400112, -0.528816207899305] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [0, 0], [0, 0], [-0.41574, -0.53024], [-0.41473000000000004, -0.52939], [-0.41498999999999997, -0.5292699999999999], [-0.41506, -0.5295399999999999], [-0.4151800000000001, -0.52932], [0, 0], [-0.41513, -0.5291399999999999], [-0.41489, -0.52806], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 195.249 [-0.4159290692917757, -0.5288136510023144] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [0, 0], [0, 0], [-0.4157599999999999, -0.5301199999999999], [-0.41473000000000004, -0.52939], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41513, -0.5291399999999999], [-0.41489, -0.52806], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 200.255 [-0.41579258721016327, -0.5290906296134964] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41423999999999994, -0.53058], [0, 0], [-0.41579999999999995, -0.53007], [-0.41473000000000004, -0.52939], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41513, -0.5291399999999999], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 205.361 [-0.4157924852140687, -0.5291034216390549] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41473000000000004, -0.52939], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41513, -0.5291399999999999], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 210.567 [-0.4157577213381864, -0.5291146064213726] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.41513, -0.5291399999999999], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 215.674 [-0.4157576923077463, -0.5291146153845988] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.41513, -0.5291399999999999], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 220.681 [-0.4157576923076923, -0.5291146153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.41513, -0.5291399999999999], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 225.884 [-0.4157576923076923, -0.5291146153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.41513, -0.5291399999999999], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 230.89 [-0.4157576923076923, -0.5291146153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.41513, -0.5291399999999999], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 235.996 [-0.41576307678291097, -0.5291100001201423] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.4152, -0.52908], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 241.004 [-0.41576307692307674, -0.5291100000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.4152, -0.52908], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 246.009 [-0.41576307692307696, -0.5291100000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.4152, -0.52908], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 251.017 [-0.41576307692307696, -0.529113076917356] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41524000000000005, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.4150499999999999, -0.5294099999999999], [-0.4152, -0.52912], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 256.025 [-0.41578465439079876, -0.5291596778185371] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.4154, -0.5301199999999999], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.41517000000000004, -0.52959], [-0.4152, -0.52912], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 261.034 [-0.41578461538468797, -0.5291599999994009] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.4154, -0.5301199999999999], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [-0.41517000000000004, -0.52959], [-0.4152, -0.52912], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 266.135 [-0.4157892306490885, -0.5291846144835486] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.52912], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 271.144 [-0.4157892307692306, -0.5291846153846138] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.52912], [-0.41476, -0.5299499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 276.251 [-0.4158013736263736, -0.5291948351591141] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.5291600000000001], [-0.41493, -0.5300499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 281.355 [-0.41580307691990986, -0.5291953846143631] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41501999999999994, -0.5292300000000001], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.5291600000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 286.464 [-0.41582692219587997, -0.5292423023059303] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41533, -0.52983], [-0.41498999999999997, -0.5292699999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.5291600000000001], [-0.4149400000000001, -0.53006], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 291.673 [-0.41588819494281065, -0.529237799674805] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.5291600000000001], [-0.4154, -0.52969], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 296.68 [-0.4158892307673048, -0.529237692307892] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41537, -0.5298], [-0.4153, -0.5296099999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.5291600000000001], [-0.4154, -0.52969], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 301.884 [-0.41588923076923073, -0.5292376923076924] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41537, -0.5298], [-0.4153, -0.5296099999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.5291600000000001], [-0.4154, -0.52969], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
5 306.892 [-0.4158899960753532, -0.5292384576138148] [-0.48349351506034294, -0.4509051872567456] [[-0.42245, -0.5213099999999999], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41437999999999997, -0.5304500000000001], [0, 0], [-0.41579999999999995, -0.53007], [-0.41537, -0.5298], [-0.4153, -0.5296099999999999], [-0.41513, -0.52963], [-0.41524000000000005, -0.5296099999999999], [-0.41517000000000004, -0.5296000000000001], [-0.4152, -0.5291600000000001], [-0.41541000000000006, -0.5297000000000001], [-0.4155899999999999, -0.53027], [-0.41612000000000005, -0.53075]]
