ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.944 [-0.5294654166668614, -0.4132924999994707] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [0, 0], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [0, 0], [-0.52992, -0.4135], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.337 [-0.5294599904085219, -0.41329599954989704] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [0, 0], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52992, -0.4135], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.452 [-0.5297083143922419, -0.41328833378946567] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52992, -0.4135], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.755 [-0.5296936394546554, -0.4132426190476462] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52983, -0.4132199999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.861 [-0.529622580093976, -0.41327478625686015] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306599999999999, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52969, -0.4132800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.962 [-0.5296200001535131, -0.41327499998728257] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52969, -0.4132800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.076 [-0.5296200000000092, -0.4132749999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52969, -0.4132800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.382 [-0.5296200000000001, -0.41327500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52969, -0.4132800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.493 [-0.5296200000000001, -0.41327500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52969, -0.4132800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.6 [-0.5296200000000001, -0.41327500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.52969, -0.4132800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 155.702 [-0.5296000011899805, -0.41321167043493784] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.11 [-0.5296000000000708, -0.4132116666668909] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.216 [-0.5296000000000001, -0.4132116666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.225 [-0.5296000000000001, -0.4132116666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.43 [-0.5297462500000001, -0.41314270833333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.732 [-0.5297428572463989, -0.4131442856661479] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.5306, -0.4127400000000001], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.737 [-0.5297386302175212, -0.41314378818559794] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.5302899999999999, -0.41273000000000004], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [-0.5300100000000001, -0.4131499999999999], [0, 0]]
7 191.746 [-0.5297350000614781, -0.4131437500006466] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.5302800000000001, -0.41273000000000004], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [-0.53, -0.4131499999999999], [0, 0]]
7 197.054 [-0.5298724424630401, -0.41309377743484216] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.53003, -0.4130799999999999], [-0.5303, -0.41272], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [-0.5300199999999999, -0.41314000000000006], [0, 0]]
7 202.16 [-0.5298933916313988, -0.4130850257206291] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.53, -0.4130799999999999], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [-0.5300199999999999, -0.41314000000000006], [0, 0]]
7 207.368 [-0.5297912808581285, -0.41303697530907757] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.52982, -0.41300000000000003], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.53, -0.4130799999999999], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [0, 0], [-0.5300199999999999, -0.41314000000000006], [0, 0]]
7 212.468 [-0.5297620000195222, -0.41303862501105487] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.52982, -0.41300000000000003], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.53, -0.4130799999999999], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [-0.5295099999999999, -0.41306], [-0.5300199999999999, -0.41314000000000006], [0, 0]]
7 217.579 [-0.5297648423294485, -0.41293893411791927] [-0.48349351506034294, -0.4509051872567456] [[-0.5299, -0.41280000000000006], [0, 0], [-0.5297799999999999, -0.41298999999999997], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.53, -0.4130799999999999], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [-0.5295099999999999, -0.4130499999999999], [-0.5300199999999999, -0.41314000000000006], [-0.5298700000000001, -0.41286]]
7 222.881 [-0.5297702728628964, -0.41295963638185496] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41291999999999995], [0, 0], [-0.5297799999999999, -0.41298999999999997], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [-0.53, -0.4130799999999999], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [-0.5295099999999999, -0.4130499999999999], [-0.5300199999999999, -0.41314000000000006], [-0.52989, -0.4129799999999999]]
7 227.889 [-0.5297636422577195, -0.4129763629663242] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41294999999999993], [0, 0], [-0.5297799999999999, -0.41298999999999997], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [-0.5297499999999999, -0.41301999999999994], [-0.53, -0.4130799999999999], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [-0.5295099999999999, -0.41308999999999996], [-0.5300199999999999, -0.41314000000000006], [-0.52982, -0.4130100000000001]]
7 232.996 [-0.5297147397587219, -0.41296820680765717] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [-0.52973, -0.41301999999999994], [-0.53, -0.4130799999999999], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [-0.52946, -0.41307000000000005], [-0.5297400000000001, -0.4131], [-0.52982, -0.41298999999999997]]
7 238.105 [-0.5298006883147656, -0.41303110901414125] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41297000000000006], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.52982, -0.41306], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.5298799999999999, -0.4130400000000001], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [-0.5295700000000001, -0.4130499999999999], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
7 243.215 [-0.5298300735865497, -0.413021895178711] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.5299100000000001, -0.41301999999999994], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [0, 0], [-0.5297099999999999, -0.41297000000000006], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
7 248.317 [-0.5298307041363912, -0.4130225651001226] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52972, -0.41297000000000006], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
7 253.425 [-0.5298316662870137, -0.4130233329542036] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
7 258.827 [-0.5298316666666657, -0.41302333333333235] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
7 264.038 [-0.5298316666666667, -0.41302333333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.5305, -0.41264999999999996], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
7 269.143 [-0.52978533530572, -0.41304575936883625] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.5299400000000001, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
7 274.153 [-0.5297766704606208, -0.4130450003791059] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.5299400000000001, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298099999999999, -0.41298999999999997]]
7 279.257 [-0.5297593293885703, -0.41304334319526725] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296799999999999, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298099999999999, -0.41298999999999997]]
7 284.465 [-0.5297450004695198, -0.4130449999416719] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296700000000001, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298099999999999, -0.41298999999999997]]
7 289.573 [-0.5297450000000012, -0.4130449999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296700000000001, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298099999999999, -0.41298999999999997]]
7 294.58 [-0.529745, -0.413045] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296700000000001, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298099999999999, -0.41298999999999997]]
7 299.687 [-0.5297408333445554, -0.4130425000067332] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296700000000001, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52976, -0.41296]]
7 304.893 [-0.5297408333333333, -0.41304250000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [0, 0], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296700000000001, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52976, -0.41296]]
7 310.099 [-0.5296972023809524, -0.4130487500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5291300000000001, -0.41313], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296700000000001, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52976, -0.41296]]
7 315.405 [-0.5296938461600865, -0.4130492307683369] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5291300000000001, -0.41313], [-0.5296000000000001, -0.4129799999999999], [-0.5297700000000001, -0.4135899999999999], [-0.5296700000000001, -0.41301999999999994], [0, 0], [0, 0], [-0.52969, -0.4130100000000001], [-0.52992, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5295700000000001, -0.41290000000000004], [-0.5298, -0.4130400000000001], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52976, -0.41296]]
