ID TIME FPS
3 1362.135 1.0
3 1363.137 1.0
3 1364.133 1.0
3 1365.136 1.0
3 1366.156 1.02
3 1367.161 1.0
3 1368.137 0.98
3 1369.14 1.0
3 1370.153 1.01
3 1371.135 0.98
3 1372.171 1.04
3 1373.137 0.97
3 1374.167 1.03
3 1375.144 0.98
3 1376.171 1.02
3 1377.161 0.99
3 1378.135 0.97
3 1379.144 1.01
3 1380.138 0.99
3 1381.149 1.0
3 1382.136 0.99
3 1383.154 1.02
3 1384.151 1.0
3 1385.151 1.0
3 1386.156 1.01
3 1387.149 0.99
3 1388.165 1.01
3 1389.143 0.98
3 1390.172 1.03
3 1391.148 0.97
3 1392.16 1.01
3 1393.173 1.0
3 1394.136 0.96
3 1395.164 1.03
3 1396.169 1.0
3 1397.157 0.99
3 1398.176 1.02
3 1399.145 0.97
3 1400.152 1.01
3 1401.161 1.01
3 1402.136 0.97
3 1403.153 1.02
3 1404.138 0.98
3 1405.147 1.01
3 1406.149 1.0
3 1407.139 0.99
3 1408.159 1.02
3 1409.141 0.98
3 1410.159 1.01
3 1411.152 0.99
3 1412.139 0.99
3 1413.155 1.02
3 1414.153 1.0
3 1415.172 1.02
3 1416.152 0.98
3 1417.139 0.99
3 1418.144 1.0
3 1419.139 1.0
3 1420.14 1.0
3 1421.15 1.01
3 1422.166 1.02
3 1423.148 0.98
3 1424.142 0.99
3 1425.143 1.0
3 1426.165 1.02
3 1427.142 0.98
3 1428.144 1.0
3 1429.166 1.02
3 1430.149 0.98
3 1431.159 1.01
3 1432.164 1.0
3 1433.149 0.99
3 1434.154 1.0
3 1435.171 1.02
3 1436.149 0.98
3 1437.164 1.01
3 1438.168 1.0
3 1439.15 0.98
3 1440.168 1.02
3 1441.146 0.98
3 1442.175 1.03
3 1443.143 0.96
3 1444.158 1.01
3 1445.142 0.98
3 1446.165 1.02
3 1447.16 0.99
3 1448.167 1.01
3 1449.154 0.99
3 1450.162 1.01
3 1451.155 0.99
3 1452.151 1.0
3 1453.158 1.0
3 1454.144 0.99
3 1455.158 1.01
3 1456.157 1.0
3 1457.167 1.01
3 1458.156 0.99
3 1459.163 1.0
3 1460.149 0.99
3 1461.154 1.0
3 1462.162 1.01
3 1463.166 1.0
3 1464.144 0.97
3 1465.179 1.04
3 1466.159 0.98
3 1467.158 1.0
3 1468.153 0.99
3 1469.171 1.02
3 1470.156 0.98
3 1471.164 1.01
3 1472.18 1.02
3 1473.149 0.97
3 1474.156 1.0
3 1475.169 1.01
3 1476.158 0.99
3 1477.169 1.01
3 1478.177 1.01
3 1479.165 0.99
3 1480.172 1.01
3 1481.184 1.01
3 1482.156 0.97
3 1483.177 1.02
3 1484.152 0.97
3 1485.161 1.0
3 1486.151 0.99
3 1487.161 1.01
3 1488.186 1.02
3 1489.171 0.98
3 1490.168 1.0
3 1491.159 0.99
3 1492.183 1.02
3 1493.154 0.97
3 1494.165 1.01
3 1495.145 0.98
3 1496.163 1.02
3 1497.18 1.02
3 1498.164 0.98
3 1499.179 1.01
3 1500.158 0.98
3 1501.16 1.0
3 1502.181 1.02
3 1503.166 0.98
3 1504.158 0.99
3 1505.154 0.99
3 1506.153 1.0
3 1507.182 1.03
3 1508.17 0.99
3 1509.169 1.0
3 1510.152 0.98
3 1511.171 1.02
3 1512.157 0.98
3 1513.162 1.0
3 1514.16 1.0
3 1515.186 1.03
3 1516.165 0.98
3 1517.157 0.99
3 1518.171 1.01
3 1519.155 0.98
3 1520.169 1.01
3 1521.185 1.01
3 1522.175 0.99
3 1523.158 0.98
3 1524.175 1.02
3 1525.157 0.98
3 1526.182 1.03
3 1527.157 0.97
3 1528.159 1.0
3 1529.177 1.02
3 1530.168 0.99
3 1531.162 0.99
3 1532.192 1.03
3 1533.155 0.96
3 1534.18 1.02
3 1535.157 0.98
3 1536.174 1.02
3 1537.149 0.96
3 1538.17 1.02
3 1539.163 0.99
3 1540.173 1.0
3 1541.151 0.98
3 1542.175 1.02
3 1543.16 0.98
3 1544.18 1.02
3 1545.162 0.98
3 1546.174 1.01
3 1547.162 0.99
3 1548.169 1.01
3 1549.173 1.0
3 1550.169 1.0
3 1551.168 0.99
3 1552.169 0.99
3 1553.164 0.99
3 1554.16 1.0
3 1555.181 1.02
3 1556.165 0.98
3 1557.188 1.02
3 1558.168 0.98
3 1559.156 0.99
3 1560.153 1.0
3 1561.156 1.0
3 1562.17 1.01
3 1563.153 0.98
3 1564.15 1.0
3 1565.162 1.01
3 1566.156 0.99
3 1567.161 1.01
3 1568.161 1.0
3 1569.16 1.0
3 1570.154 0.99
3 1571.155 1.0
3 1572.173 1.02
3 1573.16 0.99
3 1574.186 1.03
3 1575.174 0.98
3 1576.169 0.99
3 1577.191 1.02
3 1578.16 0.97
3 1579.188 1.02
3 1580.166 0.98
3 1581.166 1.0
3 1582.184 1.02
3 1583.155 0.97
3 1584.171 1.0
3 1585.175 1.0
3 1586.171 0.99
3 1587.159 0.99
3 1588.157 1.0
3 1589.166 1.01
3 1590.174 1.01
3 1591.155 0.98
3 1592.157 1.0
3 1593.173 1.02
3 1594.164 0.99
3 1595.168 1.0
3 1596.169 1.0
3 1597.158 0.99
3 1598.181 1.02
3 1599.164 0.98
3 1600.16 0.99
3 1601.161 1.0
3 1602.182 1.02
3 1603.178 1.0
3 1604.156 0.98
3 1605.18 1.01
3 1606.181 1.0
3 1607.179 1.0
3 1608.156 0.98
3 1609.18 1.02
3 1610.188 1.0
3 1611.171 0.98
3 1612.164 0.99
3 1613.199 1.03
3 1614.167 0.97
3 1615.186 1.02
3 1616.181 0.99
3 1617.174 0.99
3 1618.181 1.01
3 1619.192 1.01
3 1620.169 0.98
3 1621.16 0.99
3 1622.163 1.0
3 1623.189 1.03
3 1624.162 0.97
3 1625.163 1.0
3 1626.196 1.03
3 1627.169 0.97
3 1628.182 1.01
3 1629.175 0.99
3 1630.176 1.0
3 1631.185 1.01
3 1632.184 1.0
3 1633.164 0.98
3 1634.179 1.02
3 1635.176 1.0
3 1636.189 1.0
3 1637.17 0.98
3 1638.197 1.02
3 1639.171 0.97
3 1640.174 1.0
3 1641.172 0.99
3 1642.188 1.02
3 1643.172 0.98
3 1644.186 1.01
3 1645.212 1.03
3 1646.176 0.96
3 1647.206 1.03
3 1648.183 0.98
3 1649.182 1.0
3 1650.177 0.99
3 1651.199 1.02
3 1652.169 0.97
3 1653.232 1.06
3 1654.19 0.96
3 1655.164 0.97
3 1656.17 1.01
3 1657.196 1.02
3 1658.163 0.97
3 1659.197 1.03
3 1660.177 0.98
3 1661.167 0.99
3 1662.199 1.03
3 1663.183 0.98
3 1664.17 0.99
3 1665.193 1.02
3 1666.185 0.99
3 1667.182 1.0
3 1668.176 0.99
3 1669.184 1.01
3 1670.179 0.99
3 1671.179 1.0
3 1672.208 1.03
3 1673.191 0.98
3 1674.173 0.98
3 1675.19 1.02
3 1676.181 0.99
3 1677.203 1.02
3 1678.167 0.96
3 1679.197 1.03
3 1680.17 0.97
3 1681.188 1.02
3 1682.176 0.99
3 1683.183 1.0
3 1684.164 0.98
3 1685.199 1.03
3 1686.184 0.98
3 1687.169 0.98
3 1688.167 1.0
3 1689.181 1.01
3 1690.168 0.99
3 1691.178 1.01
3 1692.184 1.0
3 1693.171 0.98
3 1694.204 1.03
3 1695.173 0.97
3 1696.169 0.99
3 1697.193 1.02
3 1698.179 0.99
3 1699.191 1.01
3 1700.171 0.97
3 1701.197 1.02
3 1702.18 0.98
3 1703.186 1.0
3 1704.176 0.99
3 1705.182 1.0
3 1706.17 0.99
3 1707.207 1.04
3 1708.178 0.97
3 1709.199 1.02
3 1710.18 0.98
3 1711.208 1.03
3 1712.193 0.98
3 1713.178 0.99
3 1714.173 0.99
3 1715.177 1.0
3 1716.177 1.0
3 1717.187 1.01
3 1718.175 0.98
3 1719.199 1.02
3 1720.183 0.98
3 1721.197 1.01
3 1722.182 0.98
3 1723.19 1.01
3 1724.191 1.0
3 1725.18 0.98
3 1726.169 0.99
3 1727.186 1.02
3 1728.196 1.0
3 1729.182 0.99
3 1730.169 0.98
3 1731.188 1.02
3 1732.177 0.99
3 1733.207 1.03
3 1734.172 0.96
3 1735.181 1.01
3 1736.197 1.02
3 1737.172 0.97
3 1738.203 1.03
3 1739.171 0.96
3 1740.179 1.01
3 1741.184 1.0
3 1742.174 0.99
3 1743.209 1.03
3 1744.172 0.96
3 1745.175 1.0
3 1746.196 1.02
3 1747.169 0.97
3 1748.199 1.03
3 1749.174 0.97
3 1750.176 1.0
3 1751.191 1.01
3 1752.172 0.98
3 1753.181 1.01
3 1754.174 0.98
3 1755.181 1.0
3 1756.172 0.99
3 1757.18 1.01
3 1758.176 1.0
3 1759.175 1.0
3 1760.177 1.0
3 1761.173 0.99
3 1762.183 1.01
3 1763.179 1.0
