ID TIME pos
5 1.208 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 356.847 [0.24661666189560982, 0.23537333632233284] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 361.854 [0.2466166666620075, 0.23537333333625238] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 366.862 [0.24661666666666215, 0.2353733333333363] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 371.869 [0.2466166666666667, 0.23537333333333343] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.27366, 0.29517000000000015], [0.20644000000000018, 0.13255000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 376.878 [0.22653604166666666, 0.18692020833333342] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.21011999999999986, 0.14196000000000009], [0.20652999999999988, 0.1327600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 381.885 [0.2079983066813151, 0.1390590724690755] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.20738000000000012, 0.1355900000000001], [0.19935999999999998, 0.11493999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 386.893 [0.20760561358074342, 0.1380453115942081] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.20738000000000012, 0.1355900000000001], [0.19872999999999985, 0.11331999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 391.901 [0.20760333556013738, 0.13803335479647882] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.20738000000000012, 0.1355900000000001], [0.19872999999999985, 0.11330000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 396.909 [0.211469583335508, 0.14832638022929348] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.20738000000000012, 0.1355900000000001], [0.2105100000000002, 0.14466], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 401.917 [0.21183619099935116, 0.1493203382619427] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.2083400000000002, 0.13819999999999988], [0.21071000000000017, 0.14521000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 406.924 [0.2126902892490227, 0.15177724642408397] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.20929999999999982, 0.14116000000000017], [0.21214999999999984, 0.14918999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 411.932 [0.2131737991105947, 0.152799596920336] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.2105999999999999, 0.14344], [0.21198000000000006, 0.14966999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 416.939 [0.21292996464756883, 0.15270860312199253] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.2105999999999999, 0.14347999999999983], [0.2114799999999999, 0.14943000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 421.947 [0.2108779921598809, 0.15061473328368902] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.2105999999999999, 0.14347999999999983], [0.21008000000000004, 0.14859], [0, 0], [0, 0], [0, 0], [0, 0], [0.20454000000000017, 0.14335999999999993], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 426.957 [0.20725803135749116, 0.1444353903146508] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.2105999999999999, 0.14347999999999983], [0.20921000000000012, 0.14744000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.20456999999999992, 0.14265000000000017], [0, 0], [0.20460000000000012, 0.14414000000000016], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 432.064 [0.20718527937003434, 0.14439755692490064] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.2105999999999999, 0.14347999999999983], [0.2090200000000002, 0.14734999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20456999999999992, 0.14265000000000017], [0, 0], [0.2045499999999998, 0.14410999999999996], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 437.07 [0.20257768291348302, 0.14458308141310575] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.2080700000000002, 0.14181], [0.20832000000000006, 0.14766000000000012], [0, 0], [0, 0], [0, 0], [0.1860599999999999, 0.1434700000000002], [0.20456999999999992, 0.14265000000000017], [0, 0], [0.2057199999999999, 0.14735999999999994], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 442.078 [0.2070492936835022, 0.14508578871931754] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.20804, 0.14234999999999998], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20713999999999988, 0.14547], [0.20456999999999992, 0.14265000000000017], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 447.085 [0.20728385150381726, 0.14511199277118308] [-0.4408988409031788, 0.42291212369777387] [[0.2102599999999999, 0.1583000000000001], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20456999999999992, 0.14265000000000017], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 452.093 [0.2072839999809032, 0.1451119999990704] [-0.4408988409031788, 0.42291212369777387] [[0.21018999999999988, 0.15809000000000006], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20456999999999992, 0.14265000000000017], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 457.099 [0.20812472530863946, 0.1473248395061727] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15372999999999992], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 462.107 [0.2081259998360736, 0.14732999933635624] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 467.115 [0.20812599999997886, 0.14732999999991467] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 472.123 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 477.13 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 482.138 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 487.147 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 492.154 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 497.161 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 502.168 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 507.176 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 512.183 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 517.191 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 522.198 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 527.205 [0.20812599999999995, 0.14733] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 532.212 [0.20857726530612242, 0.14935285714285715] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 537.22 [0.2085866661072949, 0.1493949974925414] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 542.227 [0.20858666666663334, 0.1493949999998508] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 547.234 [0.20858666666666664, 0.149395] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 552.241 [0.20858666666666664, 0.149395] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 557.249 [0.20858666666666664, 0.149395] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.20662000000000003, 0.14727999999999986], [0, 0], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 562.257 [0.2130761904761905, 0.15929312500000004] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.2132900000000002, 0.16010999999999997], [0.23695000000000022, 0.2139899999999999], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 567.264 [0.21321942432221905, 0.1595700992774964] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21356999999999982, 0.16061000000000014], [0.23407, 0.20730000000000004], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 572.272 [0.2131517605415137, 0.15958303528135007] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 577.28 [0.21313428624757508, 0.15955000100815683] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 582.287 [0.21313428571430193, 0.1595500000000308] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 587.294 [0.21313428571428567, 0.15955000000000005] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 592.301 [0.21313428571428567, 0.15955000000000005] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 597.309 [0.21313428571428567, 0.15955000000000005] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 602.316 [0.21313428571428567, 0.15955000000000005] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 607.324 [0.21313428571428567, 0.15955000000000005] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.21295999999999982, 0.16044999999999998], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 612.332 [0.21309715680803568, 0.15952287109375007] [-0.4408988409031788, 0.42291212369777387] [[0.21089000000000002, 0.15972000000000008], [0.2084999999999999, 0.14240999999999993], [0.2126999999999999, 0.16026000000000007], [0.23408000000000007, 0.2073100000000001], [0, 0], [0, 0], [0.20750000000000002, 0.14550000000000018], [0.20877999999999997, 0.15374], [0, 0], [0.2092299999999998, 0.14772000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
