ID TIME pos
6 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 373.459 [0.41549835102263594, 0.4125285500667228] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.4186200000000002, 0.41708999999999996], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142000000000001, 0.4105699999999999], [0.4193500000000001, 0.42876000000000003], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 378.466 [0.4155081803319148, 0.41253636179651365] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.4187400000000001, 0.4171800000000001], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 383.474 [0.41550818181817584, 0.4125363636363563] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.4187400000000001, 0.4171800000000001], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 388.482 [0.4155090909054375, 0.4125363636363637] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.4187400000000001, 0.4171800000000001], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.41934000000000005, 0.4287399999999999], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 393.489 [0.4157607575757576, 0.4126796969696971] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.4187400000000001, 0.4171800000000001], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42235999999999985, 0.43046000000000006], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 398.498 [0.41843327554638304, 0.41591338991647775] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.4187599999999998, 0.41719000000000017], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42281000000000013, 0.4308299999999998], [0.4158900000000001, 0.4159299999999999], [0.4229599999999998, 0.4329299999999998], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 403.505 [0.4175924176684493, 0.4151306506132247] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.41224000000000016, 0.4125200000000002], [0, 0], [0.41952999999999996, 0.4170400000000001], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42281000000000013, 0.4307500000000002], [0.4158900000000001, 0.4159299999999999], [0.4231699999999998, 0.4327000000000001], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 408.513 [0.4174933825328642, 0.4150262180533478] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.4188100000000001, 0.41628], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42281000000000013, 0.4307500000000002], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43262], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 413.521 [0.41749181818810494, 0.41502363637401163] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42281000000000013, 0.4307500000000002], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 418.529 [0.4174918181818182, 0.41502363636363643] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42281000000000013, 0.4307500000000002], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 423.537 [0.4174309848484849, 0.41495832965067353] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 428.545 [0.4174309090912136, 0.414958181818776] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 433.553 [0.4173656629908553, 0.41507519074332266] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4148999999999998, 0.4137200000000001], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.4190999999999998, 0.41771], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 438.561 [0.4173515468734438, 0.41507385007956277] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4148999999999998, 0.4137200000000001], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41893, 0.41769999999999996], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 443.569 [0.41735153846155415, 0.4150738461538535] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4148999999999998, 0.4137200000000001], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41893, 0.41769999999999996], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 448.577 [0.4165151577682262, 0.4157700759799604] [0.36891626991275633, 0.39256524018945593] [[0.41724000000000006, 0.41303], [0.4151699999999998, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41884999999999994, 0.4177599999999999], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.4139400000000002, 0.4142600000000001], [0.38816000000000006, 0.36743000000000015]]
6 453.584 [0.4165207692017422, 0.41577384614683616] [0.36891626991275633, 0.39256524018945593] [[0.4172699999999998, 0.41305000000000014], [0.4151799999999999, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41884999999999994, 0.4177599999999999], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 458.592 [0.4165207687101528, 0.415778459596162] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.41515000000000013, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.4188900000000002, 0.41781999999999986], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.4158900000000001, 0.4159299999999999], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 463.6 [0.41651001121327563, 0.4157966065821898] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.41515000000000013, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.4188900000000002, 0.41781999999999986], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.41575000000000006, 0.41617000000000015], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 468.609 [0.4165007692479533, 0.4157715385081489] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.41515000000000013, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4221400000000002, 0.4300299999999999], [0.41575000000000006, 0.4161800000000002], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 473.617 [0.41670164667394777, 0.41603746662763014] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.41515000000000013, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42212000000000005, 0.42993000000000015], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 478.625 [0.4166961538749604, 0.4160415384539677] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.41515000000000013, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42205000000000004, 0.4299900000000001], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 483.632 [0.41669615384615394, 0.41604153846153863] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.41515000000000013, 0.4143500000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42205000000000004, 0.4299900000000001], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 488.64 [0.41672999495402563, 0.41606461452359605] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.42205000000000004, 0.4299900000000001], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 493.648 [0.41676229591835806, 0.41607614599685877] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4224700000000001, 0.4301400000000002], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 498.657 [0.41676230769228584, 0.41607615384613933] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4224700000000001, 0.4301400000000002], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 503.665 [0.4168444505494505, 0.4161954395604397] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4236200000000001, 0.43181], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4139499999999998, 0.41427000000000014], [0.38816000000000006, 0.36743000000000015]]
6 508.672 [0.41691378200759094, 0.41631419807490844] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4227500000000002, 0.4310900000000002], [0.41838, 0.41972999999999994], [0.42311999999999994, 0.43260999999999994], [0.4155899999999999, 0.4163999999999999], [0.38816000000000006, 0.36743000000000015]]
6 513.679 [0.41683719786358, 0.4162578649970959] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.43025, 0.4426800000000002], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4226899999999998, 0.43108000000000013], [0.4175200000000001, 0.4190100000000001], [0.42311999999999994, 0.43260999999999994], [0.41556000000000015, 0.41640999999999995], [0.38816000000000006, 0.36743000000000015]]
6 518.687 [0.4158190297517364, 0.4144131116645316] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41701999999999995, 0.4187400000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4226899999999998, 0.43108000000000013], [0.4174699999999998, 0.41889999999999983], [0.42311999999999994, 0.43260999999999994], [0.41552999999999995, 0.41632999999999987], [0.38816000000000006, 0.36743000000000015]]
6 523.695 [0.41668310826409705, 0.4155761750742095] [0.36891626991275633, 0.39256524018945593] [[0.42817000000000016, 0.42825999999999986], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4226899999999998, 0.43108000000000013], [0.4178799999999998, 0.4190499999999999], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 528.703 [0.41668538461115207, 0.41557692307553223] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.4155899999999999, 0.41464999999999996], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4226899999999998, 0.43108000000000013], [0.4178899999999999, 0.4190499999999999], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 533.71 [0.4166768605629065, 0.4156031111235703] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.4154499999999999, 0.4149600000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4226899999999998, 0.43108000000000013], [0.4178899999999999, 0.41906], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 538.718 [0.41668461537019647, 0.4156123076752081] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41557999999999984, 0.4150999999999998], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4226899999999998, 0.43108000000000013], [0.4178899999999999, 0.41906], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 543.726 [0.4166846153846153, 0.41561230769230767] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41557999999999984, 0.4150999999999998], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4142100000000002, 0.41059], [0.4226899999999998, 0.43108000000000013], [0.4178899999999999, 0.41906], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 548.734 [0.41687747252747254, 0.41591730769230767] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41557999999999984, 0.4150999999999998], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4169100000000001, 0.41486], [0.4226899999999998, 0.43108000000000013], [0.4178899999999999, 0.41906], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 553.741 [0.4169717127675085, 0.41602018546459013] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41581, 0.41547], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.41747999999999985, 0.4153899999999999], [0.4226899999999998, 0.43108000000000013], [0.4181400000000002, 0.41922000000000015], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 558.75 [0.4169943792796765, 0.4160685739018443] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41588, 0.41556000000000015], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.41757, 0.4155899999999999], [0.4226899999999998, 0.43108000000000013], [0.4182600000000001, 0.41954], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 563.757 [0.41700692197518013, 0.4160776879398723] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41588, 0.41556000000000015], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.41759000000000013, 0.41561000000000003], [0.4226899999999998, 0.43108000000000013], [0.4184000000000001, 0.41963000000000017], [0.42311999999999994, 0.43260999999999994], [0.41561000000000003, 0.4163899999999998], [0.38816000000000006, 0.36743000000000015]]
6 568.765 [0.4171607136664076, 0.41616879491746] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.4158900000000001, 0.4155700000000002], [0.41285000000000016, 0.41297000000000006], [0, 0], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4176000000000002, 0.41561000000000003], [0.4226899999999998, 0.43108000000000013], [0.41842999999999986, 0.4196399999999998], [0.42311999999999994, 0.43260999999999994], [0.41757, 0.41755999999999993], [0.38816000000000006, 0.36743000000000015]]
6 573.773 [0.4172071385556723, 0.41634356419265184] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.4158900000000001, 0.4155700000000002], [0.41285000000000016, 0.41297000000000006], [0.41769999999999996, 0.41853000000000007], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4176000000000002, 0.41561000000000003], [0.4226899999999998, 0.43108000000000013], [0.4184800000000002, 0.41968000000000005], [0.42311999999999994, 0.43260999999999994], [0.4176199999999999, 0.4176000000000002], [0.38816000000000006, 0.36743000000000015]]
6 578.781 [0.4172624761904706, 0.416375571428562] [0.36891626991275633, 0.39256524018945593] [[0.42898000000000014, 0.4287200000000002], [0.4158900000000001, 0.4155700000000002], [0.41285000000000016, 0.41297000000000006], [0.41773000000000016, 0.4185500000000002], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4176000000000002, 0.41561000000000003], [0.4226899999999998, 0.43108000000000013], [0.4184800000000002, 0.41968000000000005], [0.42311999999999994, 0.43260999999999994], [0.4176199999999999, 0.4176000000000002], [0.38816000000000006, 0.36743000000000015]]
6 583.789 [0.41746988226169707, 0.41651927500322167] [0.36891626991275633, 0.39256524018945593] [[0.4291900000000002, 0.42886999999999986], [0.4158900000000001, 0.4155700000000002], [0.41285000000000016, 0.41297000000000006], [0.4178600000000001, 0.4186200000000002], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4176000000000002, 0.41561000000000003], [0.42517000000000005, 0.43282], [0.41849999999999987, 0.4196900000000001], [0.42311999999999994, 0.43260999999999994], [0.41762999999999995, 0.4176099999999998], [0.38816000000000006, 0.36743000000000015]]
6 588.797 [0.41747071427144994, 0.41652071425748155] [0.36891626991275633, 0.39256524018945593] [[0.4291900000000002, 0.42886999999999986], [0.4158900000000001, 0.4155700000000002], [0.41285000000000016, 0.41297000000000006], [0.4178600000000001, 0.41862999999999984], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4176000000000002, 0.41561000000000003], [0.42517000000000005, 0.43282], [0.41850999999999994, 0.4197000000000002], [0.42311999999999994, 0.43260999999999994], [0.41762999999999995, 0.4176099999999998], [0.38816000000000006, 0.36743000000000015]]
6 593.805 [0.41748142796472665, 0.416527856606702] [0.36891626991275633, 0.39256524018945593] [[0.4291900000000002, 0.42886999999999986], [0.4158900000000001, 0.4155700000000002], [0.41285000000000016, 0.41297000000000006], [0.4178700000000002, 0.41862999999999984], [0.41880000000000006, 0.4162699999999999], [0, 0], [0.41693999999999987, 0.4186000000000001], [0.41876999999999986, 0.41747999999999985], [0.42410000000000014, 0.41712000000000016], [0.4176000000000002, 0.41561000000000003], [0.4251999999999998, 0.4328599999999998], [0.4186200000000002, 0.41976000000000013], [0.42311999999999994, 0.43260999999999994], [0.41762999999999995, 0.4176099999999998], [0.38816000000000006, 0.36743000000000015]]
