ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.018 21.22471929270712 21.22471929270712 0 0 0 0 0 0 0
0 3.118 22.352318649992753 22.352318649992753 0 0 0 0 0 0 0
0 3.219 23.503100102140902 23.503100102140902 0 0 0 0 0 0 0
0 3.319 24.675480699978756 24.675480699978756 0 0 0 0 0 0 0
0 3.419 25.86657452459877 25.86657452459877 0 0 0 0 0 0 0
0 3.519 27.066831920089815 27.066831920089815 0 0 0 0 0 0 0
0 3.619 28.273875382982876 28.273875382982876 0 0 0 0 0 0 0
0 3.719 29.491760281525405 29.491760281525405 0 0 0 0 0 0 0
0 3.82 30.718976016888508 30.718976016888508 0 0 0 0 0 0 0
0 3.919 31.96080283824042 31.96080283824042 0 0 0 0 0 0 0
0 4.02 33.213783957965404 33.213783957965404 0 0 0 0 0 0 0
0 4.12 34.483733664013684 34.483733664013684 0 0 0 0 0 0 0
0 4.22 35.771153952868346 35.771153952868346 0 0 0 0 0 0 0
0 4.32 37.0757006632147 37.0757006632147 0 0 0 0 0 0 0
0 4.42 38.39172027861793 38.39172027861793 0 0 0 0 0 0 0
0 4.52 39.71802590716208 39.71802590716208 0 0 0 0 0 0 0
0 4.62 41.0566684638515 41.0566684638515 0 0 0 0 0 0 0
0 4.721 42.40941512190589 42.40941512190589 0 0 0 0 0 0 0
0 4.821 43.77749911090353 43.77749911090353 0 0 0 0 0 0 0
0 4.921 45.160697625898585 45.160697625898585 0 0 0 0 0 0 0
0 5.021 46.558807058096306 46.558807058096306 0 0 0 0 0 0 0
0 5.121 47.972765149529934 47.972765149529934 0 0 0 0 0 0 0
0 5.221 49.403643828272344 49.403643828272344 0 0 0 0 0 0 0
0 5.322 50.85252260615728 50.85252260615728 0 0 0 0 0 0 0
0 5.422 52.320453986306205 52.320453986306205 0 0 0 0 0 0 0
0 5.522 53.80998982066377 53.80998982066377 0 0 0 0 0 0 0
0 5.622 55.320571822607526 55.320571822607526 0 0 0 0 0 0 0
0 5.722 56.852030916524896 56.852030916524896 0 0 0 0 0 0 0
0 5.822 58.402322752700016 58.402322752700016 0 0 0 0 0 0 0
0 5.922 59.97213108719941 59.97213108719941 0 0 0 0 0 0 0
0 6.023 61.55948615030704 61.55948615030704 0 0 0 0 0 0 0
0 6.122 63.1639026165169 63.1639026165169 0 0 0 0 0 0 0
0 6.224 64.7836210222347 64.7836210222347 0 0 0 0 0 0 0
0 6.325 66.41976794105501 66.41976794105501 0 0 0 0 0 0 0
0 6.424 68.07325332222364 68.07325332222364 0 0 0 0 0 0 0
0 6.523 69.74069357836555 69.74069357836555 0 0 0 0 0 0 0
0 6.624 71.42316634663388 71.42316634663388 0 0 0 0 0 0 0
0 6.724 73.12149504009176 73.12149504009176 0 0 0 0 0 0 0
0 6.824 74.83641997901854 74.83641997901854 0 0 0 0 0 0 0
0 6.923 76.57231145988403 76.57231145988403 0 0 0 0 0 0 0
0 7.024 78.3306371954379 78.3306371954379 0 0 0 0 0 0 0
0 7.125 80.10975986718313 80.10975986718313 0 0 0 0 0 0 0
0 7.224 81.91233640238542 81.91233640238542 0 0 0 0 0 0 0
0 7.325 83.73711275036554 83.73711275036554 0 0 0 0 0 0 0
0 7.425 85.5818614232802 85.5818614232802 0 0 0 0 0 0 0
0 7.525 87.44970353036926 87.44970353036926 0 0 0 0 0 0 0
0 7.626 89.34017318267783 89.34017318267783 0 0 0 0 0 0 0
0 7.725 91.2527124860025 91.2527124860025 0 0 0 0 0 0 0
0 7.825 93.18196677380074 93.18196677380074 0 0 0 0 0 0 0
0 7.925 95.12645703674606 95.12645703674606 0 0 0 0 0 0 0
0 8.021 97.08791902807344 97.08791902807344 0 0 0 0 0 0 0
0 8.126 99.06569221022626 99.06569221022626 0 0 0 0 0 0 0
0 8.226 101.06031352108201 101.06031352108201 0 0 0 0 0 0 0
0 8.327 103.07574070452061 103.07574070452061 0 0 0 0 0 0 0
0 8.426 105.11210113539035 105.11210113539035 0 0 0 0 0 0 0
0 8.526 107.1708011689476 107.1708011689476 0 0 0 0 0 0 0
0 8.626 109.24804068728034 109.24804068728034 0 0 0 0 0 0 0
0 8.727 111.34373802343283 111.34373802343283 0 0 0 0 0 0 0
0 8.826 113.46026232717283 113.46026232717283 0 0 0 0 0 0 0
0 8.927 115.59835944257122 115.59835944257122 0 0 0 0 0 0 0
0 9.027 117.75800485277425 117.75800485277425 0 0 0 0 0 0 0
0 9.127 119.93869372123335 119.93869372123335 0 0 0 0 0 0 0
0 9.227 122.14103315538101 122.14103315538101 0 0 0 0 0 0 0
0 9.328 124.36396578833403 124.36396578833403 0 0 0 0 0 0 0
0 9.427 126.60764125874461 126.60764125874461 0 0 0 0 0 0 0
0 9.528 128.8699942122421 128.8699942122421 0 0 0 0 0 0 0
0 9.628 131.1516474570007 131.1516474570007 0 0 0 0 0 0 0
0 9.728 133.4536224487132 133.4536224487132 0 0 0 0 0 0 0
0 9.828 135.77651976591136 135.77651976591136 0 0 0 0 0 0 0
0 9.928 138.1177523393168 138.1177523393168 0 0 0 0 0 0 0
0 10.029 140.47556907960794 140.47556907960794 0 0 0 0 0 0 0
0 10.129 142.85184857150116 142.85184857150116 0 0 0 0 0 0 0
0 10.229 145.2407674659643 145.2407674659643 0 0 0 0 0 0 0
0 10.329 147.6442286267281 147.6442286267281 0 0 0 0 0 0 0
0 10.429 150.0672692954908 150.0672692954908 0 0 0 0 0 0 0
0 10.53 152.51147969073935 152.51147969073935 0 0 0 0 0 0 0
0 10.629 154.97644713970064 154.97644713970064 0 0 0 0 0 0 0
0 10.73 157.46301251363863 157.46301251363863 0 0 0 0 0 0 0
0 10.83 159.96718110738937 159.96718110738937 0 0 0 0 0 0 0
0 10.93 162.4922809520989 162.4922809520989 0 0 0 0 0 0 0
0 11.03 165.0435726593521 165.0435726593521 0 0 0 0 0 0 0
0 11.13 167.62241406869714 167.62241406869714 0 0 0 0 0 0 0
0 11.231 170.22690180496105 170.22690180496105 0 0 0 0 0 0 0
0 11.332 172.85761842238745 172.85761842238745 0 0 0 0 0 0 0
0 11.43 175.51245263274484 175.51245263274484 0 0 0 0 0 0 0
0 11.531 178.188783233639 178.188783233639 0 0 0 0 0 0 0
0 11.631 180.88703731254753 180.88703731254753 0 0 0 0 0 0 0
0 11.731 183.60812949918537 183.60812949918537 0 0 0 0 0 0 0
0 11.83 186.34930587649384 186.34930587649384 0 0 0 0 0 0 0
0 11.931 189.11677753584271 189.11677753584271 0 0 0 0 0 0 0
0 12.031 191.9085326368116 191.9085326368116 0 0 0 0 0 0 0
0 12.132 194.72457912570587 194.72457912570587 0 0 0 0 0 0 0
0 12.232 197.56290735966803 197.56290735966803 0 0 0 0 0 0 0
0 12.332 200.41656840327155 200.41656840327155 0 0 0 0 0 0 0
0 12.432 203.28399693605596 203.28399693605596 0 0 0 0 0 0 0
0 12.532 206.16283864738298 206.16283864738298 0 0 0 0 0 0 0
0 12.633 209.05787952199293 209.05787952199293 0 0 0 0 0 0 0
0 12.733 211.9668521282195 211.9668521282195 0 0 0 0 0 0 0
0 12.833 214.89875919990308 214.89875919990308 0 0 0 0 0 0 0
0 12.933 217.8580284716006 217.8580284716006 0 0 0 0 0 0 0
0 13.033 220.84530217900158 220.84530217900158 0 0 0 0 0 0 0
0 13.133 223.86208209217966 223.86208209217966 0 0 0 0 0 0 0
0 13.234 226.90270376141206 226.90270376141206 0 0 0 0 0 0 0
0 13.333 229.97001299302914 229.97001299302914 0 0 0 0 0 0 0
0 13.433 233.06179828340598 233.06179828340598 0 0 0 0 0 0 0
0 13.534 236.17512327056596 236.17512327056596 0 0 0 0 0 0 0
0 13.634 239.3070517062292 239.3070517062292 0 0 0 0 0 0 0
0 13.734 242.457812903914 242.457812903914 0 0 0 0 0 0 0
0 13.834 245.63106714773335 245.63106714773335 0 0 0 0 0 0 0
0 13.934 248.82484754672635 248.82484754672635 0 0 0 0 0 0 0
0 14.034 252.039444988747 252.039444988747 0 0 0 0 0 0 0
0 14.135 255.27584287450753 255.27584287450753 0 0 0 0 0 0 0
0 14.236 258.53734337259647 258.53734337259647 0 0 0 0 0 0 0
0 14.336 261.8218010882512 261.8218010882512 0 0 0 0 0 0 0
0 14.435 265.1297162409338 265.1297162409338 0 0 0 0 0 0 0
0 14.535 268.4594192534563 268.4594192534563 0 0 0 0 0 0 0
0 14.636 271.8137363780356 271.8137363780356 0 0 0 0 0 0 0
0 14.736 275.19358210877084 275.19358210877084 0 0 0 0 0 0 0
0 14.836 278.5998952855844 278.5998952855844 0 0 0 0 0 0 0
0 14.936 282.03394081523965 282.03394081523965 0 0 0 0 0 0 0
0 15.036 285.495821828167 285.495821828167 0 0 0 0 0 0 0
0 15.136 288.99021494984896 288.99021494984896 0 0 0 0 0 0 0
0 15.237 292.51737382183126 292.51737382183126 0 0 0 0 0 0 0
0 15.337 296.0814504188565 296.0814504188565 0 0 0 0 0 0 0
0 15.437 299.6843417535545 299.6843417535545 0 0 0 0 0 0 0
0 15.537 303.32216373757086 303.32216373757086 0 0 0 0 0 0 0
0 15.638 306.99430119689447 306.99430119689447 0 0 0 0 0 0 0
0 15.738 310.69944587061457 310.69944587061457 0 0 0 0 0 0 0
0 15.837 314.4394360076615 314.4394360076615 0 0 0 0 0 0 0
0 15.937 318.2148700720327 318.2148700720327 0 0 0 0 0 0 0
0 16.038 322.02517429752635 322.02517429752635 0 0 0 0 0 0 0
0 16.138 325.8688322656798 325.8688322656798 0 0 0 0 0 0 0
0 16.239 329.7458912832127 329.7458912832127 0 0 0 0 0 0 0
0 16.339 333.65454623299183 333.65454623299183 0 0 0 0 0 0 0
0 16.438 337.59881664392697 337.59881664392697 0 0 0 0 0 0 0
0 16.538 341.5797007559346 341.5797007559346 0 0 0 0 0 0 0
0 16.639 345.5977733154506 345.5977733154506 0 0 0 0 0 0 0
0 16.739 349.6521760853137 349.6521760853137 0 0 0 0 0 0 0
0 16.839 353.738996173277 353.738996173277 0 0 0 0 0 0 0
0 16.939 357.86162353038725 357.86162353038725 0 0 0 0 0 0 0
0 17.039 362.01904364596277 362.01904364596277 0 0 0 0 0 0 0
0 17.139 366.2114552653401 366.2114552653401 0 0 0 0 0 0 0
0 17.241 370.4392270663776 370.4392270663776 0 0 0 0 0 0 0
0 17.34 374.70269641763 374.70269641763 0 0 0 0 0 0 0
0 17.44 379.00086368997614 379.00086368997614 0 0 0 0 0 0 0
0 17.54 383.33197111831663 383.33197111831663 0 0 0 0 0 0 0
0 17.64 387.69604206901585 387.69604206901585 0 0 0 0 0 0 0
0 17.74 392.0940827363422 392.0940827363422 0 0 0 0 0 0 0
0 17.84 396.5209855091145 396.5209855091145 0 0 0 0 0 0 0
0 17.941 400.97540807070266 400.97540807070266 0 0 0 0 0 0 0
0 18.041 405.45554139099414 405.45554139099414 0 0 0 0 0 0 0
0 18.141 409.96232060527547 409.96232060527547 0 0 0 0 0 0 0
0 18.242 414.49606631935336 414.49606631935336 0 0 0 0 0 0 0
0 18.342 419.0538781056846 419.0538781056846 0 0 0 0 0 0 0
0 18.441 423.6372980006995 423.6372980006995 0 0 0 0 0 0 0
0 18.542 428.2466643839434 428.2466643839434 0 0 0 0 0 0 0
0 18.642 432.8831821430969 432.8831821430969 0 0 0 0 0 0 0
0 18.742 437.5494586928743 437.5494586928743 0 0 0 0 0 0 0
0 18.842 442.24237196749124 442.24237196749124 0 0 0 0 0 0 0
0 18.942 446.96139612203916 446.96139612203916 0 0 0 0 0 0 0
0 19.042 451.7052456175851 451.7052456175851 0 0 0 0 0 0 0
0 19.142 456.4740923427157 456.4740923427157 0 0 0 0 0 0 0
0 19.243 461.2683158228631 461.2683158228631 0 0 0 0 0 0 0
0 19.343 466.08828716837314 466.08828716837314 0 0 0 0 0 0 0
0 19.443 470.93436474080295 470.93436474080295 0 0 0 0 0 0 0
0 19.543 475.8068951743643 475.8068951743643 0 0 0 0 0 0 0
0 19.643 480.70617278730526 480.70617278730526 0 0 0 0 0 0 0
0 19.739 485.63210501781725 485.63210501781725 0 0 0 0 0 0 0
0 19.844 490.58492436739425 490.58492436739425 0 0 0 0 0 0 0
0 19.944 495.56493296154787 495.56493296154787 0 0 0 0 0 0 0
0 20.044 500.57242995209407 500.57242995209407 0 0 0 0 0 0 0
0 20.144 505.6077781148232 505.6077781148232 0 0 0 0 0 0 0
0 20.245 510.67119018784086 510.67119018784086 0 0 0 0 0 0 0
0 20.344 515.7617349817771 515.7617349817771 0 0 0 0 0 0 0
0 20.444 520.8782184499859 520.8782184499859 0 0 0 0 0 0 0
0 20.544 526.0188137857631 526.0188137857631 0 0 0 0 0 0 0
0 20.645 531.183569139627 531.183569139627 0 0 0 0 0 0 0
0 20.741 536.3727485652755 536.3727485652755 0 0 0 0 0 0 0
0 20.845 541.5866144222246 541.5866144222246 0 0 0 0 0 0 0
0 20.944 546.8254277087487 546.8254277087487 0 0 0 0 0 0 0
0 21.046 552.0894485330729 552.0894485330729 0 0 0 0 0 0 0
0 21.146 557.3801040920575 557.3801040920575 0 0 0 0 0 0 0
0 21.248 562.6987986267079 562.6987986267079 0 0 0 0 0 0 0
0 21.348 568.0411960738953 568.0411960738953 0 0 0 0 0 0 0
0 21.444 573.4074501354114 573.4074501354114 0 0 0 0 0 0 0
0 21.547 578.797826805848 578.797826805848 0 0 0 0 0 0 0
0 21.647 584.2125597698723 584.2125597698723 0 0 0 0 0 0 0
0 21.748 589.6523660015919 589.6523660015919 0 0 0 0 0 0 0
0 21.848 595.1172880518867 595.1172880518867 0 0 0 0 0 0 0
0 21.945 600.6049939063637 600.6049939063637 0 0 0 0 0 0 0
0 22.047 606.1154020683236 606.1154020683236 0 0 0 0 0 0 0
0 22.147 611.6514718459154 611.6514718459154 0 0 0 0 0 0 0
0 22.249 617.2097812234899 617.2097812234899 0 0 0 0 0 0 0
0 22.348 622.7888073436548 622.7888073436548 0 0 0 0 0 0 0
0 22.446 628.3875640839682 628.3875640839682 0 0 0 0 0 0 0
0 22.548 634.0086144502649 634.0086144502649 0 0 0 0 0 0 0
0 22.644 639.6492076077092 639.6492076077092 0 0 0 0 0 0 0
0 22.749 645.3091987075978 645.3091987075978 0 0 0 0 0 0 0
0 22.848 650.9888005177477 650.9888005177477 0 0 0 0 0 0 0
0 22.946 656.6915782688568 656.6915782688568 0 0 0 0 0 0 0
0 23.049 662.4180752628546 662.4180752628546 0 0 0 0 0 0 0
0 23.15 668.1656381344445 668.1656381344445 0 0 0 0 0 0 0
0 23.25 673.9341687603057 673.9341687603057 0 0 0 0 0 0 0
0 23.349 679.7218929303211 679.7218929303211 0 0 0 0 0 0 0
0 23.446 685.5304823500547 685.5304823500547 0 0 0 0 0 0 0
0 23.55 691.3607076943424 691.3607076943424 0 0 0 0 0 0 0
0 23.65 697.2098113601038 697.2098113601038 0 0 0 0 0 0 0
0 23.751 703.077601570275 703.077601570275 0 0 0 0 0 0 0
0 23.851 708.9649981830033 708.9649981830033 0 0 0 0 0 0 0
0 23.946 714.8722394876502 714.8722394876502 0 0 0 0 0 0 0
0 24.046 720.7995157040548 720.7995157040548 0 0 0 0 0 0 0
0 24.151 726.7442392953025 726.7442392953025 0 0 0 0 0 0 0
0 24.252 732.7082106992684 732.7082106992684 0 0 0 0 0 0 0
0 24.351 738.6918285247342 738.6918285247342 0 0 0 0 0 0 0
0 24.447 744.6921963122098 744.6921963122098 0 0 0 0 0 0 0
0 24.551 750.7057920706902 750.7057920706902 0 0 0 0 0 0 0
0 24.652 756.7352150430087 756.7352150430087 0 0 0 0 0 0 0
0 24.753 762.7809289944751 762.7809289944751 0 0 0 0 0 0 0
0 24.852 768.83914023793 768.83914023793 0 0 0 0 0 0 0
0 24.947 774.904933346774 774.904933346774 0 0 0 0 0 0 0
0 25.048 780.9778916311195 780.9778916311195 0 0 0 0 0 0 0
0 25.153 787.0608983209812 787.0608983209812 0 0 0 0 0 0 0
0 25.253 793.1549140136505 793.1549140136505 0 0 0 0 0 0 0
0 25.353 799.2592785956529 799.2592785956529 0 0 0 0 0 0 0
0 25.448 805.3742207820422 805.3742207820422 0 0 0 0 0 0 0
0 25.553 811.5002882786268 811.5002882786268 0 0 0 0 0 0 0
0 25.654 817.6398336683804 817.6398336683804 0 0 0 0 0 0 0
0 25.754 823.7922393687365 823.7922393687365 0 0 0 0 0 0 0
0 25.853 829.9576016237344 829.9576016237344 0 0 0 0 0 0 0
0 25.948 836.1361347701809 836.1361347701809 0 0 0 0 0 0 0
0 26.049 842.328051693116 842.328051693116 0 0 0 0 0 0 0
0 26.154 848.5342625965786 848.5342625965786 0 0 0 0 0 0 0
0 26.255 854.7550111418411 854.7550111418411 0 0 0 0 0 0 0
0 26.355 860.98857615511 860.98857615511 0 0 0 0 0 0 0
0 26.448 867.2349315760938 867.2349315760938 0 0 0 0 0 0 0
0 26.554 873.4942935768363 873.4942935768363 0 0 0 0 0 0 0
0 26.655 879.7668807310337 879.7668807310337 0 0 0 0 0 0 0
0 26.756 886.0529107003337 886.0529107003337 0 0 0 0 0 0 0
0 26.855 892.3526001305908 892.3526001305908 0 0 0 0 0 0 0
0 26.949 898.6661646397349 898.6661646397349 0 0 0 0 0 0 0
0 27.051 904.9913636195337 904.9913636195337 0 0 0 0 0 0 0
0 27.156 911.3281718670291 911.3281718670291 0 0 0 0 0 0 0
0 27.256 917.6742639184815 917.6742639184815 0 0 0 0 0 0 0
0 27.357 924.0326028602927 924.0326028602927 0 0 0 0 0 0 0
0 27.448 930.4050789547339 930.4050789547339 0 0 0 0 0 0 0
0 27.556 936.7877346915293 936.7877346915293 0 0 0 0 0 0 0
0 27.656 943.180282693321 943.180282693321 0 0 0 0 0 0 0
0 27.757 949.5829265737106 949.5829265737106 0 0 0 0 0 0 0
0 27.856 955.995871317282 955.995871317282 0 0 0 0 0 0 0
0 27.949 962.4162479013913 962.4162479013913 0 0 0 0 0 0 0
0 28.052 968.843739911878 968.843739911878 0 0 0 0 0 0 0
0 28.157 975.2744631994009 975.2744631994009 0 0 0 0 0 0 0
0 28.257 981.7081480819311 981.7081480819311 0 0 0 0 0 0 0
0 28.357 988.1450128635903 988.1450128635903 0 0 0 0 0 0 0
0 28.449 994.5863679372355 994.5863679372355 0 0 0 0 0 0 0
0 28.558 1001.0285723826848 1001.0285723826848 0 0 0 0 0 0 0
0 28.658 1007.4753541047696 1007.4753541047696 0 0 0 0 0 0 0
0 28.758 1013.9294778311256 1013.9294778311256 0 0 0 0 0 0 0
0 28.859 1020.3911741730246 1020.3911741730246 0 0 0 0 0 0 0
0 28.949 1026.861806133008 1026.861806133008 0 0 0 0 0 0 0
0 29.054 1033.3416580704575 1033.3416580704575 0 0 0 0 0 0 0
0 29.159 1039.8301361981926 1039.8301361981926 0 0 0 0 0 0 0
0 29.259 1046.3274264707861 1046.3274264707861 0 0 0 0 0 0 0
0 29.359 1052.8320726113668 1052.8320726113668 0 0 0 0 0 0 0
0 29.45 1059.3470160216355 1059.3470160216355 0 0 0 0 0 0 0
0 29.559 1065.8736345838372 1065.8736345838372 0 0 0 0 0 0 0
0 29.66 1072.4122969962696 1072.4122969962696 0 0 0 0 0 0 0
0 29.759 1078.9648993502453 1078.9648993502453 0 0 0 0 0 0 0
0 29.859 1085.5327762176566 1085.5327762176566 0 0 0 0 0 0 0
0 29.954 1092.1123348181302 1092.1123348181302 0 0 0 0 0 0 0
0 30.056 1098.7033485614102 1098.7033485614102 0 0 0 0 0 0 0
0 30.16 1105.3030410718875 1105.3030410718875 0 0 0 0 0 0 0
0 30.26 1111.911341731223 1111.911341731223 0 0 0 0 0 0 0
0 30.36 1118.5297891482137 1118.5297891482137 0 0 0 0 0 0 0
0 30.455 1125.1571641014818 1125.1571641014818 0 0 0 0 0 0 0
0 30.56 1131.792309696181 1131.792309696181 0 0 0 0 0 0 0
0 30.661 1138.4317189789028 1138.4317189789028 0 0 0 0 0 0 0
0 30.761 1145.0751676706418 1145.0751676706418 0 0 0 0 0 0 0
0 30.862 1151.7281495621942 1151.7281495621942 0 0 0 0 0 0 0
0 30.957 1158.3914355894597 1158.3914355894597 0 0 0 0 0 0 0
0 31.057 1165.06085561819 1165.06085561819 0 0 0 0 0 0 0
0 31.161 1171.7361273536444 1171.7361273536444 0 0 0 0 0 0 0
0 31.263 1178.4184371762178 1178.4184371762178 0 0 0 0 0 0 0
0 31.362 1185.1111487544085 1185.1111487544085 0 0 0 0 0 0 0
0 31.454 1191.8148962078142 1191.8148962078142 0 0 0 0 0 0 0
0 31.562 1198.5298835422352 1198.5298835422352 0 0 0 0 0 0 0
0 31.662 1205.2541253875543 1205.2541253875543 0 0 0 0 0 0 0
0 31.762 1211.9893098066639 1211.9893098066639 0 0 0 0 0 0 0
0 31.862 1218.734994907817 1218.734994907817 0 0 0 0 0 0 0
0 31.957 1225.4932991984176 1225.4932991984176 0 0 0 0 0 0 0
0 32.058 1232.264592500158 1232.264592500158 0 0 0 0 0 0 0
0 32.163 1239.0504188572581 1239.0504188572581 0 0 0 0 0 0 0
0 32.263 1245.8473192691881 1245.8473192691881 0 0 0 0 0 0 0
0 32.364 1252.6567683068458 1252.6567683068458 0 0 0 0 0 0 0
0 32.46 1259.4763283670206 1259.4763283670206 0 0 0 0 0 0 0
0 32.564 1266.3003016315754 1266.3003016315754 0 0 0 0 0 0 0
0 32.663 1273.1300473271963 1273.1300473271963 0 0 0 0 0 0 0
0 32.764 1279.961402394137 1279.961402394137 0 0 0 0 0 0 0
0 32.863 1286.7962675375902 1286.7962675375902 0 0 0 0 0 0 0
0 32.962 1293.6355597611384 1293.6355597611384 0 0 0 0 0 0 0
0 33.06 1300.4775392678357 1300.4775392678357 0 0 0 0 0 0 0
0 33.164 1307.3202468510674 1307.3202468510674 0 0 0 0 0 0 0
0 33.265 1314.168316572052 1314.168316572052 0 0 0 0 0 0 0
0 33.364 1321.02474164581 1321.02474164581 0 0 0 0 0 0 0
0 33.464 1327.8876429368756 1327.8876429368756 0 0 0 0 0 0 0
0 33.565 1334.7598761046993 1334.7598761046993 0 0 0 0 0 0 0
0 33.665 1341.641977061254 1341.641977061254 0 0 0 0 0 0 0
0 33.766 1348.5318556587927 1348.5318556587927 0 0 0 0 0 0 0
0 33.865 1355.4314966698412 1355.4314966698412 0 0 0 0 0 0 0
0 33.965 1362.3381943484856 1362.3381943484856 0 0 0 0 0 0 0
0 34.066 1369.2518187398312 1369.2518187398312 0 0 0 0 0 0 0
0 34.166 1376.169490562457 1376.169490562457 0 0 0 0 0 0 0
0 34.267 1383.093910390759 1383.093910390759 0 0 0 0 0 0 0
0 34.367 1390.0202934211106 1390.0202934211106 0 0 0 0 0 0 0
0 34.466 1396.9476343742379 1396.9476343742379 0 0 0 0 0 0 0
0 34.566 1403.876374225718 1403.876374225718 0 0 0 0 0 0 0
0 34.667 1410.8067399002066 1410.8067399002066 0 0 0 0 0 0 0
0 34.767 1417.7421132932998 1417.7421132932998 0 0 0 0 0 0 0
0 34.867 1424.6799375806734 1424.6799375806734 0 0 0 0 0 0 0
0 34.967 1431.6201046177162 1431.6201046177162 0 0 0 0 0 0 0
0 35.068 1438.5658766978406 1438.5658766978406 0 0 0 0 0 0 0
0 35.167 1445.5148142116677 1445.5148142116677 0 0 0 0 0 0 0
0 35.268 1452.4668265979099 1452.4668265979099 0 0 0 0 0 0 0
0 35.368 1459.4217509102614 1459.4217509102614 0 0 0 0 0 0 0
0 35.468 1466.3797684916765 1466.3797684916765 0 0 0 0 0 0 0
0 35.568 1473.3411057483117 1473.3411057483117 0 0 0 0 0 0 0
0 35.668 1480.3059894633825 1480.3059894633825 0 0 0 0 0 0 0
0 35.769 1487.2714005983373 1487.2714005983373 0 0 0 0 0 0 0
0 35.869 1494.2390073442214 1494.2390073442214 0 0 0 0 0 0 0
0 35.968 1501.2062303560178 1501.2062303560178 0 0 0 0 0 0 0
0 36.069 1508.172931825963 1508.172931825963 0 0 0 0 0 0 0
0 36.169 1515.1393034719333 1515.1393034719333 0 0 0 0 0 0 0
0 36.271 1522.1032330597434 1522.1032330597434 0 0 0 0 0 0 0
0 36.37 1529.0626677063067 1529.0626677063067 0 0 0 0 0 0 0
0 36.469 1536.0163608131522 1536.0163608131522 0 0 0 0 0 0 0
0 36.57 1542.9643361350059 1542.9643361350059 0 0 0 0 0 0 0
0 36.67 1549.9067907769065 1549.9067907769065 0 0 0 0 0 0 0
0 36.77 1556.8439250111155 1556.8439250111155 0 0 0 0 0 0 0
0 36.87 1563.7789872662536 1563.7789872662536 0 0 0 0 0 0 0
0 36.97 1570.7104351204232 1570.7104351204232 0 0 0 0 0 0 0
0 37.071 1577.6371015195025 1577.6371015195025 0 0 0 0 0 0 0
0 37.166 1584.5558193334482 1584.5558193334482 0 0 0 0 0 0 0
0 37.271 1591.469345484386 1591.469345484386 0 0 0 0 0 0 0
0 37.371 1598.374292976849 1598.374292976849 0 0 0 0 0 0 0
0 37.466 1605.2710363340884 1605.2710363340884 0 0 0 0 0 0 0
0 37.571 1612.164445335385 1612.164445335385 0 0 0 0 0 0 0
0 37.672 1619.05518736808 1619.05518736808 0 0 0 0 0 0 0
0 37.772 1625.943934222689 1625.943934222689 0 0 0 0 0 0 0
0 37.872 1632.8273050661844 1632.8273050661844 0 0 0 0 0 0 0
0 37.971 1639.7079323730927 1639.7079323730927 0 0 0 0 0 0 0
0 38.072 1646.586720579773 1646.586720579773 0 0 0 0 0 0 0
0 38.172 1653.4630181581254 1653.4630181581254 0 0 0 0 0 0 0
