ID TIME ESTIMATE W B S1 S2 S3
4 2591.284 0.264 1162 3245 0.0 0.0 0.0
4 2593.292 0.264 1162 3248 0.0 0.0 0.0
4 2595.281 0.264 1163 3250 0.0 0.0 1.0
4 2597.285 0.263 1163 3253 0.0 0.0 0.0
4 2599.286 0.264 1165 3254 1.0 1.0 0.0
4 2601.269 0.264 1165 3257 0.0 0.0 0.0
4 2602.279 0.263 1165 3260 0.0 0.0 0.0
4 2604.286 0.263 1165 3263 0.0 0.0 0.0
4 2606.273 0.263 1166 3265 0.0 0.0 1.0
4 2608.277 0.263 1166 3268 0.0 0.0 0.0
4 2609.286 0.263 1166 3271 0.0 0.0 0.0
4 2611.289 0.263 1169 3271 1.0 1.0 1.0
4 2613.302 0.264 1172 3271 1.0 1.0 1.0
4 2615.281 0.264 1172 3274 0.0 0.0 0.0
4 2617.28 0.263 1172 3277 0.0 0.0 0.0
4 2619.279 0.263 1172 3280 0.0 0.0 0.0
4 2621.285 0.263 1172 3283 0.0 0.0 0.0
4 2622.293 0.263 1172 3286 0.0 0.0 0.0
4 2624.291 0.263 1172 3289 0.0 0.0 0.0
4 2626.282 0.263 1172 3292 0.0 0.0 0.0
4 2628.298 0.262 1172 3295 0.0 0.0 0.0
4 2630.289 0.262 1172 3298 0.0 0.0 0.0
4 2632.299 0.263 1175 3298 1.0 1.0 1.0
4 2634.287 0.263 1175 3301 0.0 0.0 0.0
4 2635.291 0.262 1175 3304 0.0 0.0 0.0
4 2637.299 0.263 1178 3304 1.0 1.0 1.0
4 2639.295 0.263 1178 3307 0.0 0.0 0.0
4 2641.262 0.263 1178 3310 0.0 0.0 0.0
4 2643.289 0.262 1178 3313 0.0 0.0 0.0
4 2645.274 0.262 1179 3315 1.0 0.0 0.0
4 2647.29 0.262 1179 3318 0.0 0.0 0.0
4 2648.316 0.262 1179 3321 0.0 0.0 0.0
4 2650.281 0.262 1180 3323 0.0 0.0 1.0
4 2652.271 0.262 1180 3326 0.0 0.0 0.0
4 2654.295 0.262 1180 3329 0.0 0.0 0.0
4 2656.289 0.262 1180 3332 0.0 0.0 0.0
4 2658.285 0.261 1180 3335 0.0 0.0 0.0
4 2660.288 0.261 1180 3338 0.0 0.0 0.0
4 2662.297 0.261 1180 3341 0.0 0.0 0.0
4 2664.286 0.261 1180 3344 0.0 0.0 0.0
4 2666.3 0.261 1180 3347 0.0 0.0 0.0
4 2668.299 0.261 1180 3350 0.0 0.0 0.0
4 2670.291 0.26 1180 3353 0.0 0.0 0.0
4 2671.302 0.26 1180 3356 0.0 0.0 0.0
4 2673.293 0.26 1180 3359 0.0 0.0 0.0
4 2675.287 0.26 1180 3362 0.0 0.0 0.0
4 2677.291 0.26 1180 3365 0.0 0.0 0.0
4 2679.29 0.26 1180 3368 0.0 0.0 0.0
4 2681.289 0.26 1183 3368 1.0 1.0 1.0
4 2683.304 0.26 1185 3369 0.0 1.0 1.0
4 2685.295 0.261 1187 3370 1.0 1.0 0.0
4 2687.291 0.26 1187 3373 0.0 0.0 0.0
4 2689.254 0.26 1187 3376 0.0 0.0 0.0
4 2690.267 0.26 1187 3379 0.0 0.0 0.0
4 2691.302 0.26 1187 3382 0.0 0.0 0.0
4 2693.295 0.26 1187 3385 0.0 0.0 0.0
4 2695.288 0.26 1187 3388 0.0 0.0 0.0
4 2697.293 0.26 1190 3388 1.0 1.0 1.0
4 2699.295 0.26 1193 3388 1.0 1.0 1.0
4 2701.293 0.261 1196 3388 1.0 1.0 1.0
4 2703.3 0.261 1196 3391 0.0 0.0 0.0
4 2705.278 0.261 1196 3394 0.0 0.0 0.0
4 2706.282 0.261 1197 3396 0.0 0.0 1.0
4 2708.263 0.26 1197 3399 0.0 0.0 0.0
4 2709.288 0.26 1197 3402 0.0 0.0 0.0
4 2710.291 0.26 1197 3405 0.0 0.0 0.0
4 2711.297 0.26 1197 3408 0.0 0.0 0.0
4 2713.293 0.26 1197 3411 0.0 0.0 0.0
4 2715.286 0.26 1200 3411 1.0 1.0 1.0
4 2717.303 0.26 1200 3414 0.0 0.0 0.0
4 2719.309 0.261 1203 3414 1.0 1.0 1.0
4 2721.3 0.261 1206 3414 1.0 1.0 1.0
4 2722.31 0.262 1209 3414 1.0 1.0 1.0
4 2724.296 0.261 1209 3417 0.0 0.0 0.0
4 2726.293 0.261 1209 3420 0.0 0.0 0.0
4 2728.317 0.261 1209 3423 0.0 0.0 0.0
4 2730.308 0.261 1209 3426 0.0 0.0 0.0
4 2732.289 0.261 1209 3429 0.0 0.0 0.0
4 2734.287 0.261 1209 3432 0.0 0.0 0.0
4 2736.278 0.26 1209 3435 0.0 0.0 0.0
4 2737.291 0.261 1211 3436 1.0 1.0 0.0
4 2739.263 0.261 1213 3437 0.0 1.0 1.0
4 2740.318 0.261 1215 3438 0.0 1.0 1.0
4 2742.287 0.261 1215 3441 0.0 0.0 0.0
4 2743.298 0.261 1215 3444 0.0 0.0 0.0
4 2744.309 0.261 1215 3447 0.0 0.0 0.0
4 2746.281 0.261 1215 3450 0.0 0.0 0.0
4 2747.289 0.26 1215 3453 0.0 0.0 0.0
4 2748.309 0.26 1215 3456 0.0 0.0 0.0
4 2750.316 0.261 1218 3456 1.0 1.0 1.0
4 2752.322 0.261 1219 3458 1.0 0.0 0.0
4 2754.301 0.261 1219 3461 0.0 0.0 0.0
4 2756.299 0.261 1220 3463 0.0 0.0 1.0
4 2758.298 0.26 1220 3466 0.0 0.0 0.0
4 2760.3 0.261 1223 3466 1.0 1.0 1.0
4 2762.294 0.261 1225 3467 0.0 1.0 1.0
4 2764.295 0.261 1225 3470 0.0 0.0 0.0
4 2766.277 0.261 1226 3472 0.0 1.0 0.0
4 2767.303 0.261 1229 3472 1.0 1.0 1.0
4 2769.299 0.261 1229 3475 0.0 0.0 0.0
4 2771.298 0.261 1229 3478 0.0 0.0 0.0
4 2773.309 0.261 1231 3479 1.0 1.0 0.0
4 2775.302 0.261 1231 3482 0.0 0.0 0.0
4 2777.286 0.262 1234 3482 1.0 1.0 1.0
4 2778.303 0.262 1237 3482 1.0 1.0 1.0
4 2780.308 0.263 1240 3482 1.0 1.0 1.0
4 2781.312 0.262 1240 3485 0.0 0.0 0.0
4 2783.305 0.263 1241 3487 1.0 0.0 0.0
4 2785.315 0.263 1242 3489 0.0 0.0 1.0
4 2787.299 0.263 1245 3489 1.0 1.0 1.0
4 2789.282 0.263 1245 3492 0.0 0.0 0.0
4 2790.307 0.263 1245 3495 0.0 0.0 0.0
4 2792.297 0.263 1245 3498 0.0 0.0 0.0
4 2793.304 0.262 1245 3501 0.0 0.0 0.0
4 2795.304 0.262 1246 3503 0.0 0.0 1.0
4 2797.29 0.262 1246 3506 0.0 0.0 0.0
4 2798.317 0.262 1246 3509 0.0 0.0 0.0
4 2800.307 0.263 1249 3509 1.0 1.0 1.0
4 2802.283 0.263 1252 3509 1.0 1.0 1.0
4 2803.298 0.263 1252 3512 0.0 0.0 0.0
4 2805.296 0.263 1252 3515 0.0 0.0 0.0
4 2807.297 0.263 1252 3518 0.0 0.0 0.0
4 2808.309 0.262 1252 3521 0.0 0.0 0.0
4 2810.302 0.262 1252 3524 0.0 0.0 0.0
4 2811.317 0.262 1252 3527 0.0 0.0 0.0
4 2813.32 0.262 1252 3530 0.0 0.0 0.0
4 2815.307 0.262 1252 3533 0.0 0.0 0.0
4 2817.294 0.262 1252 3536 0.0 0.0 0.0
4 2819.298 0.261 1252 3539 0.0 0.0 0.0
4 2821.277 0.261 1252 3542 0.0 0.0 0.0
4 2822.296 0.261 1252 3545 0.0 0.0 0.0
4 2824.292 0.261 1252 3548 0.0 0.0 0.0
4 2826.316 0.261 1252 3551 0.0 0.0 0.0
4 2828.325 0.261 1253 3553 0.0 0.0 1.0
4 2830.302 0.261 1255 3554 0.0 1.0 1.0
4 2832.315 0.261 1255 3557 0.0 0.0 0.0
4 2834.309 0.261 1258 3557 1.0 1.0 1.0
4 2836.327 0.261 1258 3560 0.0 0.0 0.0
4 2838.309 0.262 1261 3560 1.0 1.0 1.0
4 2840.303 0.261 1261 3563 0.0 0.0 0.0
4 2842.263 0.261 1261 3566 0.0 0.0 0.0
4 2843.284 0.261 1261 3569 0.0 0.0 0.0
4 2845.29 0.261 1261 3572 0.0 0.0 0.0
4 2846.307 0.261 1261 3575 0.0 0.0 0.0
4 2848.314 0.261 1263 3576 0.0 1.0 1.0
4 2850.315 0.261 1263 3579 0.0 0.0 0.0
4 2852.321 0.261 1263 3582 0.0 0.0 0.0
4 2854.316 0.261 1263 3585 0.0 0.0 0.0
4 2856.318 0.26 1263 3588 0.0 0.0 0.0
4 2858.305 0.26 1263 3591 0.0 0.0 0.0
4 2860.311 0.26 1263 3594 0.0 0.0 0.0
4 2862.294 0.26 1265 3595 1.0 1.0 0.0
4 2864.302 0.26 1265 3598 0.0 0.0 0.0
4 2866.303 0.26 1265 3601 0.0 0.0 0.0
4 2868.312 0.26 1265 3604 0.0 0.0 0.0
4 2870.315 0.26 1265 3607 0.0 0.0 0.0
4 2872.3 0.26 1265 3610 0.0 0.0 0.0
4 2874.312 0.259 1265 3613 0.0 0.0 0.0
4 2876.319 0.259 1265 3616 0.0 0.0 0.0
4 2878.324 0.259 1265 3619 0.0 0.0 0.0
4 2880.306 0.259 1265 3622 0.0 0.0 0.0
4 2882.319 0.259 1265 3625 0.0 0.0 0.0
4 2883.335 0.259 1265 3628 0.0 0.0 0.0
4 2885.32 0.258 1265 3631 0.0 0.0 0.0
4 2887.308 0.258 1265 3634 0.0 0.0 0.0
4 2889.318 0.258 1265 3637 0.0 0.0 0.0
4 2891.324 0.258 1265 3640 0.0 0.0 0.0
4 2893.324 0.258 1268 3640 1.0 1.0 1.0
4 2895.318 0.259 1270 3641 0.0 1.0 1.0
4 2897.312 0.259 1272 3642 1.0 1.0 0.0
4 2899.32 0.259 1272 3645 0.0 0.0 0.0
4 2900.327 0.259 1272 3648 0.0 0.0 0.0
4 2902.305 0.258 1272 3651 0.0 0.0 0.0
4 2904.301 0.258 1272 3654 0.0 0.0 0.0
4 2905.32 0.258 1272 3657 0.0 0.0 0.0
4 2907.315 0.258 1272 3660 0.0 0.0 0.0
4 2908.333 0.258 1272 3663 0.0 0.0 0.0
4 2910.35 0.258 1272 3666 0.0 0.0 0.0
4 2912.323 0.257 1272 3669 0.0 0.0 0.0
4 2914.319 0.257 1272 3672 0.0 0.0 0.0
4 2916.314 0.257 1272 3675 0.0 0.0 0.0
4 2918.326 0.257 1272 3678 0.0 0.0 0.0
4 2920.298 0.257 1275 3678 1.0 1.0 1.0
4 2922.331 0.258 1278 3678 1.0 1.0 1.0
4 2924.331 0.258 1281 3678 1.0 1.0 1.0
4 2926.305 0.258 1281 3681 0.0 0.0 0.0
4 2927.332 0.258 1281 3684 0.0 0.0 0.0
4 2929.32 0.258 1281 3687 0.0 0.0 0.0
4 2931.318 0.258 1281 3690 0.0 0.0 0.0
4 2932.319 0.258 1281 3693 0.0 0.0 0.0
4 2934.337 0.258 1284 3693 1.0 1.0 1.0
4 2936.33 0.258 1284 3696 0.0 0.0 0.0
4 2938.329 0.258 1284 3699 0.0 0.0 0.0
4 2940.328 0.258 1284 3702 0.0 0.0 0.0
4 2942.329 0.258 1285 3704 1.0 0.0 0.0
4 2944.339 0.258 1288 3704 1.0 1.0 1.0
4 2946.321 0.258 1288 3707 0.0 0.0 0.0
4 2948.322 0.258 1291 3707 1.0 1.0 1.0
4 2949.327 0.259 1293 3708 0.0 1.0 1.0
4 2951.314 0.258 1293 3711 0.0 0.0 0.0
4 2952.337 0.258 1293 3714 0.0 0.0 0.0
4 2954.326 0.258 1293 3717 0.0 0.0 0.0
4 2956.322 0.258 1293 3720 0.0 0.0 0.0
4 2958.335 0.258 1293 3723 0.0 0.0 0.0
4 2960.331 0.258 1293 3726 0.0 0.0 0.0
4 2962.314 0.258 1293 3729 0.0 0.0 0.0
4 2964.315 0.257 1293 3732 0.0 0.0 0.0
4 2966.32 0.258 1296 3732 1.0 1.0 1.0
4 2968.308 0.258 1296 3735 0.0 0.0 0.0
4 2969.313 0.257 1296 3738 0.0 0.0 0.0
4 2970.318 0.257 1296 3741 0.0 0.0 0.0
4 2972.319 0.257 1296 3744 0.0 0.0 0.0
4 2974.285 0.258 1299 3744 1.0 1.0 1.0
4 2975.304 0.257 1299 3747 0.0 0.0 0.0
4 2976.318 0.257 1299 3750 0.0 0.0 0.0
4 2978.298 0.258 1302 3750 1.0 1.0 1.0
4 2979.316 0.258 1304 3751 0.0 1.0 1.0
4 2981.311 0.258 1304 3754 0.0 0.0 0.0
4 2982.322 0.258 1304 3757 0.0 0.0 0.0
4 2984.319 0.258 1304 3760 0.0 0.0 0.0
4 2986.308 0.257 1304 3763 0.0 0.0 0.0
4 2988.299 0.257 1304 3766 0.0 0.0 0.0
4 2990.353 0.257 1304 3769 0.0 0.0 0.0
4 2992.325 0.257 1305 3771 0.0 0.0 1.0
4 2994.334 0.257 1305 3774 0.0 0.0 0.0
4 2996.341 0.257 1305 3777 0.0 0.0 0.0
4 2998.341 0.257 1305 3780 0.0 0.0 0.0
4 3000.327 0.257 1305 3783 0.0 0.0 0.0
4 3002.319 0.256 1305 3786 0.0 0.0 0.0
4 3003.322 0.256 1305 3789 0.0 0.0 0.0
4 3005.323 0.257 1308 3789 1.0 1.0 1.0
4 3007.324 0.257 1311 3789 1.0 1.0 1.0
4 3008.33 0.257 1311 3792 0.0 0.0 0.0
4 3010.3 0.257 1311 3795 0.0 0.0 0.0
4 3011.333 0.257 1311 3798 0.0 0.0 0.0
4 3013.333 0.257 1311 3801 0.0 0.0 0.0
4 3015.309 0.256 1311 3804 0.0 0.0 0.0
4 3016.311 0.256 1311 3807 0.0 0.0 0.0
4 3018.324 0.256 1311 3810 0.0 0.0 0.0
4 3020.319 0.256 1313 3811 1.0 1.0 0.0
4 3022.331 0.256 1313 3814 0.0 0.0 0.0
4 3024.332 0.256 1313 3817 0.0 0.0 0.0
4 3026.333 0.256 1313 3820 0.0 0.0 0.0
4 3028.329 0.256 1313 3823 0.0 0.0 0.0
4 3030.332 0.256 1313 3826 0.0 0.0 0.0
4 3032.308 0.256 1316 3826 1.0 1.0 1.0
4 3033.325 0.256 1319 3826 1.0 1.0 1.0
4 3034.326 0.256 1319 3829 0.0 0.0 0.0
4 3036.324 0.256 1319 3832 0.0 0.0 0.0
4 3038.296 0.256 1319 3835 0.0 0.0 0.0
4 3039.338 0.256 1319 3838 0.0 0.0 0.0
4 3041.322 0.256 1319 3841 0.0 0.0 0.0
4 3043.333 0.256 1319 3844 0.0 0.0 0.0
4 3045.324 0.255 1319 3847 0.0 0.0 0.0
4 3047.332 0.255 1320 3849 0.0 0.0 1.0
4 3049.323 0.255 1320 3852 0.0 0.0 0.0
4 3051.341 0.255 1321 3854 1.0 0.0 0.0
4 3053.341 0.255 1321 3857 0.0 0.0 0.0
4 3055.333 0.256 1324 3857 1.0 1.0 1.0
4 3057.339 0.255 1324 3860 0.0 0.0 0.0
4 3059.329 0.256 1327 3860 1.0 1.0 1.0
4 3061.325 0.256 1327 3863 0.0 0.0 0.0
4 3063.332 0.256 1327 3866 0.0 0.0 0.0
4 3065.324 0.255 1327 3869 0.0 0.0 0.0
4 3067.345 0.255 1328 3871 1.0 0.0 0.0
4 3069.374 0.256 1331 3871 1.0 1.0 1.0
4 3071.338 0.256 1331 3874 0.0 0.0 0.0
4 3072.344 0.256 1331 3877 0.0 0.0 0.0
4 3074.315 0.256 1334 3877 1.0 1.0 1.0
4 3075.342 0.256 1337 3877 1.0 1.0 1.0
4 3077.309 0.256 1337 3880 0.0 0.0 0.0
4 3078.332 0.256 1337 3883 0.0 0.0 0.0
4 3080.333 0.256 1337 3886 0.0 0.0 0.0
4 3082.313 0.256 1337 3889 0.0 0.0 0.0
4 3083.344 0.256 1340 3889 1.0 1.0 1.0
4 3085.337 0.256 1340 3892 0.0 0.0 0.0
4 3087.335 0.257 1343 3892 1.0 1.0 1.0
4 3089.322 0.257 1346 3892 1.0 1.0 1.0
4 3091.334 0.257 1349 3892 1.0 1.0 1.0
4 3093.341 0.258 1351 3893 0.0 1.0 1.0
4 3095.31 0.258 1354 3893 1.0 1.0 1.0
4 3096.34 0.258 1354 3896 0.0 0.0 0.0
4 3098.356 0.258 1354 3899 0.0 0.0 0.0
4 3100.331 0.258 1354 3902 0.0 0.0 0.0
4 3102.302 0.258 1354 3905 0.0 0.0 0.0
4 3103.343 0.257 1354 3908 0.0 0.0 0.0
4 3105.354 0.257 1354 3911 0.0 0.0 0.0
4 3107.344 0.258 1357 3911 1.0 1.0 1.0
4 3108.347 0.258 1360 3911 1.0 1.0 1.0
4 3110.307 0.258 1360 3914 0.0 0.0 0.0
4 3111.341 0.258 1360 3917 0.0 0.0 0.0
4 3113.343 0.258 1360 3920 0.0 0.0 0.0
4 3114.355 0.258 1362 3921 0.0 1.0 1.0
4 3116.339 0.258 1362 3924 0.0 0.0 0.0
4 3118.341 0.258 1362 3927 0.0 0.0 0.0
4 3120.341 0.257 1362 3930 0.0 0.0 0.0
4 3122.335 0.257 1362 3933 0.0 0.0 0.0
4 3124.345 0.257 1362 3936 0.0 0.0 0.0
4 3126.342 0.258 1365 3936 1.0 1.0 1.0
4 3128.33 0.258 1368 3936 1.0 1.0 1.0
4 3129.352 0.258 1371 3936 1.0 1.0 1.0
4 3131.344 0.259 1374 3936 1.0 1.0 1.0
4 3133.352 0.259 1374 3939 0.0 0.0 0.0
4 3135.339 0.259 1375 3941 1.0 0.0 0.0
4 3137.346 0.259 1378 3941 1.0 1.0 1.0
4 3139.35 0.259 1378 3944 0.0 0.0 0.0
4 3141.345 0.259 1378 3947 0.0 0.0 0.0
4 3143.343 0.259 1378 3950 0.0 0.0 0.0
4 3145.365 0.259 1379 3952 0.0 0.0 1.0
4 3147.34 0.259 1379 3955 0.0 0.0 0.0
4 3148.352 0.259 1380 3957 0.0 0.0 1.0
4 3150.351 0.259 1381 3959 0.0 0.0 1.0
4 3152.338 0.259 1381 3962 0.0 0.0 0.0
4 3154.329 0.258 1381 3965 0.0 0.0 0.0
4 3155.344 0.259 1383 3966 1.0 1.0 0.0
4 3157.343 0.258 1383 3969 0.0 0.0 0.0
4 3159.341 0.259 1385 3970 0.0 1.0 1.0
4 3161.332 0.259 1385 3973 0.0 0.0 0.0
4 3163.348 0.258 1385 3976 0.0 0.0 0.0
4 3165.341 0.259 1388 3976 1.0 1.0 1.0
4 3167.335 0.259 1388 3979 0.0 0.0 0.0
4 3168.351 0.259 1388 3982 0.0 0.0 0.0
4 3170.366 0.258 1388 3985 0.0 0.0 0.0
4 3172.36 0.258 1388 3988 0.0 0.0 0.0
4 3174.353 0.258 1388 3991 0.0 0.0 0.0
4 3175.374 0.258 1388 3994 0.0 0.0 0.0
4 3177.362 0.258 1388 3997 0.0 0.0 0.0
4 3179.356 0.258 1388 4000 0.0 0.0 0.0
4 3181.336 0.258 1388 4003 0.0 0.0 0.0
4 3182.342 0.257 1388 4006 0.0 0.0 0.0
4 3183.356 0.257 1388 4009 0.0 0.0 0.0
4 3185.332 0.258 1391 4009 1.0 1.0 1.0
4 3186.36 0.258 1394 4009 1.0 1.0 1.0
4 3188.337 0.258 1394 4012 0.0 0.0 0.0
4 3189.36 0.258 1394 4015 0.0 0.0 0.0
4 3191.349 0.258 1394 4018 0.0 0.0 0.0
4 3193.314 0.258 1395 4020 1.0 0.0 0.0
4 3194.346 0.258 1396 4022 1.0 0.0 0.0
4 3196.346 0.258 1396 4025 0.0 0.0 0.0
4 3198.357 0.257 1396 4028 0.0 0.0 0.0
4 3200.33 0.257 1396 4031 0.0 0.0 0.0
4 3201.358 0.258 1399 4031 1.0 1.0 1.0
4 3203.351 0.258 1402 4031 1.0 1.0 1.0
4 3205.35 0.258 1402 4034 0.0 0.0 0.0
4 3207.344 0.258 1402 4037 0.0 0.0 0.0
4 3208.361 0.258 1402 4040 0.0 0.0 0.0
4 3210.325 0.258 1402 4043 0.0 0.0 0.0
4 3211.361 0.257 1402 4046 0.0 0.0 0.0
4 3213.357 0.257 1402 4049 0.0 0.0 0.0
4 3215.32 0.257 1402 4052 0.0 0.0 0.0
4 3216.332 0.257 1402 4055 0.0 0.0 0.0
4 3217.339 0.257 1405 4055 1.0 1.0 1.0
4 3218.358 0.258 1408 4055 1.0 1.0 1.0
4 3220.351 0.258 1408 4058 0.0 0.0 0.0
4 3222.334 0.257 1408 4061 0.0 0.0 0.0
4 3223.35 0.257 1408 4064 0.0 0.0 0.0
4 3224.369 0.257 1408 4067 0.0 0.0 0.0
4 3226.344 0.257 1408 4070 0.0 0.0 0.0
4 3228.344 0.257 1409 4072 0.0 0.0 1.0
4 3230.345 0.257 1409 4075 0.0 0.0 0.0
4 3232.344 0.257 1412 4075 1.0 1.0 1.0
4 3233.357 0.258 1414 4076 1.0 1.0 0.0
4 3235.333 0.257 1414 4079 0.0 0.0 0.0
4 3236.346 0.258 1417 4079 1.0 1.0 1.0
4 3237.353 0.258 1420 4079 1.0 1.0 1.0
4 3238.365 0.258 1420 4082 0.0 0.0 0.0
4 3240.354 0.258 1422 4083 0.0 1.0 1.0
4 3241.362 0.259 1425 4083 1.0 1.0 1.0
4 3243.342 0.259 1427 4084 1.0 1.0 0.0
4 3244.35 0.259 1427 4087 0.0 0.0 0.0
4 3246.357 0.259 1427 4090 0.0 0.0 0.0
4 3248.35 0.259 1427 4093 0.0 0.0 0.0
4 3250.329 0.258 1427 4096 0.0 0.0 0.0
4 3251.343 0.258 1427 4099 0.0 0.0 0.0
4 3253.353 0.258 1427 4102 0.0 0.0 0.0
4 3255.363 0.258 1427 4105 0.0 0.0 0.0
4 3257.356 0.258 1427 4108 0.0 0.0 0.0
4 3259.336 0.258 1428 4110 1.0 0.0 0.0
4 3261.354 0.258 1428 4113 0.0 0.0 0.0
4 3263.371 0.258 1429 4115 1.0 0.0 0.0
4 3265.358 0.258 1430 4117 0.0 1.0 0.0
4 3267.338 0.258 1430 4120 0.0 0.0 0.0
4 3269.344 0.258 1430 4123 0.0 0.0 0.0
4 3271.33 0.257 1430 4126 0.0 0.0 0.0
4 3272.343 0.257 1430 4129 0.0 0.0 0.0
4 3273.352 0.257 1430 4132 0.0 0.0 0.0
4 3275.377 0.257 1430 4135 0.0 0.0 0.0
4 3277.374 0.257 1430 4138 0.0 0.0 0.0
4 3279.369 0.257 1430 4141 0.0 0.0 0.0
4 3281.364 0.257 1430 4144 0.0 0.0 0.0
4 3283.351 0.256 1430 4147 0.0 0.0 0.0
4 3285.336 0.257 1433 4147 1.0 1.0 1.0
4 3286.383 0.257 1434 4149 0.0 1.0 0.0
4 3288.353 0.257 1434 4152 0.0 0.0 0.0
4 3289.36 0.257 1437 4152 1.0 1.0 1.0
4 3291.368 0.257 1437 4155 0.0 0.0 0.0
4 3293.366 0.257 1437 4158 0.0 0.0 0.0
4 3295.374 0.257 1437 4161 0.0 0.0 0.0
4 3297.369 0.257 1437 4164 0.0 0.0 0.0
4 3299.374 0.256 1437 4167 0.0 0.0 0.0
4 3301.36 0.257 1440 4167 1.0 1.0 1.0
4 3303.365 0.257 1441 4169 1.0 0.0 0.0
4 3305.352 0.257 1443 4170 1.0 1.0 0.0
4 3307.357 0.257 1443 4173 0.0 0.0 0.0
4 3309.376 0.257 1443 4176 0.0 0.0 0.0
4 3311.361 0.257 1443 4179 0.0 0.0 0.0
4 3313.367 0.257 1443 4182 0.0 0.0 0.0
4 3315.353 0.256 1443 4185 0.0 0.0 0.0
4 3316.388 0.256 1443 4188 0.0 0.0 0.0
4 3318.378 0.256 1443 4191 0.0 0.0 0.0
4 3320.358 0.256 1443 4194 0.0 0.0 0.0
4 3322.346 0.256 1446 4194 1.0 1.0 1.0
4 3323.352 0.256 1446 4197 0.0 0.0 0.0
4 3325.366 0.256 1446 4200 0.0 0.0 0.0
4 3327.362 0.256 1446 4203 0.0 0.0 0.0
4 3329.362 0.256 1446 4206 0.0 0.0 0.0
4 3331.365 0.256 1446 4209 0.0 0.0 0.0
4 3333.339 0.256 1446 4212 0.0 0.0 0.0
4 3334.348 0.255 1446 4215 0.0 0.0 0.0
4 3336.336 0.255 1446 4218 0.0 0.0 0.0
4 3337.353 0.255 1446 4221 0.0 0.0 0.0
4 3339.365 0.255 1446 4224 0.0 0.0 0.0
4 3341.37 0.255 1446 4227 0.0 0.0 0.0
4 3343.367 0.255 1446 4230 0.0 0.0 0.0
4 3344.367 0.255 1446 4233 0.0 0.0 0.0
4 3345.378 0.255 1446 4236 0.0 0.0 0.0
4 3347.354 0.254 1446 4239 0.0 0.0 0.0
4 3348.355 0.254 1447 4241 1.0 0.0 0.0
4 3350.368 0.254 1447 4244 0.0 0.0 0.0
4 3352.357 0.254 1447 4247 0.0 0.0 0.0
4 3354.362 0.254 1447 4250 0.0 0.0 0.0
4 3356.359 0.254 1447 4253 0.0 0.0 0.0
4 3358.367 0.254 1447 4256 0.0 0.0 0.0
4 3360.389 0.254 1447 4259 0.0 0.0 0.0
4 3362.35 0.254 1447 4262 0.0 0.0 0.0
4 3364.353 0.253 1447 4265 0.0 0.0 0.0
4 3366.357 0.254 1450 4265 1.0 1.0 1.0
4 3368.353 0.254 1452 4266 1.0 1.0 0.0
4 3370.357 0.254 1455 4266 1.0 1.0 1.0
4 3371.364 0.254 1456 4268 0.0 0.0 1.0
4 3373.333 0.255 1459 4268 1.0 1.0 1.0
4 3374.369 0.255 1462 4268 1.0 1.0 1.0
4 3376.354 0.255 1462 4271 0.0 0.0 0.0
4 3378.35 0.255 1465 4271 1.0 1.0 1.0
4 3380.342 0.255 1465 4274 0.0 0.0 0.0
4 3381.359 0.255 1465 4277 0.0 0.0 0.0
4 3383.363 0.256 1468 4277 1.0 1.0 1.0
4 3385.361 0.256 1471 4277 1.0 1.0 1.0
4 3387.365 0.256 1471 4280 0.0 0.0 0.0
4 3389.374 0.256 1471 4283 0.0 0.0 0.0
4 3390.385 0.256 1471 4286 0.0 0.0 0.0
4 3392.374 0.255 1471 4289 0.0 0.0 0.0
4 3394.354 0.255 1471 4292 0.0 0.0 0.0
4 3395.377 0.255 1471 4295 0.0 0.0 0.0
4 3396.38 0.255 1471 4298 0.0 0.0 0.0
4 3398.38 0.255 1473 4299 0.0 1.0 1.0
4 3400.353 0.255 1475 4300 1.0 1.0 0.0
4 3401.388 0.255 1475 4303 0.0 0.0 0.0
4 3403.374 0.256 1478 4303 1.0 1.0 1.0
4 3405.383 0.256 1478 4306 0.0 0.0 0.0
4 3407.369 0.255 1478 4309 0.0 0.0 0.0
4 3408.389 0.255 1478 4312 0.0 0.0 0.0
4 3410.373 0.255 1478 4315 0.0 0.0 0.0
4 3412.374 0.255 1478 4318 0.0 0.0 0.0
4 3414.367 0.255 1478 4321 0.0 0.0 0.0
4 3415.368 0.255 1481 4321 1.0 1.0 1.0
4 3417.371 0.256 1484 4321 1.0 1.0 1.0
4 3419.358 0.256 1484 4324 0.0 0.0 0.0
4 3420.375 0.255 1484 4327 0.0 0.0 0.0
4 3421.378 0.255 1484 4330 0.0 0.0 0.0
4 3423.368 0.255 1484 4333 0.0 0.0 0.0
4 3424.389 0.255 1485 4335 0.0 0.0 1.0
4 3426.375 0.255 1485 4338 0.0 0.0 0.0
4 3428.383 0.255 1486 4340 1.0 0.0 0.0
4 3430.386 0.255 1486 4343 0.0 0.0 0.0
4 3432.375 0.255 1489 4343 1.0 1.0 1.0
4 3433.383 0.256 1491 4344 0.0 1.0 1.0
4 3435.367 0.255 1491 4347 0.0 0.0 0.0
4 3437.361 0.255 1491 4350 0.0 0.0 0.0
4 3439.353 0.255 1491 4353 0.0 0.0 0.0
4 3440.37 0.255 1493 4354 1.0 1.0 0.0
