ID TIME FPS
4 1362.151 1.02
4 1363.136 0.98
4 1364.157 1.02
4 1365.147 0.99
4 1366.149 1.0
4 1367.165 1.02
4 1368.111 0.95
4 1369.116 1.0
4 1370.108 0.99
4 1371.134 1.02
4 1372.163 1.03
4 1373.144 0.98
4 1374.156 1.01
4 1375.108 0.95
4 1376.121 1.01
4 1377.11 0.99
4 1378.152 1.04
4 1379.165 1.01
4 1380.136 0.97
4 1381.156 1.02
4 1382.127 0.97
4 1383.163 1.03
4 1384.14 0.98
4 1385.161 1.02
4 1386.119 0.96
4 1387.125 1.0
4 1388.148 1.02
4 1389.134 0.98
4 1390.144 1.01
4 1391.147 1.0
4 1392.111 0.96
4 1393.128 1.01
4 1394.115 0.99
4 1395.145 1.03
4 1396.153 1.01
4 1397.109 0.95
4 1398.121 1.01
4 1399.156 1.03
4 1400.113 0.96
4 1401.158 1.04
4 1402.126 0.97
4 1403.154 1.03
4 1404.127 0.97
4 1405.12 0.99
4 1406.113 0.99
4 1407.147 1.03
4 1408.125 0.98
4 1409.137 1.01
4 1410.135 1.0
4 1411.161 1.02
4 1412.125 0.96
4 1413.15 1.02
4 1414.166 1.02
4 1415.145 0.98
4 1416.159 1.01
4 1417.142 0.98
4 1418.133 0.99
4 1419.137 1.0
4 1420.147 1.01
4 1421.132 0.98
4 1422.157 1.02
4 1423.131 0.97
4 1424.152 1.02
4 1425.162 1.01
4 1426.156 0.99
4 1427.161 1.0
4 1428.15 0.99
4 1429.147 0.99
4 1430.158 1.01
4 1431.144 0.99
4 1432.14 0.99
4 1433.137 0.99
4 1434.175 1.04
4 1435.156 0.98
4 1436.16 1.0
4 1437.133 0.97
4 1438.174 1.04
4 1439.114 0.94
4 1440.161 1.05
4 1441.153 0.99
4 1442.132 0.98
4 1443.153 1.02
4 1444.137 0.98
4 1445.155 1.02
4 1446.165 1.01
4 1447.146 0.98
4 1448.174 1.03
4 1449.137 0.95
4 1450.144 1.01
4 1451.168 1.02
4 1452.119 0.95
4 1453.145 1.03
4 1454.163 1.02
4 1455.151 0.99
4 1456.157 1.01
4 1457.169 1.01
4 1458.161 0.99
4 1459.153 0.99
4 1460.164 1.01
4 1461.123 0.96
4 1462.155 1.03
4 1463.149 0.99
4 1464.155 1.01
4 1465.118 0.96
4 1466.16 1.04
4 1467.151 0.99
4 1468.153 1.0
4 1469.143 0.99
4 1470.169 1.03
4 1471.14 0.97
4 1472.146 1.0
4 1473.158 1.01
4 1474.18 1.02
4 1475.157 0.98
4 1476.162 1.0
4 1477.138 0.98
4 1478.164 1.02
4 1479.117 0.95
4 1480.172 1.06
4 1481.152 0.98
4 1482.17 1.02
4 1483.139 0.97
4 1484.172 1.03
4 1485.146 0.97
4 1486.166 1.02
4 1487.151 0.98
4 1488.172 1.02
4 1489.179 1.01
4 1490.153 0.97
4 1491.167 1.01
4 1492.153 0.98
4 1493.172 1.02
4 1494.121 0.95
4 1495.127 1.01
4 1496.119 0.99
4 1497.127 1.01
4 1498.133 1.01
4 1499.125 0.99
4 1500.152 1.03
4 1501.126 0.97
4 1502.164 1.04
4 1503.169 1.01
4 1504.143 0.97
4 1505.127 0.98
4 1506.164 1.04
4 1507.142 0.98
4 1508.173 1.03
4 1509.16 0.99
4 1510.158 0.99
4 1511.15 0.99
4 1512.152 1.0
4 1513.171 1.02
4 1514.156 0.98
4 1515.176 1.02
4 1516.169 0.99
4 1517.155 0.98
4 1518.168 1.01
4 1519.158 0.99
4 1520.176 1.02
4 1521.163 0.99
4 1522.183 1.01
4 1523.161 0.98
4 1524.166 1.01
4 1525.175 1.0
4 1526.158 0.98
4 1527.172 1.01
4 1528.192 1.02
4 1529.141 0.95
4 1530.187 1.05
4 1531.158 0.97
4 1532.172 1.01
4 1533.128 0.96
4 1534.16 1.03
4 1535.144 0.98
4 1536.167 1.02
4 1537.156 0.99
4 1538.151 1.0
4 1539.156 1.0
4 1540.173 1.02
4 1541.126 0.95
4 1542.163 1.04
4 1543.144 0.98
4 1544.149 1.0
4 1545.142 0.99
4 1546.164 1.02
4 1547.13 0.97
4 1548.156 1.03
4 1549.172 1.02
4 1550.14 0.96
4 1551.154 1.01
4 1552.149 0.99
4 1553.176 1.03
4 1554.128 0.95
4 1555.143 1.01
4 1556.133 0.99
4 1557.185 1.05
4 1558.134 0.95
4 1559.178 1.04
4 1560.134 0.95
4 1561.173 1.04
4 1562.125 0.95
4 1563.138 1.01
4 1564.126 0.98
4 1565.176 1.05
4 1566.127 0.95
4 1567.172 1.04
4 1568.151 0.98
4 1569.162 1.01
4 1570.147 0.98
4 1571.159 1.01
4 1572.153 0.99
4 1573.17 1.02
4 1574.135 0.96
4 1575.191 1.05
4 1576.169 0.98
4 1577.185 1.02
4 1578.157 0.97
4 1579.177 1.02
4 1580.173 1.0
4 1581.209 1.04
4 1582.183 0.97
4 1583.199 1.01
4 1584.191 0.99
4 1585.186 0.99
4 1586.177 0.99
4 1587.2 1.02
4 1588.155 0.95
4 1589.185 1.03
4 1590.156 0.97
4 1591.177 1.02
4 1592.155 0.98
4 1593.181 1.03
4 1594.17 0.99
4 1595.166 0.99
4 1596.141 0.97
4 1597.165 1.02
4 1598.14 0.97
4 1599.172 1.03
4 1600.149 0.98
4 1601.166 1.01
4 1602.179 1.01
4 1603.157 0.98
4 1604.197 1.04
4 1605.164 0.96
4 1606.174 1.01
4 1607.168 0.99
4 1608.195 1.02
4 1609.172 0.98
4 1610.173 1.0
4 1611.18 1.0
4 1612.178 1.0
4 1613.154 0.97
4 1614.166 1.01
4 1615.184 1.01
4 1616.155 0.97
4 1617.182 1.03
4 1618.165 0.98
4 1619.148 0.98
4 1620.142 0.99
4 1621.181 1.04
4 1622.16 0.98
4 1623.187 1.03
4 1624.133 0.95
4 1625.18 1.05
4 1626.174 0.99
4 1627.188 1.01
4 1628.188 1.0
4 1629.191 1.0
4 1630.186 1.0
4 1631.176 0.99
4 1632.21 1.03
4 1633.156 0.95
4 1634.195 1.04
4 1635.17 0.97
4 1636.206 1.03
4 1637.159 0.95
4 1638.197 1.03
4 1639.17 0.97
4 1640.2 1.03
4 1641.172 0.97
4 1642.149 0.98
4 1643.182 1.03
4 1644.151 0.97
4 1645.202 1.05
4 1646.158 0.96
4 1647.185 1.03
4 1648.159 0.97
4 1649.17 1.01
4 1650.156 0.98
4 1651.183 1.02
4 1652.167 0.98
4 1653.19 1.02
4 1654.157 0.97
4 1655.175 1.02
4 1656.193 1.02
4 1657.175 0.98
4 1658.182 1.01
4 1659.16 0.98
4 1660.178 1.02
4 1661.178 1.0
4 1662.183 1.0
4 1663.177 0.99
4 1664.19 1.01
4 1665.171 0.98
4 1666.189 1.02
4 1667.168 0.98
4 1668.183 1.01
4 1669.168 0.98
4 1670.182 1.01
4 1671.175 0.99
4 1672.191 1.02
4 1673.175 0.98
4 1674.191 1.01
4 1675.171 0.98
4 1676.182 1.01
4 1677.195 1.01
4 1678.194 1.0
4 1679.204 1.01
4 1680.181 0.97
4 1681.184 1.0
4 1682.167 0.98
4 1683.191 1.02
4 1684.169 0.98
4 1685.201 1.03
4 1686.173 0.97
4 1687.188 1.01
4 1688.172 0.98
4 1689.161 0.99
4 1690.197 1.04
4 1691.155 0.96
4 1692.2 1.04
4 1693.183 0.98
4 1694.189 1.01
4 1695.17 0.98
4 1696.175 1.0
4 1697.16 0.98
4 1698.188 1.03
4 1699.14 0.95
4 1700.154 1.01
4 1701.142 0.99
4 1702.154 1.01
4 1703.143 0.99
4 1704.198 1.05
4 1705.166 0.97
4 1706.191 1.02
4 1707.164 0.96
4 1708.168 1.0
4 1709.186 1.02
4 1710.18 0.99
4 1711.201 1.02
4 1712.158 0.96
4 1713.196 1.04
4 1714.195 1.0
4 1715.154 0.96
4 1716.191 1.04
4 1717.209 1.02
4 1718.167 0.96
4 1719.159 0.99
4 1720.151 0.99
4 1721.188 1.04
4 1722.173 0.98
4 1723.202 1.03
4 1724.17 0.97
4 1725.199 1.03
4 1726.182 0.98
4 1727.199 1.01
4 1728.179 0.98
4 1729.202 1.02
4 1730.179 0.98
4 1731.168 0.99
4 1732.194 1.03
4 1733.151 0.96
4 1734.187 1.04
4 1735.177 0.99
4 1736.157 0.98
4 1737.187 1.03
4 1738.172 0.98
4 1739.191 1.02
4 1740.185 0.99
4 1741.153 0.97
4 1742.197 1.04
4 1743.164 0.97
4 1744.202 1.04
4 1745.16 0.96
4 1746.162 1.0
4 1747.194 1.03
4 1748.178 0.98
4 1749.175 0.99
4 1750.193 1.02
4 1751.168 0.97
4 1752.153 0.98
4 1753.201 1.05
4 1754.17 0.97
4 1755.187 1.01
4 1756.165 0.98
4 1757.167 1.0
4 1758.179 1.01
4 1759.181 1.0
4 1760.183 1.0
4 1761.168 0.98
4 1762.199 1.03
4 1763.158 0.96
4 1764.203 1.04
4 1765.19 0.99
4 1766.24 1.05
4 1767.2 0.96
4 1768.205 1.0
4 1769.264 1.06
4 1770.154 0.89
4 1771.176 1.02
4 1772.195 1.02
4 1773.192 1.0
4 1774.242 1.04
4 1775.161 0.92
4 1776.198 1.04
4 1777.158 0.95
4 1778.194 1.03
4 1779.201 1.01
4 1780.188 0.98
4 1781.209 1.02
4 1782.168 0.96
4 1783.165 0.99
4 1784.199 1.03
4 1785.18 0.98
4 1786.191 1.01
4 1787.178 0.99
4 1788.196 1.02
4 1789.163 0.97
4 1790.195 1.03
4 1791.175 0.98
4 1792.201 1.03
4 1793.18 0.98
4 1794.204 1.02
4 1795.188 0.98
4 1796.192 1.0
4 1797.188 0.99
4 1798.199 1.01
4 1799.207 1.0
4 1800.168 0.96
4 1801.204 1.03
4 1802.18 0.97
4 1803.203 1.02
4 1804.184 0.98
4 1805.207 1.02
4 1806.211 1.0
4 1807.185 0.97
4 1808.193 1.0
4 1809.224 1.03
4 1810.171 0.95
4 1811.171 1.0
4 1812.16 0.99
4 1813.212 1.05
4 1814.183 0.97
4 1815.211 1.02
4 1816.182 0.97
4 1817.168 0.98
4 1818.218 1.05
4 1819.191 0.97
4 1820.209 1.02
4 1821.175 0.96
4 1822.213 1.04
4 1823.155 0.94
4 1824.202 1.05
4 1825.156 0.95
4 1826.163 1.01
4 1827.155 0.99
4 1828.198 1.04
4 1829.166 0.97
4 1830.21 1.04
4 1831.189 0.98
4 1832.218 1.03
4 1833.174 0.96
4 1834.222 1.05
4 1835.198 0.98
4 1836.207 1.0
4 1837.172 0.96
4 1838.226 1.05
4 1839.193 0.97
4 1840.213 1.02
4 1841.191 0.98
4 1842.198 1.0
4 1843.209 1.01
4 1844.192 0.98
4 1845.172 0.98
4 1846.197 1.02
4 1847.205 1.01
4 1848.186 0.98
4 1849.22 1.03
4 1850.188 0.97
4 1851.199 1.01
4 1852.207 1.01
4 1853.189 0.98
4 1854.194 1.0
4 1855.211 1.02
4 1856.198 0.99
4 1857.213 1.02
4 1858.18 0.96
4 1859.217 1.04
4 1860.172 0.96
4 1861.213 1.04
4 1862.193 0.98
4 1863.205 1.01
4 1864.182 0.98
4 1865.219 1.04
4 1866.177 0.96
4 1867.23 1.05
4 1868.193 0.96
4 1869.204 1.01
4 1870.215 1.01
4 1871.191 0.98
4 1872.209 1.02
4 1873.188 0.98
4 1874.194 1.01
4 1875.222 1.03
4 1876.192 0.97
4 1877.231 1.04
4 1878.172 0.94
4 1879.202 1.03
4 1880.167 0.96
4 1881.194 1.03
4 1882.18 0.99
4 1883.211 1.03
4 1884.182 0.97
4 1885.211 1.03
4 1886.179 0.97
4 1887.184 1.0
4 1888.195 1.01
4 1889.204 1.0
4 1890.174 0.97
4 1891.219 1.04
4 1892.199 0.98
4 1893.199 1.0
4 1894.166 0.97
4 1895.215 1.05
4 1896.166 0.95
4 1897.212 1.05
4 1898.198 0.99
4 1899.212 1.01
4 1900.195 0.98
4 1901.218 1.02
4 1902.208 0.99
4 1903.179 0.97
4 1904.217 1.04
4 1905.189 0.97
4 1906.21 1.02
4 1907.214 1.0
4 1908.221 1.01
4 1909.196 0.97
4 1910.226 1.03
4 1911.209 0.98
4 1912.221 1.01
4 1913.21 0.99
4 1914.202 0.99
4 1915.194 0.98
4 1916.221 1.03
4 1917.18 0.96
4 1918.213 1.02
4 1919.197 0.98
4 1920.209 1.01
4 1921.195 0.98
4 1922.227 1.03
4 1923.202 0.97
4 1924.214 1.01
4 1925.202 0.99
4 1926.217 1.01
4 1927.19 0.97
4 1928.197 1.0
4 1929.174 0.98
4 1930.221 1.05
4 1931.199 0.98
4 1932.224 1.02
4 1933.194 0.97
4 1934.209 1.01
4 1935.2 0.99
4 1936.185 0.99
4 1937.193 1.01
4 1938.174 0.98
4 1939.222 1.04
4 1940.191 0.97
4 1941.218 1.02
4 1942.199 0.98
4 1943.2 1.0
4 1944.204 1.0
4 1945.212 1.0
4 1946.194 0.98
4 1947.21 1.02
4 1948.206 0.99
4 1949.211 1.0
4 1950.204 0.99
4 1951.211 1.0
4 1952.186 0.97
4 1953.222 1.04
4 1954.204 0.98
4 1955.222 1.01
4 1956.189 0.97
4 1957.213 1.02
4 1958.176 0.96
4 1959.212 1.04
4 1960.22 1.0
4 1961.242 1.02
4 1962.258 1.01
4 1963.209 0.95
4 1964.196 0.99
4 1965.18 0.98
4 1966.194 1.01
4 1967.176 0.98
4 1968.185 1.01
4 1969.228 1.04
4 1970.193 0.96
4 1971.205 1.01
4 1972.204 1.0
4 1973.222 1.02
4 1974.212 0.99
4 1975.229 1.02
4 1976.214 0.98
4 1977.223 1.01
4 1978.225 1.0
4 1979.219 0.99
4 1980.22 1.0
4 1981.223 1.0
4 1982.207 0.98
4 1983.235 1.03
4 1984.216 0.98
4 1985.22 1.0
4 1986.207 0.99
4 1987.202 0.99
4 1988.209 1.0
4 1989.225 1.01
4 1990.197 0.97
4 1991.218 1.02
4 1992.205 0.99
4 1993.227 1.02
4 1994.22 0.99
4 1995.203 0.98
4 1996.217 1.01
4 1997.178 0.96
4 1998.234 1.06
4 1999.19 0.96
4 2000.237 1.04
4 2001.201 0.96
4 2002.226 1.02
4 2003.188 0.96
4 2004.229 1.04
4 2005.197 0.97
4 2006.242 1.04
4 2007.201 0.96
4 2008.225 1.02
4 2009.221 0.99
4 2010.228 1.01
4 2011.207 0.98
4 2012.228 1.02
4 2013.216 0.99
4 2014.23 1.01
4 2015.203 0.97
4 2016.191 0.99
4 2017.221 1.03
4 2018.205 0.98
4 2019.221 1.01
4 2020.219 1.0
4 2021.204 0.98
4 2022.194 0.99
4 2023.224 1.03
4 2024.195 0.97
4 2025.205 1.01
4 2026.216 1.01
4 2027.208 0.99
4 2028.231 1.02
4 2029.21 0.98
4 2030.21 1.0
4 2031.223 1.01
4 2032.192 0.97
4 2033.215 1.02
4 2034.21 0.99
4 2035.215 1.0
4 2036.2 0.98
4 2037.226 1.03
4 2038.177 0.95
4 2039.202 1.02
4 2040.193 0.99
4 2041.271 1.08
4 2042.218 0.95
4 2043.234 1.01
4 2044.219 0.98
4 2045.204 0.98
4 2046.23 1.03
4 2047.204 0.97
4 2048.234 1.02
4 2049.225 0.99
4 2050.23 1.0
4 2051.193 0.96
4 2052.229 1.04
4 2053.207 0.98
4 2054.234 1.03
4 2055.198 0.96
4 2056.199 1.0
4 2057.212 1.01
4 2058.234 1.02
4 2059.187 0.95
4 2060.224 1.04
4 2061.203 0.98
4 2062.235 1.02
4 2063.211 0.98
4 2064.239 1.03
4 2065.213 0.97
4 2066.23 1.02
4 2067.199 0.97
4 2068.244 1.04
4 2069.224 0.98
4 2070.213 0.99
4 2071.23 1.01
4 2072.188 0.96
4 2073.24 1.05
4 2074.206 0.97
4 2075.193 0.98
4 2076.229 1.04
4 2077.194 0.96
4 2078.203 1.01
4 2079.183 0.98
4 2080.234 1.05
4 2081.208 0.97
4 2082.22 1.01
4 2083.203 0.98
4 2084.252 1.04
4 2085.207 0.95
4 2086.241 1.03
4 2087.203 0.96
4 2088.23 1.03
4 2089.232 1.0
4 2090.201 0.97
4 2091.23 1.03
4 2092.202 0.97
4 2093.232 1.03
4 2094.224 0.99
4 2095.227 1.0
4 2096.224 1.0
4 2097.207 0.98
4 2098.261 1.05
4 2099.211 0.95
4 2100.22 1.01
4 2101.208 0.99
4 2102.217 1.01
4 2103.231 1.01
4 2104.213 0.98
4 2105.232 1.02
4 2106.214 0.98
4 2107.228 1.01
4 2108.224 1.0
4 2109.227 1.0
4 2110.221 0.99
4 2111.191 0.97
4 2112.205 1.01
4 2113.22 1.01
4 2114.217 1.0
4 2115.249 1.03
4 2116.216 0.96
4 2117.203 0.98
4 2118.224 1.02
4 2119.239 1.01
4 2120.221 0.98
4 2121.209 0.98
4 2122.237 1.03
4 2123.218 0.98
4 2124.24 1.02
4 2125.235 0.99
4 2126.204 0.97
4 2127.218 1.01
4 2128.228 1.01
4 2129.206 0.98
4 2130.226 1.02
4 2131.221 0.99
4 2132.232 1.01
4 2133.221 0.99
4 2134.242 1.02
4 2135.202 0.96
4 2136.244 1.04
4 2137.214 0.97
4 2138.246 1.03
4 2139.206 0.96
4 2140.232 1.03
4 2141.202 0.97
4 2142.243 1.04
4 2143.217 0.97
4 2144.242 1.02
4 2145.195 0.95
4 2146.242 1.05
4 2147.216 0.97
4 2148.245 1.03
4 2149.23 0.98
4 2150.239 1.01
4 2151.218 0.98
4 2152.248 1.03
4 2153.218 0.97
4 2154.252 1.03
4 2155.23 0.98
4 2156.241 1.01
4 2157.223 0.98
4 2158.233 1.01
4 2159.225 0.99
4 2160.241 1.01
4 2161.221 0.98
4 2162.264 1.04
4 2163.22 0.96
4 2164.249 1.03
4 2165.222 0.97
4 2166.243 1.02
4 2167.215 0.97
4 2168.24 1.02
4 2169.245 1.0
4 2170.195 0.95
4 2171.242 1.05
4 2172.225 0.98
4 2173.244 1.02
4 2174.212 0.97
4 2175.237 1.03
4 2176.221 0.98
4 2177.24 1.02
4 2178.246 1.01
4 2179.241 0.99
4 2180.233 0.99
4 2181.246 1.01
4 2182.208 0.96
4 2183.248 1.04
4 2184.235 0.99
4 2185.239 1.0
4 2186.227 0.99
4 2187.236 1.01
4 2188.23 0.99
4 2189.239 1.0
4 2190.257 1.02
4 2191.263 1.01
4 2192.224 0.96
4 2193.257 1.03
4 2194.239 0.98
4 2195.239 1.0
4 2196.236 1.0
4 2197.249 1.01
4 2198.252 1.0
4 2199.218 0.97
4 2200.232 1.01
4 2201.25 1.02
4 2202.206 0.95
4 2203.254 1.05
4 2204.216 0.96
4 2205.266 1.04
4 2206.25 0.98
4 2207.245 0.99
4 2208.249 1.0
4 2209.257 1.01
4 2210.25 0.99
4 2211.279 1.03
4 2212.207 0.92
4 2213.214 1.01
4 2214.247 1.03
4 2215.228 0.98
4 2216.239 1.01
4 2217.228 0.99
4 2218.242 1.01
4 2219.239 1.0
4 2220.233 0.99
4 2221.228 0.99
4 2222.232 1.0
4 2223.229 1.0
4 2224.242 1.01
4 2225.223 0.98
4 2226.233 1.01
4 2227.225 0.99
4 2228.244 1.02
4 2229.239 0.99
4 2230.207 0.97
4 2231.263 1.06
4 2232.245 0.98
4 2233.247 1.0
4 2234.205 0.96
4 2235.216 1.01
4 2236.24 1.02
4 2237.215 0.97
4 2238.248 1.03
4 2239.245 0.99
4 2240.237 0.99
4 2241.254 1.02
4 2242.205 0.95
4 2243.257 1.05
4 2244.237 0.98
4 2245.248 1.01
4 2246.238 0.99
4 2247.249 1.01
4 2248.232 0.98
4 2249.257 1.02
4 2250.236 0.98
4 2251.216 0.98
4 2252.237 1.02
4 2253.202 0.96
4 2254.22 1.02
4 2255.202 0.98
4 2256.248 1.04
4 2257.228 0.98
4 2258.253 1.02
4 2259.245 0.99
4 2260.254 1.01
4 2261.237 0.98
4 2262.216 0.98
4 2263.251 1.03
4 2264.244 0.99
4 2265.213 0.97
4 2266.247 1.03
4 2267.228 0.98
4 2268.249 1.02
4 2269.223 0.97
4 2270.244 1.02
4 2271.21 0.97
4 2272.228 1.02
4 2273.205 0.98
4 2274.247 1.04
4 2275.213 0.97
4 2276.247 1.03
4 2277.216 0.97
4 2278.255 1.04
4 2279.212 0.96
4 2280.242 1.03
4 2281.204 0.96
4 2282.251 1.05
4 2283.223 0.97
4 2284.253 1.03
4 2285.21 0.96
4 2286.252 1.04
4 2287.251 1.0
4 2288.249 0.99
4 2289.254 1.0
4 2290.222 0.97
4 2291.252 1.03
4 2292.232 0.98
4 2293.261 1.03
4 2294.231 0.97
4 2295.26 1.03
4 2296.265 1.0
4 2297.228 0.96
4 2298.259 1.03
4 2299.228 0.97
4 2300.227 1.0
4 2301.242 1.01
4 2302.268 1.03
4 2303.239 0.97
4 2304.26 1.02
4 2305.247 0.99
4 2306.24 0.99
4 2307.262 1.02
4 2308.242 0.98
4 2309.264 1.02
4 2310.243 0.98
4 2311.264 1.02
4 2312.245 0.98
4 2313.283 1.04
4 2314.233 0.95
4 2315.256 1.02
4 2316.266 1.01
4 2317.25 0.98
4 2318.253 1.0
4 2319.222 0.97
4 2320.276 1.05
4 2321.226 0.95
4 2322.272 1.04
4 2323.264 0.99
4 2324.256 0.99
4 2325.225 0.97
4 2326.257 1.03
4 2327.247 0.99
4 2328.246 1.0
4 2329.217 0.97
4 2330.265 1.05
4 2331.232 0.96
4 2332.26 1.02
4 2333.228 0.97
4 2334.251 1.02
4 2335.23 0.98
4 2336.223 0.99
4 2337.263 1.04
4 2338.254 0.98
4 2339.271 1.02
4 2340.214 0.94
4 2341.255 1.04
4 2342.228 0.97
4 2343.238 1.01
4 2344.237 1.0
4 2345.246 1.01
4 2346.245 1.0
4 2347.257 1.01
4 2348.225 0.97
4 2349.25 1.02
4 2350.267 1.01
4 2351.231 0.96
4 2352.274 1.04
4 2353.246 0.97
4 2354.262 1.01
4 2355.231 0.97
4 2356.263 1.03
4 2357.268 1.0
4 2358.267 1.0
4 2359.249 0.98
4 2360.265 1.01
4 2361.24 0.97
4 2362.263 1.02
4 2363.247 0.98
4 2364.266 1.02
4 2365.246 0.98
4 2366.251 1.0
4 2367.234 0.98
4 2368.241 1.0
4 2369.268 1.02
4 2370.241 0.97
4 2371.261 1.02
4 2372.243 0.98
4 2373.267 1.02
4 2374.237 0.97
4 2375.263 1.03
4 2376.275 1.01
4 2377.235 0.96
4 2378.255 1.02
4 2379.239 0.98
4 2380.268 1.01
4 2381.234 0.97
4 2382.266 1.03
4 2383.248 0.98
4 2384.275 1.02
4 2385.223 0.95
4 2386.274 1.05
4 2387.248 0.97
4 2388.292 1.04
4 2389.231 0.94
4 2390.273 1.04
4 2391.237 0.96
4 2392.267 1.03
4 2393.248 0.98
4 2394.271 1.02
4 2395.267 0.99
4 2396.252 0.98
4 2397.271 1.02
4 2398.247 0.97
4 2399.257 1.01
4 2400.264 1.01
4 2401.247 0.98
4 2402.264 1.01
4 2403.255 0.99
4 2404.261 1.01
4 2405.264 1.0
4 2406.237 0.97
4 2407.264 1.03
4 2408.256 0.99
4 2409.266 1.01
4 2410.258 0.99
4 2411.268 1.01
4 2412.273 1.0
4 2413.259 0.99
4 2414.264 1.0
4 2415.245 0.98
4 2416.262 1.01
4 2417.247 0.98
4 2418.269 1.02
4 2419.284 1.01
4 2420.248 0.96
4 2421.27 1.02
4 2422.251 0.98
4 2423.273 1.02
4 2424.247 0.97
4 2425.288 1.04
4 2426.253 0.96
4 2427.276 1.02
4 2428.246 0.97
4 2429.286 1.03
4 2430.254 0.97
4 2431.274 1.02
4 2432.259 0.98
4 2433.266 1.01
4 2434.27 1.0
4 2435.267 0.99
4 2436.273 1.0
4 2437.263 0.99
4 2438.26 1.0
4 2439.277 1.02
4 2440.259 0.98
4 2441.271 1.01
4 2442.253 0.98
4 2443.263 1.01
4 2444.298 1.03
4 2445.259 0.96
4 2446.276 1.01
4 2447.266 0.99
4 2448.272 1.0
4 2449.286 1.01
4 2450.258 0.97
4 2451.282 1.02
4 2452.256 0.97
4 2453.277 1.01
4 2454.238 0.96
4 2455.268 1.03
4 2456.254 0.99
4 2457.275 1.02
4 2458.264 0.99
4 2459.266 1.0
4 2460.274 1.01
4 2461.274 1.0
4 2462.273 1.0
4 2463.257 0.98
4 2464.276 1.01
4 2465.244 0.97
4 2466.257 1.0
4 2467.265 1.0
4 2468.25 0.98
4 2469.268 1.02
4 2470.263 0.99
4 2471.289 1.03
4 2472.253 0.96
4 2473.267 1.01
4 2474.248 0.98
4 2475.271 1.01
4 2476.251 0.98
4 2477.264 1.01
4 2478.241 0.98
4 2479.27 1.03
4 2480.273 1.0
4 2481.275 1.0
4 2482.268 0.99
4 2483.293 1.02
4 2484.27 0.98
4 2485.278 1.01
4 2486.269 0.99
4 2487.289 1.02
4 2488.261 0.97
4 2489.272 1.01
4 2490.254 0.98
4 2491.301 1.05
4 2492.248 0.95
4 2493.277 1.03
4 2494.29 1.01
4 2495.253 0.96
4 2496.277 1.02
4 2497.247 0.97
4 2498.279 1.03
4 2499.245 0.97
4 2500.277 1.03
4 2501.296 1.02
4 2502.261 0.96
4 2503.261 1.0
4 2504.267 1.01
4 2505.277 1.01
4 2506.274 1.0
4 2507.292 1.02
4 2508.276 0.98
4 2509.261 0.99
4 2510.269 1.01
4 2511.28 1.01
4 2512.272 0.99
4 2513.273 1.0
4 2514.262 0.99
4 2515.28 1.02
4 2516.267 0.99
4 2517.295 1.03
4 2518.277 0.98
4 2519.273 0.99
4 2520.28 1.01
4 2521.262 0.98
4 2522.28 1.01
4 2523.252 0.97
4 2524.265 1.01
4 2525.248 0.98
4 2526.281 1.03
4 2527.258 0.98
4 2528.285 1.02
4 2529.256 0.97
4 2530.29 1.03
4 2531.273 0.98
4 2532.292 1.02
4 2533.266 0.97
4 2534.299 1.03
4 2535.276 0.98
4 2536.28 1.0
4 2537.272 0.99
4 2538.268 0.99
4 2539.261 0.99
4 2540.281 1.02
4 2541.281 1.0
4 2542.271 0.99
4 2543.27 1.0
4 2544.321 1.05
4 2545.272 0.95
4 2546.294 1.02
4 2547.255 0.96
4 2548.284 1.02
4 2549.273 0.99
4 2550.278 1.0
4 2551.259 0.98
4 2552.29 1.02
4 2553.269 0.98
4 2554.297 1.03
4 2555.255 0.96
4 2556.298 1.04
4 2557.265 0.97
4 2558.292 1.02
4 2559.299 1.01
4 2560.283 0.98
4 2561.296 1.01
4 2562.284 0.99
4 2563.29 1.0
4 2564.268 0.98
4 2565.295 1.03
4 2566.289 0.99
4 2567.263 0.97
4 2568.286 1.02
4 2569.277 0.99
4 2570.277 1.0
4 2571.272 1.0
4 2572.259 0.99
4 2573.278 1.02
4 2574.298 1.02
4 2575.284 0.99
4 2576.285 1.0
4 2577.276 0.99
4 2578.273 0.99
4 2579.271 1.0
4 2580.296 1.03
4 2581.263 0.97
4 2582.309 1.05
4 2583.271 0.96
4 2584.279 1.0
4 2585.293 1.01
4 2586.24 0.95
4 2587.294 1.05
4 2588.253 0.96
4 2589.295 1.04
4 2590.274 0.98
4 2591.289 1.01
4 2592.276 0.99
4 2593.306 1.03
4 2594.276 0.97
4 2595.288 1.01
4 2596.28 0.99
4 2597.298 1.02
4 2598.276 0.98
4 2599.29 1.01
4 2600.275 0.98
4 2601.281 1.01
4 2602.287 1.01
4 2603.275 0.99
4 2604.29 1.01
4 2605.26 0.97
4 2606.288 1.03
4 2607.285 1.0
4 2608.278 0.99
4 2609.29 1.01
4 2610.291 1.0
4 2611.292 0.99
4 2612.269 0.98
4 2613.308 1.04
4 2614.274 0.97
4 2615.288 1.01
4 2616.27 0.98
4 2617.295 1.02
4 2618.252 0.95
4 2619.288 1.04
4 2620.258 0.97
4 2621.289 1.03
4 2622.295 1.01
4 2623.271 0.97
4 2624.294 1.02
4 2625.275 0.98
4 2626.292 1.01
4 2627.273 0.98
4 2628.306 1.03
4 2629.289 0.98
4 2630.301 1.01
4 2631.281 0.98
4 2632.304 1.02
