ID TIME POS
2 1090.524 -0.379007i + -0.236539j
2 1100.539 -0.442754i + -0.496874j
2 1110.548 -0.32981i + -0.422607j
2 1120.638 -0.313204i + -0.633045j
2 1130.711 -0.159115i + -0.258264j
2 1140.748 -0.0363777i + -0.178834j
2 1150.922 0.204197i + 0.00712128j
2 1160.997 0.630207i + 0.121845j
2 1171.005 0.699859i + 0.105187j
2 1181.083 0.545402i + 0.164422j
2 1191.138 0.418545i + 0.0754741j
2 1201.182 0.181485i + -0.0118247j
2 1211.313 -0.00587304i + -0.171388j
2 1221.322 -0.0913415i + -0.232457j
2 1231.419 -0.282013i + -0.467675j
2 1241.436 -0.467638i + -0.444025j
2 1251.466 -0.284975i + -0.366142j
2 1261.52 -0.167364i + -0.122973j
2 1271.526 -0.100713i + 0.0680545j
2 1281.538 0.0765712i + 0.179686j
2 1291.591 0.431087i + 0.164893j
2 1301.609 0.689989i + 0.311578j
2 1311.656 0.501423i + 0.0718717j
2 1321.715 0.167196i + 0.0442415j
2 1331.757 0.265638i + 0.139892j
2 1341.773 0.289549i + 0.112533j
2 1351.842 0.0816461i + 0.420566j
2 1361.924 0.0432874i + 0.224257j
2 1371.999 -0.244733i + 0.00788849j
2 1382.143 -0.362654i + -0.381155j
2 1392.251 -0.42536i + -0.461107j
2 1402.405 -0.484502i + -0.527659j
2 1412.511 -0.304294i + -0.292597j
2 1422.542 -0.148883i + -0.19607j
2 1432.641 -0.199967i + -0.154054j
2 1442.669 -0.031109i + -0.252113j
2 1452.725 0.0543387i + -0.241548j
2 1462.858 -0.0726275i + -0.18597j
2 1472.876 0.212521i + -0.161474j
2 1482.97 0.340985i + -0.377088j
2 1492.994 0.648561i + -0.412762j
2 1502.996 0.512804i + -0.431276j
2 1513.03 0.318897i + -0.179786j
2 1523.051 0.216602i + -0.0335528j
2 1533.231 -0.0366373i + 0.290539j
2 1543.269 0.107413i + 0.118501j
2 1553.377 0.354751i + -0.272719j
2 1563.42 0.539614i + -0.274252j
2 1573.471 0.361978i + -0.44287j
2 1583.516 0.423946i + -0.078592j
2 1593.539 0.221313i + 0.118518j
2 1603.626 -0.0674853i + -0.0539733j
2 1613.72 -0.0666722i + -0.275882j
2 1623.795 -0.236366i + -0.329694j
2 1633.873 -0.448974i + -0.434676j
2 1644.025 -0.51026i + -0.416359j
2 1654.053 -0.421232i + -0.423306j
2 1664.133 -0.224445i + -0.252714j
2 1674.139 -0.0525652i + -0.348776j
2 1684.216 0.0192537i + -0.323876j
2 1694.293 0.0544928i + -0.207062j
2 1704.408 -0.0567109i + -0.147554j
2 1714.444 0.219972i + -0.277128j
2 1724.481 0.434158i + -0.393691j
2 1734.531 0.363667i + -0.39385j
2 1744.835 0.180708i + -0.234954j
2 1755.024 0.023274i + -0.165374j
2 1765.03 0.113515i + 0.0437192j
2 1775.034 0.00231193i + 0.0777872j
2 1785.086 0.188693i + 0.0823908j
2 1795.153 -0.0751466i + -0.286932j
