ID TIME pos
3 1.206 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 341.719 [-0.37449428571428567, -0.06784571428571434] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.26756, -0.006059999999999954], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 346.726 [-0.37449428571428567, -0.06784571428571434] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.26756, -0.006059999999999954], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 351.734 [-0.37121071149553564, -0.06535059709821438] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 356.741 [-0.37120428591038496, -0.06534571443472598] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 361.748 [-0.37120428571429165, -0.06534571428571892] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 366.756 [-0.37120428571428565, -0.06534571428571437] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 371.763 [-0.37120428571428565, -0.06534571428571437] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 376.77 [-0.37120428571428565, -0.06534571428571437] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 381.777 [-0.37120428571428565, -0.06534571428571437] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 386.785 [-0.37120428571428565, -0.06534571428571437] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 391.793 [-0.37336358258928565, -0.06612862444196438] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36383999999999994, -0.05963000000000007], [0, 0], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 396.8 [-0.3674552482763757, -0.06309221769171051] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34834999999999994, -0.05231999999999992], [-0.3522099999999999, -0.05413000000000001], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 401.808 [-0.3707491387703141, -0.06463590242371074] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3544400000000001, -0.05516999999999994], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 406.816 [-0.2912889204282175, -0.011901886343714045] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0.38043000000000005, 0.4426399999999999], [0, 0], [-0.26525, -0.0028200000000000447], [-0.35444999999999993, -0.05518000000000001], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 411.824 [-0.34993377159359723, -0.060018856336727815] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.2696700000000001, -0.013679999999999914], [-0.35444999999999993, -0.05518000000000001], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 416.831 [-0.35060227060851273, -0.060416445032047905] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27679999999999993, -0.017870000000000053], [-0.35444999999999993, -0.05518000000000001], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 421.839 [-0.35073199708334996, -0.06049099841941397] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35444999999999993, -0.05518000000000001], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 426.847 [-0.35073199999998184, -0.06049099999999023] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35444999999999993, -0.05518000000000001], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 431.854 [-0.3507319999999999, -0.06049100000000005] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35444999999999993, -0.05518000000000001], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 436.862 [-0.3507319999999999, -0.06049100000000005] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35444999999999993, -0.05518000000000001], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 441.869 [-0.3504791661771737, -0.060438106071989676] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35192, -0.05465000000000009], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 446.876 [-0.3504790000010318, -0.06043800000065868] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35192, -0.05465000000000009], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 451.884 [-0.350479, -0.06043800000000006] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35192, -0.05465000000000009], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 456.891 [-0.350479, -0.06043800000000006] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35192, -0.05465000000000009], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 461.899 [-0.350479, -0.06043800000000006] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35192, -0.05465000000000009], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 466.906 [-0.350479, -0.06043800000000006] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26383, -0.06955], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35192, -0.05465000000000009], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 471.914 [-0.3596363020968512, -0.059325309609999356] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3543700000000001, -0.058189999999999964], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35305999999999993, -0.05489999999999995], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 476.922 [-0.3593011981635017, -0.05931889465536274] [0.39530627138008206, 0.42592176253223696] [[-0.35563999999999996, -0.05933999999999995], [-0.35446, -0.05797999999999992], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054950000000000054], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 481.929 [-0.35920454540090563, -0.05924781016466801] [0.39530627138008206, 0.42592176253223696] [[-0.3556600000000001, -0.05926000000000009], [-0.35327, -0.05735000000000001], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 486.937 [-0.35924454324421856, -0.059275453067974306] [0.39530627138008206, 0.42592176253223696] [[-0.3556600000000001, -0.05926000000000009], [-0.35380999999999996, -0.057700000000000085], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 491.944 [-0.3592445454545365, -0.059275454545448684] [0.39530627138008206, 0.42592176253223696] [[-0.3556600000000001, -0.05926000000000009], [-0.35380999999999996, -0.057700000000000085], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 496.952 [-0.35876398989898983, -0.05911191287878794] [0.39530627138008206, 0.42592176253223696] [[-0.3556600000000001, -0.05926000000000009], [-0.34846, -0.05587999999999993], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 501.96 [-0.34743243545004726, -0.05524929204606237] [0.39530627138008206, 0.42592176253223696] [[-0.3556600000000001, -0.05926000000000009], [-0.34369000000000005, -0.054219999999999935], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.2831300000000001, -0.03319000000000005], [0, 0], [-0.29173000000000004, -0.03642999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 506.967 [-0.3473489571726725, -0.05519725287323004] [0.39530627138008206, 0.42592176253223696] [[-0.3556600000000001, -0.05926000000000009], [-0.34341, -0.054119999999999946], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.2837799999999999, -0.03343000000000007], [0, 0], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 511.975 [-0.34679231369176, -0.05499000226329226] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.28367999999999993, -0.033360000000000056], [0, 0], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 516.982 [-0.34679230769231884, -0.05499000000000425] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.28367999999999993, -0.033360000000000056], [0, 0], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 521.989 [-0.34679153874187035, -0.054990000000000046] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 526.997 [-0.346791538461539, -0.054990000000000046] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 532.004 [-0.34679153846153843, -0.054990000000000046] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 537.012 [-0.34679153846153843, -0.054990000000000046] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.24452999999999991, 0.011439999999999895], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 542.019 [-0.3500966503940665, -0.05729746277592674] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.27747999999999995, -0.018259999999999943], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.2829900000000001, -0.017209999999999948], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.29499999999999993, -0.036960000000000104], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 547.027 [-0.35593055723926487, -0.05980193086857932] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.28231000000000006, -0.022350000000000092], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.2894000000000001, -0.02093999999999996], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.36043000000000003, -0.062140000000000084], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 552.034 [-0.3561569210941818, -0.05990692213796872] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.28281, -0.022540000000000004], [-0.35318000000000005, -0.054890000000000105], [-0.36172000000000004, -0.05858999999999992], [-0.2901100000000001, -0.021339999999999915], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.3609899999999999, -0.062370000000000037], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 557.041 [-0.36312459123601976, -0.06436572982411003] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.29027000000000003, -0.0269299999999999], [-0.35656, -0.062100000000000044], [-0.36172000000000004, -0.05858999999999992], [-0.3699300000000001, -0.06777999999999995], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.3609899999999999, -0.062370000000000037], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 562.049 [-0.3688809423800188, -0.06776477982709926] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.3623799999999999, -0.06895999999999991], [-0.35790999999999995, -0.06337999999999999], [-0.36172000000000004, -0.05858999999999992], [-0.37651999999999997, -0.0716699999999999], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.3609899999999999, -0.062370000000000037], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 567.056 [-0.3695076774575742, -0.06813153065831916] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.36365000000000003, -0.06970999999999994], [-0.35866, -0.06381999999999999], [-0.36172000000000004, -0.05858999999999992], [-0.3773500000000001, -0.07216], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.3609899999999999, -0.062370000000000037], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 572.064 [-0.3695076923076647, -0.06813153846152399] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.36365000000000003, -0.06970999999999994], [-0.35866, -0.06381999999999999], [-0.36172000000000004, -0.05858999999999992], [-0.3773500000000001, -0.07216], [-0.2836700000000001, -0.033360000000000056], [0, 0], [-0.3609899999999999, -0.062370000000000037], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
3 577.072 [-0.3640677533903134, -0.06582785823361827] [0.39530627138008206, 0.42592176253223696] [[-0.34936999999999996, -0.057029999999999914], [-0.3428800000000001, -0.05390000000000006], [0, 0], [-0.36365000000000003, -0.06970999999999994], [-0.35866, -0.06381999999999999], [-0.36172000000000004, -0.05858999999999992], [-0.3773500000000001, -0.07216], [-0.2836700000000001, -0.033360000000000056], [-0.29332, -0.03587000000000007], [-0.3609899999999999, -0.062370000000000037], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
