ID TIME pos
1 1.204 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 326.794 [-0.09395366288887753, 0.027095403872413413] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02302000000000004, 0.038959999999999884], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08787999999999996, 0.06779000000000002], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 331.801 [-0.09395833329382158, 0.027090833399508928] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 336.808 [-0.09395833333333327, 0.0270908333333335] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 341.816 [-0.09395833333333337, 0.027090833333333324] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 346.824 [-0.09395833333333337, 0.027090833333333324] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 351.831 [-0.09395833333333337, 0.027090833333333324] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 356.839 [-0.09395833333333337, 0.027090833333333324] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 361.847 [-0.09395833333333337, 0.027090833333333324] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 366.855 [-0.094416754883258, 0.02854657899393358] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [-0.05454000000000003, 0.07313999999999998], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 371.862 [-0.09442153841545729, 0.02854307694818192] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 376.869 [-0.09745368131868126, 0.025923791208791253] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08546000000000009, 0.051289999999999836], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 381.876 [-0.0977538451680872, 0.02567077009168652] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 386.884 [-0.09775384615384435, 0.025670769230770833] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 391.891 [-0.09775384615384618, 0.02567076923076923] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 396.898 [-0.09775384615384618, 0.02567076923076923] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 401.904 [-0.09775384615384618, 0.02567076923076923] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 406.912 [-0.09775384615384618, 0.02567076923076923] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 411.92 [-0.11875527472527472, 0.04211648351648354] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.0696699999999999, 0.06693000000000016], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 416.927 [-0.12051845333282772, 0.043467688958624975] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.07159000000000004, 0.06804999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 421.935 [-0.12081766004948337, 0.04327617236807759] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.07547999999999999, 0.06556000000000006], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 426.943 [-0.12081769230763235, 0.04327615384618829] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02303999999999995, 0.0389400000000002], [-0.0880399999999999, 0.062429999999999986], [-0.10403000000000007, 0.04161999999999999], [-0.08790000000000009, 0.06776999999999989], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.07547999999999999, 0.06556000000000006], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 431.951 [-0.12230732137946007, 0.04417431034377966] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.09763999999999995, 0.018569999999999975], [-0.12457000000000007, 0.04463999999999979], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.028790000000000093, 0.09518000000000004], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.07547999999999999, 0.06556000000000006], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 436.958 [-0.12456734395696646, 0.04681731826082018] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12400000000000011, 0.05023], [-0.12724000000000002, 0.04742999999999986], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03115000000000001, 0.09778999999999982], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.07547999999999999, 0.06556000000000006], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 441.966 [-0.12488735745493855, 0.04677694248206517] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12417999999999996, 0.050209999999999866], [-0.12888999999999995, 0.04681999999999986], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.031500000000000083, 0.09800999999999993], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.07780999999999993, 0.06540999999999997], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 446.974 [-0.12488082198828968, 0.04678142221819582] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.12890000000000001, 0.04682999999999993], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03150999999999993, 0.09800999999999993], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.07765, 0.06544999999999979], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 451.982 [-0.12532204761918947, 0.04679009523808683] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.12890000000000001, 0.04682999999999993], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03247, 0.09745999999999988], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08331, 0.0661299999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 456.989 [-0.12543928473026847, 0.04679285712605131] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.12890000000000001, 0.04682999999999993], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 462.097 [-0.12543928571428442, 0.04679285714285709] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.12890000000000001, 0.04682999999999993], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 467.105 [-0.12543928571428573, 0.04679285714285711] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.12890000000000001, 0.04682999999999993], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 472.112 [-0.12580310793650795, 0.04639547936507935] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13402000000000003, 0.041240000000000165], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 477.12 [-0.12581499976047136, 0.04638571431174234] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.10603999999999991, 0.04039999999999999], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 482.127 [-0.1271677999999997, 0.046205980952380946] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12508999999999992, 0.037879999999999914], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 487.135 [-0.12717857141438685, 0.046206428570839085] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.08173999999999992, 0.08035000000000014], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 492.142 [-0.13126782772486772, 0.04296228931216927] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.1390499999999999, 0.03491], [-0.08633000000000002, 0.05061999999999989], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 497.15 [-0.13265445246133695, 0.042463831114125786] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.13944, 0.034949999999999815], [-0.10533999999999999, 0.0436399999999999], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 502.158 [-0.13266428568816788, 0.04246785712438662] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.13948000000000005, 0.034969999999999946], [-0.1053900000000001, 0.04366000000000003], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 507.165 [-0.1326642857142857, 0.04246785714285708] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.13948000000000005, 0.034969999999999946], [-0.1053900000000001, 0.04366000000000003], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 512.172 [-0.1323817523809524, 0.04263821269841268] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.03306999999999993, 0.09746999999999995], [-0.13552000000000008, 0.03736000000000006], [-0.10536999999999996, 0.0436700000000001], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 517.179 [-0.13638484760724595, 0.040342215872543434] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.08921000000000001, 0.06525999999999987], [-0.1358299999999999, 0.03718000000000021], [-0.10532000000000008, 0.043709999999999916], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 522.187 [-0.1364228570532973, 0.040320000055592865] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.08932999999999991, 0.06518999999999986], [-0.13590999999999998, 0.037129999999999885], [-0.10532000000000008, 0.043709999999999916], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 527.195 [-0.13661686010582, 0.04017304592592596] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.12419000000000002, 0.050209999999999866], [-0.13416000000000006, 0.04112999999999989], [-0.12512999999999996, 0.03788999999999998], [-0.08790000000000009, 0.06776999999999989], [-0.09204999999999997, 0.06313000000000013], [-0.13590999999999998, 0.037129999999999885], [-0.10532000000000008, 0.043709999999999916], [-0.05455999999999994, 0.07312999999999992], [-0.1002400000000001, 0.048740000000000006], [-0.08390999999999993, 0.06614999999999993], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
