ID TIME ESTIMATE W B S1 S2 S3
7 920.096 0 472 1220 0.0 0.0 0.0
7 922.094 0 472 1223 0.0 0.0 0.0
7 924.052 0 472 1226 0.0 0.0 0.0
7 925.098 0 472 1229 0.0 0.0 0.0
7 927.054 0 472 1232 0.0 0.0 0.0
7 928.097 0 472 1235 0.0 0.0 0.0
7 930.081 0 472 1238 0.0 0.0 0.0
7 932.083 0 472 1241 0.0 0.0 0.0
7 934.07 0 475 1241 1.0 1.0 1.0
7 935.09 0 477 1242 0.0 1.0 1.0
7 937.094 0 480 1242 1.0 1.0 1.0
7 939.079 0 480 1245 0.0 0.0 0.0
7 941.052 0 480 1248 0.0 0.0 0.0
7 942.068 0 480 1251 0.0 0.0 0.0
7 943.096 0 480 1254 0.0 0.0 0.0
7 945.051 0 480 1257 0.0 0.0 0.0
7 947.091 0 480 1260 0.0 0.0 0.0
7 949.093 0 480 1263 0.0 0.0 0.0
7 951.076 0 483 1263 1.0 1.0 1.0
7 953.071 0 486 1263 1.0 1.0 1.0
7 954.093 0 489 1263 1.0 1.0 1.0
7 956.085 0 489 1266 0.0 0.0 0.0
7 957.104 0 491 1267 0.0 1.0 1.0
7 959.085 0 491 1270 0.0 0.0 0.0
7 961.089 0 494 1270 1.0 1.0 1.0
7 963.095 0 494 1273 0.0 0.0 0.0
7 965.056 0 494 1276 0.0 0.0 0.0
7 966.082 0 494 1279 0.0 0.0 0.0
7 968.097 0 495 1281 1.0 0.0 0.0
7 970.074 0 495 1284 0.0 0.0 0.0
7 971.102 0 495 1287 0.0 0.0 0.0
7 973.092 0 497 1288 1.0 1.0 0.0
7 975.112 0 497 1291 0.0 0.0 0.0
7 977.055 0 497 1294 0.0 0.0 0.0
7 978.105 0 498 1296 1.0 0.0 0.0
7 980.097 0 499 1298 0.24313725490196078 0.0 0.0
7 982.1 0 499 1301 0.0 0.0 0.0
7 984.06 0 499 1304 0.0 0.0 0.0
7 985.101 0 500 1306 0.0 0.0 1.0
7 987.111 0 500 1309 0.0 0.0 0.0
7 989.058 0 500 1312 0.0 0.0 0.0
7 990.112 0 500 1315 0.0 0.0 0.0
7 992.108 0 500 1318 0.0 0.0 0.0
7 994.057 0 500 1321 0.0 0.0 0.0
7 995.107 0 502 1322 1.0 1.0 0.0
7 997.095 0 504 1323 1.0 1.0 0.0
7 999.094 0 504 1326 0.0 0.0 0.0
7 1001.06 0 505 1328 1.0 0.0 0.0
7 1002.114 0 505 1331 0.0 0.0 0.0
7 1004.098 0 505 1334 0.0 0.0 0.0
7 1006.113 0 505 1337 0.0 0.0 0.0
7 1008.067 0 505 1340 0.0 0.0 0.0
7 1009.115 0 505 1343 0.0 0.0 0.0
7 1011.096 0 507 1344 1.0 1.0 0.0
7 1013.06 0 507 1347 0.0 0.0 0.0
7 1014.098 0 508 1349 0.0 0.0 0.24313725490196078
7 1016.111 0 508 1352 0.0 0.0 0.0
7 1018.105 0 508 1355 0.0 0.0 0.0
7 1020.055 0 508 1358 0.0 0.0 0.0
7 1021.105 0 509 1360 0.0 0.0 1.0
7 1023.096 0 512 1360 1.0 1.0 1.0
7 1025.061 0 513 1362 1.0 0.0 0.0
7 1026.1 0 513 1365 0.0 0.0 0.0
7 1028.1 0 513 1368 0.0 0.0 0.0
7 1029.116 0 513 1371 0.0 0.0 0.0
7 1031.086 0 514 1373 0.0 0.0 0.7490196078431373
7 1033.093 0 516 1374 0.0 0.7490196078431373 1.0
7 1035.106 0 516 1377 0.0 0.0 0.0
7 1037.113 0 519 1377 0.24313725490196078 0.7490196078431373 1.0
7 1039.061 0 520 1379 0.24313725490196078 0.0 0.0
7 1040.079 0 523 1379 1.0 1.0 1.0
7 1041.106 0 526 1379 1.0 1.0 1.0
7 1043.099 0 526 1382 0.0 0.0 0.0
7 1045.079 0 526 1385 0.0 0.0 0.0
7 1047.114 0 526 1388 0.0 0.0 0.0
7 1049.103 0 526 1391 0.0 0.0 0.0
7 1051.099 0 526 1394 0.0 0.0 0.0
7 1053.104 0 526 1397 0.0 0.0 0.0
7 1055.103 0 526 1400 0.0 0.0 0.0
7 1057.115 0 527 1402 1.0 0.0 0.0
7 1059.106 0 527 1405 0.0 0.0 0.0
7 1061.062 0 530 1405 1.0 1.0 1.0
7 1062.085 0 533 1405 1.0 1.0 1.0
7 1064.102 0 533 1408 0.0 0.0 0.0
7 1066.105 0 536 1408 1.0 1.0 1.0
7 1067.117 0 539 1408 1.0 1.0 1.0
7 1069.093 0 539 1411 0.0 0.0 0.0
7 1070.119 0 539 1414 0.0 0.0 0.0
7 1072.098 0 542 1414 1.0 1.0 1.0
7 1074.112 0 542 1417 0.0 0.0 0.0
7 1076.102 0 542 1420 0.0 0.0 0.0
7 1078.065 0 542 1423 0.0 0.0 0.0
7 1079.116 0 542 1426 0.0 0.0 0.0
7 1081.113 0 542 1429 0.0 0.0 0.0
7 1083.107 0 544 1430 0.0 1.0 1.0
7 1085.073 0 544 1433 0.0 0.0 0.0
7 1086.105 0 544 1436 0.0 0.0 0.0
7 1087.109 0 544 1439 0.0 0.0 0.0
7 1089.116 0 547 1439 1.0 1.0 1.0
7 1091.129 0 549 1440 1.0 1.0 0.0
7 1093.068 0 549 1443 0.0 0.0 0.0
7 1094.082 0 549 1446 0.0 0.0 0.0
7 1096.088 0 552 1446 1.0 1.0 1.0
7 1097.093 0 552 1449 0.0 0.0 0.0
7 1098.127 0 552 1452 0.0 0.0 0.0
7 1100.074 0 552 1455 0.0 0.0 0.0
7 1101.12 0 552 1458 0.0 0.0 0.0
7 1103.123 0 552 1461 0.0 0.0 0.0
7 1105.073 0 555 1461 1.0 1.0 1.0
7 1107.104 0 555 1464 0.0 0.0 0.0
7 1109.067 0 555 1467 0.0 0.0 0.0
7 1110.123 0 555 1470 0.0 0.0 0.0
7 1112.117 0 556 1472 0.0 0.0 1.0
7 1114.07 0 559 1472 1.0 1.0 0.7490196078431373
7 1115.114 0 561 1473 0.24313725490196078 0.7490196078431373 0.0
7 1117.105 0 561 1476 0.0 0.0 0.0
7 1119.111 0 561 1479 0.0 0.0 0.0
7 1121.07 0 562 1481 0.24313725490196078 0.0 0.0
7 1122.12 0 565 1481 1.0 1.0 1.0
7 1124.072 0 565 1484 0.0 0.0 0.0
7 1125.109 0 565 1487 0.0 0.0 0.0
7 1127.112 0 567 1488 1.0 0.7490196078431373 0.0
7 1128.121 0 570 1488 1.0 1.0 1.0
7 1130.065 0 571 1490 1.0 0.0 0.0
7 1131.11 0 574 1490 1.0 1.0 1.0
7 1132.121 0 577 1490 1.0 1.0 1.0
7 1134.118 0 577 1493 0.0 0.0 0.0
7 1136.112 0 577 1496 0.0 0.0 0.0
7 1138.07 0 577 1499 0.0 0.0 0.0
7 1139.118 0 577 1502 0.0 0.0 0.0
7 1141.099 0 579 1503 0.0 0.24313725490196078 1.0
7 1143.122 0 581 1504 0.0 1.0 1.0
7 1145.073 0 582 1506 0.0 0.0 1.0
7 1146.081 0 583 1508 0.0 0.0 1.0
7 1147.116 0 584 1510 0.0 0.0 0.24313725490196078
7 1149.069 0 587 1510 1.0 1.0 1.0
7 1150.101 0 590 1510 1.0 1.0 1.0
7 1152.072 0 590 1513 0.0 0.0 0.0
7 1153.121 0 590 1516 0.0 0.0 0.0
7 1155.106 0 593 1516 1.0 1.0 1.0
7 1156.118 0 593 1519 0.0 0.0 0.0
7 1158.101 0 593 1522 0.0 0.0 0.0
7 1159.125 0 595 1523 0.0 0.1803921568627451 1.0
7 1161.076 0 595 1526 0.0 0.0 0.0
7 1163.124 0 595 1529 0.0 0.0 0.0
7 1165.114 0 595 1532 0.0 0.0 0.0
7 1167.122 0 595 1535 0.0 0.0 0.0
7 1169.078 0 597 1536 0.0 0.7490196078431373 1.0
7 1170.121 0 600 1536 1.0 1.0 1.0
7 1172.111 0 600 1539 0.0 0.0 0.0
7 1173.141 0 600 1542 0.0 0.0 0.0
7 1175.122 0 600 1545 0.0 0.0 0.0
7 1177.098 0 600 1548 0.0 0.0 0.0
7 1179.134 0 600 1551 0.0 0.0 0.0
7 1181.084 0 601 1553 1.0 0.0 0.0
7 1182.138 0 604 1553 1.0 1.0 1.0
7 1184.077 0 604 1556 0.0 0.0 0.0
7 1185.115 0 604 1559 0.0 0.0 0.0
7 1187.122 0 604 1562 0.0 0.0 0.0
7 1189.126 0 607 1562 1.0 1.0 1.0
7 1191.112 0 607 1565 0.0 0.0 0.0
7 1193.076 0 607 1568 0.0 0.0 0.0
7 1194.133 0 610 1568 1.0 1.0 1.0
7 1196.133 0 610 1571 0.0 0.0 0.0
7 1198.081 0 612 1572 1.0 1.0 0.0
7 1199.094 0 613 1574 1.0 0.0 0.0
7 1200.12 0 616 1574 1.0 1.0 1.0
7 1202.08 0 619 1574 1.0 1.0 1.0
7 1203.134 0 622 1574 1.0 1.0 1.0
7 1205.076 0 622 1577 0.0 0.0 0.0
7 1206.14 0 625 1577 1.0 1.0 1.0
7 1207.144 0 628 1577 1.0 1.0 1.0
7 1209.134 0 628 1580 0.0 0.0 0.0
7 1211.141 0 628 1583 0.0 0.0 0.0
7 1213.117 0 628 1586 0.0 0.0 0.0
7 1215.12 0 628 1589 0.0 0.0 0.0
7 1216.132 0 629 1591 1.0 0.0 0.0
7 1218.115 0 630 1593 0.0 0.0 1.0
7 1220.124 0 633 1593 1.0 1.0 1.0
7 1222.073 0 635 1594 0.7490196078431373 1.0 0.0
7 1223.127 0 635 1597 0.0 0.0 0.0
7 1225.111 0 638 1597 1.0 1.0 1.0
7 1227.083 0 638 1600 0.0 0.0 0.0
7 1228.136 0 638 1603 0.0 0.0 0.0
7 1230.092 0 641 1603 1.0 1.0 1.0
7 1232.123 0 641 1606 0.0 0.0 0.0
7 1234.083 0 644 1606 1.0 1.0 1.0
7 1235.134 0 647 1606 0.7490196078431373 1.0 1.0
7 1237.112 0 647 1609 0.0 0.0 0.0
7 1239.114 0 647 1612 0.0 0.0 0.0
7 1241.09 0 650 1612 1.0 1.0 1.0
7 1242.131 0 653 1612 1.0 1.0 1.0
7 1244.124 0 655 1613 0.0 1.0 1.0
7 1245.129 0 656 1615 0.0 0.0 0.7490196078431373
7 1247.122 0 656 1618 0.0 0.0 0.0
7 1249.122 0 656 1621 0.0 0.0 0.0
7 1251.131 0 656 1624 0.0 0.0 0.0
7 1252.134 0 656 1627 0.0 0.0 0.0
7 1254.13 0 659 1627 1.0 1.0 1.0
7 1256.099 0 659 1630 0.0 0.0 0.0
7 1258.104 0 661 1631 0.0 1.0 1.0
7 1259.131 0 662 1633 0.0 0.0 1.0
7 1261.107 0 662 1636 0.0 0.0 0.0
7 1262.122 0 662 1639 0.0 0.0 0.0
7 1263.125 0 662 1642 0.0 0.0 0.0
7 1264.128 0 662 1645 0.0 0.0 0.0
7 1266.13 0 662 1648 0.0 0.0 0.0
7 1267.148 0 663 1650 1.0 0.0 0.0
7 1269.083 0 666 1650 1.0 1.0 1.0
7 1270.121 0 666 1653 0.0 0.0 0.0
7 1272.085 0 666 1656 0.0 0.0 0.0
7 1273.132 0 666 1659 0.0 0.0 0.0
7 1275.132 0 669 1659 1.0 1.0 1.0
7 1277.089 0 669 1662 0.0 0.0 0.0
7 1278.127 0 669 1665 0.0 0.0 0.0
7 1280.123 0 672 1665 1.0 1.0 0.7490196078431373
7 1282.117 0 672 1668 0.0 0.0 0.0
7 1283.129 0 673 1670 1.0 0.0 0.0
7 1285.119 0 673 1673 0.0 0.0 0.0
7 1287.106 0 673 1676 0.0 0.0 0.0
7 1288.139 0 673 1679 0.0 0.0 0.0
7 1290.122 0 673 1682 0.0 0.0 0.0
7 1291.135 0 673 1685 0.0 0.0 0.0
7 1293.09 0 673 1688 0.0 0.0 0.0
7 1294.138 0 673 1691 0.0 0.0 0.0
7 1296.089 0 673 1694 0.0 0.0 0.0
7 1297.127 0 675 1695 1.0 0.24313725490196078 0.0
7 1299.14 0 678 1695 1.0 1.0 1.0
7 1301.09 0 681 1695 1.0 1.0 1.0
7 1302.135 0 684 1695 1.0 1.0 1.0
7 1304.133 0 684 1698 0.0 0.0 0.0
7 1306.128 0 684 1701 0.0 0.0 0.0
7 1308.088 0 687 1701 1.0 1.0 1.0
7 1309.156 0 690 1701 1.0 1.0 1.0
7 1311.125 0 690 1704 0.0 0.0 0.0
7 1312.155 0 693 1704 1.0 1.0 1.0
7 1314.107 0 693 1707 0.0 0.0 0.0
7 1315.155 0 693 1710 0.0 0.0 0.0
7 1317.088 0 694 1712 1.0 0.0 0.0
7 1318.139 0 695 1714 1.0 0.0 0.0
7 1320.09 0 695 1717 0.0 0.0 0.0
7 1321.156 0 695 1720 0.0 0.0 0.0
7 1323.138 0 695 1723 0.0 0.0 0.0
7 1325.091 0 695 1726 0.0 0.0 0.0
7 1326.148 0 695 1729 0.0 0.0 0.0
7 1328.125 0 695 1732 0.0 0.0 0.0
7 1330.138 0 695 1735 0.0 0.0 0.0
7 1332.092 0 695 1738 0.0 0.0 0.0
7 1333.106 0 695 1741 0.0 0.0 0.0
7 1335.143 0 698 1741 1.0 1.0 1.0
7 1337.091 0 698 1744 0.0 0.0 0.0
7 1338.147 0 698 1747 0.0 0.0 0.0
7 1340.123 0 698 1750 0.0 0.0 0.0
7 1341.136 0 698 1753 0.0 0.0 0.0
7 1342.145 0 698 1756 0.0 0.0 0.0
7 1344.092 0 698 1759 0.0 0.0 0.0
7 1345.135 0 698 1762 0.0 0.0 0.0
7 1347.13 0 698 1765 0.0 0.0 0.0
7 1349.104 0 698 1768 0.0 0.0 0.0
7 1350.137 0 698 1771 0.0 0.0 0.0
7 1352.1 0 701 1771 1.0 1.0 0.7490196078431373
7 1353.131 0 702 1773 0.24313725490196078 0.0 0.0
7 1355.094 0 702 1776 0.0 0.0 0.0
7 1356.097 0 702 1779 0.0 0.0 0.0
7 1358.139 0 702 1782 0.0 0.0 0.0
7 1360.088 0 702 1785 0.0 0.0 0.0
7 1361.095 0 705 1785 1.0 1.0 1.0
7 1362.132 0 707 1786 0.0 0.7490196078431373 1.0
7 1364.142 0 707 1789 0.0 0.0 0.0
7 1366.128 0 707 1792 0.0 0.0 0.0
7 1367.138 0 707 1795 0.0 0.0 0.0
7 1369.144 0 710 1795 1.0 1.0 1.0
7 1371.141 0 710 1798 0.0 0.0 0.0
7 1373.097 0 710 1801 0.0 0.0 0.0
7 1374.148 0 710 1804 0.0 0.0 0.0
7 1376.129 0 710 1807 0.0 0.0 0.0
7 1377.131 0 710 1810 0.0 0.0 0.0
7 1379.11 0 710 1813 0.0 0.0 0.0
7 1381.11 0 710 1816 0.0 0.0 0.0
7 1382.12 0 710 1819 0.0 0.0 0.0
7 1384.094 0 710 1822 0.0 0.0 0.0
7 1385.107 0 710 1825 0.0 0.0 0.0
7 1386.118 0 711 1827 0.0 0.0 0.7490196078431373
7 1388.092 0 713 1828 0.0 1.0 1.0
7 1389.104 0 713 1831 0.0 0.0 0.0
7 1390.129 0 713 1834 0.0 0.0 0.0
7 1391.146 0 716 1834 1.0 1.0 1.0
7 1393.143 0 716 1837 0.0 0.0 0.0
7 1395.138 0 719 1837 1.0 1.0 1.0
7 1397.108 0 719 1840 0.0 0.0 0.0
7 1398.129 0 719 1843 0.0 0.0 0.0
7 1400.155 0 719 1846 0.0 0.0 0.0
7 1402.091 0 722 1846 1.0 1.0 1.0
7 1403.133 0 725 1846 1.0 1.0 1.0
7 1405.126 0 727 1847 0.0 0.7490196078431373 1.0
7 1407.131 0 727 1850 0.0 0.0 0.0
7 1409.131 0 727 1853 0.0 0.0 0.0
7 1410.144 0 727 1856 0.0 0.0 0.0
7 1412.15 0 728 1858 0.0 0.0 0.24313725490196078
7 1414.14 0 728 1861 0.0 0.0 0.0
7 1415.151 0 728 1864 0.0 0.0 0.0
7 1417.126 0 728 1867 0.0 0.0 0.0
7 1419.112 0 728 1870 0.0 0.0 0.0
7 1421.123 0 730 1871 1.0 1.0 0.0
7 1423.106 0 730 1874 0.0 0.0 0.0
7 1424.111 0 730 1877 0.0 0.0 0.0
7 1425.135 0 733 1877 1.0 1.0 1.0
7 1427.135 0 735 1878 1.0 0.24313725490196078 0.0
7 1429.139 0 735 1881 0.0 0.0 0.0
7 1431.13 0 737 1882 1.0 0.24313725490196078 0.0
7 1433.145 0 738 1884 0.7490196078431373 0.0 0.0
7 1435.111 0 738 1887 0.0 0.0 0.0
7 1437.103 0 739 1889 0.7490196078431373 0.0 0.0
7 1439.152 0 739 1892 0.0 0.0 0.0
7 1441.139 0 741 1893 0.0 0.24313725490196078 1.0
7 1443.124 0 741 1896 0.0 0.0 0.0
7 1445.115 0 741 1899 0.0 0.0 0.0
7 1446.15 0 741 1902 0.0 0.0 0.0
7 1448.126 0 742 1904 0.7490196078431373 0.0 0.0
7 1450.123 0 742 1907 0.0 0.0 0.0
7 1451.141 0 743 1909 0.7490196078431373 0.0 0.0
7 1453.144 0 743 1912 0.0 0.0 0.0
7 1455.144 0 743 1915 0.0 0.0 0.0
7 1457.12 0 743 1918 0.0 0.0 0.0
7 1458.15 0 743 1921 0.0 0.0 0.0
7 1460.141 0 743 1924 0.0 0.0 0.0
7 1462.121 0 743 1927 0.0 0.0 0.0
7 1463.155 0 743 1930 0.0 0.0 0.0
7 1465.142 0 743 1933 0.0 0.0 0.0
7 1467.152 0 743 1936 0.0 0.0 0.0
7 1469.112 0 743 1939 0.0 0.0 0.0
7 1471.131 0 746 1939 0.7490196078431373 1.0 1.0
7 1472.151 0 749 1939 1.0 1.0 1.0
7 1474.106 0 749 1942 0.0 0.0 0.0
7 1475.147 0 752 1942 0.24313725490196078 0.7490196078431373 0.7490196078431373
7 1477.142 0 755 1942 1.0 1.0 1.0
7 1479.109 0 755 1945 0.0 0.0 0.0
7 1480.118 0 755 1948 0.0 0.0 0.0
7 1482.147 0 758 1948 1.0 1.0 1.0
7 1484.154 0 758 1951 0.0 0.0 0.0
7 1486.141 0 758 1954 0.0 0.0 0.0
7 1488.109 0 758 1957 0.0 0.0 0.0
7 1489.156 0 758 1960 0.0 0.0 0.0
7 1491.158 0 758 1963 0.0 0.0 0.0
7 1493.104 0 758 1966 0.0 0.0 0.0
7 1494.171 0 758 1969 0.0 0.0 0.0
7 1496.152 0 758 1972 0.0 0.0 0.0
7 1498.144 0 758 1975 0.0 0.0 0.0
7 1499.148 0 760 1976 0.0 1.0 1.0
7 1501.148 0 763 1976 1.0 1.0 1.0
7 1503.175 0 765 1977 0.0 1.0 1.0
7 1505.119 0 768 1977 1.0 1.0 1.0
7 1506.154 0 771 1977 1.0 1.0 1.0
7 1508.146 0 771 1980 0.0 0.0 0.0
7 1510.111 0 773 1981 1.0 1.0 0.0
7 1511.165 0 773 1984 0.0 0.0 0.0
7 1513.151 0 773 1987 0.0 0.0 0.0
7 1515.153 0 773 1990 0.0 0.0 0.0
7 1517.111 0 773 1993 0.0 0.0 0.0
7 1518.159 0 775 1994 0.0 1.0 1.0
7 1520.19 0 775 1997 0.0 0.0 0.0
7 1522.129 0 777 1998 0.0 1.0 1.0
7 1524.114 0 780 1998 1.0 1.0 1.0
7 1525.167 0 783 1998 1.0 1.0 0.24313725490196078
7 1527.168 0 783 2001 0.0 0.0 0.0
7 1529.112 0 783 2004 0.0 0.0 0.0
7 1530.159 0 783 2007 0.0 0.0 0.0
7 1532.128 0 783 2010 0.0 0.0 0.0
7 1534.12 0 783 2013 0.0 0.0 0.0
7 1535.16 0 783 2016 0.0 0.0 0.0
7 1537.15 0 783 2019 0.0 0.0 0.0
7 1539.158 0 783 2022 0.0 0.0 0.0
7 1541.106 0 783 2025 0.0 0.0 0.0
7 1542.162 0 783 2028 0.0 0.0 0.0
7 1544.12 0 783 2031 0.0 0.0 0.0
7 1546.148 0 786 2031 1.0 1.0 1.0
7 1547.165 0 789 2031 1.0 1.0 1.0
7 1549.121 0 789 2034 0.0 0.0 0.0
7 1551.167 0 789 2037 0.0 0.0 0.0
7 1553.115 0 789 2040 0.0 0.0 0.0
7 1554.166 0 789 2043 0.0 0.0 0.0
7 1556.122 0 789 2046 0.0 0.0 0.0
7 1558.114 0 789 2049 0.0 0.0 0.0
7 1559.168 0 789 2052 0.0 0.0 0.0
7 1561.153 0 789 2055 0.0 0.0 0.0
7 1563.179 0 789 2058 0.0 0.0 0.0
7 1565.125 0 789 2061 0.0 0.0 0.0
7 1566.168 0 789 2064 0.0 0.0 0.0
7 1568.15 0 789 2067 0.0 0.0 0.0
7 1569.165 0 789 2070 0.0 0.0 0.0
7 1571.162 0 789 2073 0.0 0.0 0.0
7 1573.154 0 791 2074 0.0 0.7490196078431373 1.0
7 1575.126 0 791 2077 0.0 0.0 0.0
7 1576.169 0 791 2080 0.0 0.0 0.0
7 1578.151 0 794 2080 1.0 1.0 1.0
7 1580.171 0 796 2081 0.0 1.0 1.0
7 1582.122 0 796 2084 0.0 0.0 0.0
7 1583.144 0 796 2087 0.0 0.0 0.0
7 1585.155 0 799 2087 1.0 1.0 1.0
7 1586.167 0 799 2090 0.0 0.0 0.0
7 1588.163 0 800 2092 0.0 0.0 1.0
7 1590.158 0 802 2093 0.0 1.0 1.0
7 1592.152 0 805 2093 1.0 1.0 1.0
7 1593.16 0 807 2094 0.24313725490196078 1.0 0.0
7 1595.146 0 810 2094 1.0 1.0 1.0
7 1597.149 0 811 2096 1.0 0.0 0.0
7 1598.158 0 812 2098 1.0 0.0 0.0
7 1600.16 0 812 2101 0.0 0.0 0.0
7 1602.123 0 814 2102 1.0 1.0 0.0
7 1603.161 0 814 2105 0.0 0.0 0.0
7 1605.12 0 816 2106 1.0 1.0 0.0
7 1606.17 0 819 2106 1.0 1.0 1.0
7 1608.122 0 820 2108 1.0 0.0 0.0
7 1609.145 0 820 2111 0.0 0.0 0.0
7 1610.173 0 820 2114 0.0 0.0 0.0
7 1612.161 0 820 2117 0.0 0.0 0.0
7 1614.159 0 823 2117 1.0 1.0 1.0
7 1616.141 0 824 2119 0.0 0.0 1.0
7 1617.165 0 824 2122 0.0 0.0 0.0
7 1619.153 0 824 2125 0.0 0.0 0.0
7 1620.165 0 824 2128 0.0 0.0 0.0
7 1622.152 0 824 2131 0.0 0.0 0.0
7 1623.155 0 824 2134 0.0 0.0 0.0
7 1624.169 0 824 2137 0.0 0.0 0.0
7 1626.166 0 824 2140 0.0 0.0 0.0
7 1628.17 0 824 2143 0.0 0.0 0.0
7 1630.124 0 824 2146 0.0 0.0 0.0
7 1631.144 0 824 2149 0.0 0.0 0.0
7 1633.16 0 824 2152 0.0 0.0 0.0
7 1635.133 0 826 2153 1.0 1.0 0.0
7 1636.159 0 828 2154 1.0 1.0 0.0
7 1638.16 0 828 2157 0.0 0.0 0.0
7 1639.166 0 828 2160 0.0 0.0 0.0
7 1641.161 0 830 2161 0.0 0.24313725490196078 1.0
7 1643.17 0 830 2164 0.0 0.0 0.0
7 1645.157 0 830 2167 0.0 0.0 0.0
7 1646.164 0 830 2170 0.0 0.0 0.0
7 1648.166 0 832 2171 0.0 1.0 1.0
7 1650.169 0 835 2171 1.0 1.0 1.0
7 1651.173 0 838 2171 0.24313725490196078 1.0 1.0
7 1653.129 0 838 2174 0.0 0.0 0.0
7 1655.168 0 838 2177 0.0 0.0 0.0
7 1657.157 0 838 2180 0.0 0.0 0.0
7 1659.145 0 838 2183 0.0 0.0 0.0
7 1660.171 0 838 2186 0.0 0.0 0.0
7 1662.142 0 841 2186 1.0 1.0 1.0
7 1664.166 0 844 2186 1.0 1.0 1.0
7 1666.118 0 847 2186 0.7490196078431373 1.0 1.0
7 1667.179 0 849 2187 0.0 0.7490196078431373 1.0
7 1669.124 0 849 2190 0.0 0.0 0.0
7 1671.131 0 849 2193 0.0 0.0 0.0
7 1672.166 0 849 2196 0.0 0.0 0.0
7 1674.159 0 849 2199 0.0 0.0 0.0
7 1675.181 0 852 2199 0.24313725490196078 1.0 1.0
7 1677.168 0 852 2202 0.0 0.0 0.0
7 1679.168 0 852 2205 0.0 0.0 0.0
7 1681.171 0 852 2208 0.0 0.0 0.0
7 1683.133 0 854 2209 1.0 1.0 0.0
7 1684.151 0 855 2211 0.0 0.1803921568627451 0.0
7 1686.157 0 856 2213 1.0 0.0 0.0
7 1687.173 0 856 2216 0.0 0.0 0.0
7 1689.127 0 856 2219 0.0 0.0 0.0
7 1690.143 0 856 2222 0.0 0.0 0.0
7 1691.166 0 856 2225 0.0 0.0 0.0
7 1693.149 0 859 2225 1.0 1.0 1.0
7 1695.137 0 859 2228 0.0 0.0 0.0
7 1696.15 0 859 2231 0.0 0.0 0.0
7 1698.16 0 861 2232 0.24313725490196078 0.7490196078431373 0.0
7 1699.167 0 861 2235 0.0 0.0 0.0
7 1701.163 0 861 2238 0.0 0.0 0.0
7 1703.164 0 861 2241 0.0 0.0 0.0
7 1705.127 0 864 2241 1.0 1.0 1.0
7 1706.138 0 867 2241 1.0 1.0 1.0
7 1707.178 0 867 2244 0.0 0.0 0.0
7 1709.128 0 867 2247 0.0 0.0 0.0
7 1710.172 0 867 2250 0.0 0.0 0.0
7 1712.169 0 867 2253 0.0 0.0 0.0
7 1714.126 0 867 2256 0.0 0.0 0.0
7 1715.139 0 867 2259 0.0 0.0 0.0
7 1716.157 0 867 2262 0.0 0.0 0.0
7 1718.188 0 867 2265 0.0 0.0 0.0
7 1720.172 0 867 2268 0.0 0.0 0.0
7 1722.153 0 870 2268 0.24313725490196078 1.0 1.0
7 1724.133 0 873 2268 0.7490196078431373 1.0 1.0
7 1725.143 0 876 2268 1.0 1.0 1.0
7 1727.156 0 879 2268 1.0 1.0 1.0
7 1729.16 0 882 2268 1.0 1.0 1.0
7 1730.161 0 885 2268 1.0 1.0 1.0
7 1731.167 0 888 2268 1.0 1.0 1.0
7 1733.135 0 888 2271 0.0 0.0 0.0
7 1734.185 0 888 2274 0.0 0.0 0.0
7 1736.139 0 888 2277 0.0 0.0 0.0
7 1738.136 0 890 2278 0.0 1.0 1.0
7 1739.152 0 893 2278 1.0 1.0 1.0
7 1741.162 0 893 2281 0.0 0.0 0.0
7 1743.13 0 893 2284 0.0 0.0 0.0
7 1744.184 0 893 2287 0.0 0.0 0.0
7 1746.167 0 896 2287 1.0 1.0 1.0
7 1748.138 0 899 2287 1.0 1.0 1.0
7 1749.195 0 899 2290 0.0 0.0 0.0
7 1751.174 0 899 2293 0.0 0.0 0.0
7 1753.155 0 899 2296 0.0 0.0 0.0
7 1755.147 0 901 2297 1.0 1.0 0.0
7 1757.136 0 901 2300 0.0 0.0 0.0
7 1758.157 0 901 2303 0.0 0.0 0.0
7 1760.173 0 901 2306 0.0 0.0 0.0
7 1762.137 0 901 2309 0.0 0.0 0.0
7 1763.17 0 904 2309 1.0 1.0 1.0
7 1765.171 0 907 2309 1.0 1.0 1.0
7 1767.177 0 907 2312 0.0 0.0 0.0
7 1769.136 0 907 2315 0.0 0.0 0.0
7 1770.146 0 907 2318 0.0 0.0 0.0
7 1771.167 0 909 2319 1.0 1.0 0.0
7 1772.192 0 912 2319 1.0 1.0 1.0
7 1774.136 0 912 2322 0.0 0.0 0.0
7 1775.176 0 912 2325 0.0 0.0 0.0
7 1776.186 0 912 2328 0.0 0.0 0.0
7 1778.136 0 912 2331 0.0 0.0 0.0
7 1779.169 0 912 2334 0.0 0.0 0.0
7 1781.15 0 913 2336 0.24313725490196078 0.0 0.0
7 1782.183 0 913 2339 0.0 0.0 0.0
7 1784.178 0 913 2342 0.0 0.0 0.0
7 1785.181 0 913 2345 0.0 0.0 0.0
7 1787.178 0 913 2348 0.0 0.0 0.0
7 1788.224 0 913 2351 0.0 0.0 0.0
7 1790.15 0 913 2354 0.0 0.0 0.0
7 1791.176 0 913 2357 0.0 0.0 0.0
7 1792.178 0 913 2360 0.0 0.0 0.0
7 1794.181 0 913 2363 0.0 0.0 0.0
