ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.25 [-0.28151625, -0.5159612499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.29335, -0.5102599999999999], [-0.27737999999999996, -0.5180199999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2856099999999999, -0.5153300000000001], [-0.28146000000000004, -0.5163599999999999], [-0.27901, -0.5102199999999999], [0, 0]]
1 122.357 [-0.2829644444444444, -0.515931111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.30038999999999993, -0.5105299999999999], [-0.27737999999999996, -0.5180199999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.29072999999999993, -0.51403], [0, 0], [0, 0], [0, 0], [-0.2823899999999999, -0.5167200000000001], [-0.28146000000000004, -0.5163599999999999], [-0.27901, -0.5102199999999999], [0, 0]]
1 127.363 [-0.2818744444444444, -0.5161188888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28874, -0.5129999999999999], [-0.2829900000000001, -0.5163199999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28434000000000004, -0.51556], [0, 0], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28146000000000004, -0.5163599999999999], [-0.27901, -0.5102199999999999], [0, 0]]
1 132.369 [-0.28217156815137384, -0.5161293453726625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28874, -0.5129999999999999], [-0.28282000000000007, -0.5163899999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28417000000000003, -0.51569], [0, 0], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.2821199999999999, -0.5166999999999999], [-0.27901, -0.5102199999999999], [0, 0]]
1 137.376 [-0.28957773892988836, -0.5107829531130381] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28874, -0.5129999999999999], [-0.28282000000000007, -0.5163899999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2971999999999999, -0.5060100000000001], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.2863, -0.5134700000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 142.482 [-0.28922821476071153, -0.5124100627971285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28874, -0.5129999999999999], [-0.28282000000000007, -0.5163899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2853699999999999, -0.5142899999999999], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28428999999999993, -0.5148699999999999], [-0.27901, -0.5102199999999999], [0, 0]]
1 147.488 [-0.28765065613833735, -0.5123373666572739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28789, -0.51308], [-0.28282000000000007, -0.5163899999999999], [-0.2852699999999999, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2862100000000001, -0.51464], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 152.594 [-0.2876472727408699, -0.5123372727276502] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28789, -0.51308], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2862100000000001, -0.51464], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 157.599 [-0.28760338383838396, -0.5123685921717173] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2874000000000001, -0.51343], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2862100000000001, -0.51464], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 162.605 [-0.28760001263255464, -0.5123699936848644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2862100000000001, -0.51464], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 167.611 [-0.28760000000005076, -0.5123699999999746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2862100000000001, -0.51464], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 172.617 [-0.28759999999999997, -0.51237] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2862100000000001, -0.51464], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 177.624 [-0.2875775, -0.5123274999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2859400000000001, -0.51413], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 182.63 [-0.28757272729190775, -0.5123236363791634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.2859100000000001, -0.51413], [-0.33824999999999994, -0.47731999999999997], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 187.637 [-0.2828327871122978, -0.5158226831904112] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.28664, -0.51543], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 192.644 [-0.2828310606063011, -0.5158235606058835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 197.651 [-0.282830909091518, -0.515823636363332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 202.658 [-0.2828309090909091, -0.5158236363636365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 207.664 [-0.2828309090909091, -0.5158236363636365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 212.671 [-0.2828309090909091, -0.5158236363636365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 217.678 [-0.2828309090909091, -0.5158236363636365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 222.685 [-0.2837595840800074, -0.5160232002953806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [-0.2847900000000001, -0.5154399999999999], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882, -0.5129999999999999], [0, 0]]
1 227.692 [-0.28376499960835266, -0.516023333332975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [-0.2848299999999999, -0.51545], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882199999999999, -0.5129900000000001], [0, 0]]
1 232.698 [-0.284400798816567, -0.5156341617357002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28824000000000005, -0.5129300000000001], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2849900000000001, -0.51488], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [-0.2848299999999999, -0.51545], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882199999999999, -0.5129900000000001], [0, 0]]
1 237.705 [-0.28442512818932436, -0.5156178205195405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28800000000000003, -0.51311], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2849999999999999, -0.51488], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [-0.28532, -0.51509], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882199999999999, -0.5129900000000001], [0, 0]]
1 242.71 [-0.28456818398172923, -0.5155246573132823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28869999999999996, -0.51268], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.28542, -0.5146299999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2866200000000001, -0.5154399999999999], [-0.2859100000000001, -0.5146599999999999], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882199999999999, -0.5129900000000001], [0, 0]]
1 247.718 [-0.2846708291515972, -0.5154508361715877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.51267], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2854300000000001, -0.5146200000000001], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882199999999999, -0.5129900000000001], [0, 0]]
1 252.824 [-0.28467083333332205, -0.515450833333341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.51267], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2854300000000001, -0.5146200000000001], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882199999999999, -0.5129900000000001], [0, 0]]
1 258.03 [-0.2846708333333333, -0.5154500003793051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2854300000000001, -0.5146200000000001], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2882199999999999, -0.5129900000000001], [0, 0]]
1 263.136 [-0.2846390900470338, -0.5154750068274931] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2854300000000001, -0.5146200000000001], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
1 268.142 [-0.2846391666664603, -0.5154750000000184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2854300000000001, -0.5146200000000001], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.28501, -0.5161100000000001], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
1 273.148 [-0.2846743737672584, -0.5153836390532545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2854300000000001, -0.5146200000000001], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.2854300000000001, -0.51501], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
1 278.255 [-0.28467333333613554, -0.5153833333341568] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2854300000000001, -0.5146200000000001], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.28542, -0.51501], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
1 283.262 [-0.28468765285996056, -0.5153794871794871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.28553000000000006, -0.51457], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.2855000000000001, -0.51501], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
1 288.27 [-0.2846891666625896, -0.515378333336441] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2855399999999999, -0.5145599999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.2859400000000001, -0.51464], [0, 0], [-0.2855000000000001, -0.51501], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
1 293.375 [-0.2846916655287513, -0.5153741685631922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2855399999999999, -0.5145599999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.28597000000000006, -0.5145900000000001], [0, 0], [-0.2855000000000001, -0.51501], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
1 298.383 [-0.2846916666666636, -0.5153741666666718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.2887200000000001, -0.5126599999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28525, -0.51546], [-0.2855399999999999, -0.5145599999999999], [-0.27745, -0.52007], [-0.28537999999999997, -0.51451], [-0.2877799999999999, -0.5146], [-0.28597000000000006, -0.5145900000000001], [0, 0], [-0.2855000000000001, -0.51501], [-0.28435999999999995, -0.5149900000000001], [-0.2878400000000001, -0.51329], [0, 0]]
