ID TIME pos
3 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.881 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.987 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.994 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.0 [-0.5134037574076501, 0.28161865034814376] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
3 82.01 [-0.5134037574076501, 0.28161865034814376] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
3 87.016 [-0.5134037574076501, 0.28161865034814376] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.5099400000000001, 0.29467], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
3 92.22 [-0.509356878703825, 0.2751343251740719] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.5053099999999999, 0.26865000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49744999999999995, 0.25816000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
3 97.229 [-0.5012607683063296, 0.2662942567744599] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.50186, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.26517999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.49254, 0.26709000000000005]]
3 102.235 [-0.4921333796565492, 0.25909029712575626] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.4920800000000001, 0.2556099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49079000000000006, 0.2525400000000002], [0, 0], [-0.49254, 0.26709000000000005]]
3 107.341 [-0.4913711361129459, 0.2539972756807869] [-0.5137186342178442, 0.26181789366434466] [[-0.49124999999999996, 0.2536900000000002], [-0.4913400000000001, 0.2539199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4912700000000001, 0.2537600000000002], [0, 0], [-0.49254, 0.26709000000000005]]
3 112.741 [-0.4913346180750883, 0.2538460056841255] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4131499999999999, 0.30885000000000007], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 117.751 [-0.49128869435957223, 0.2538701413345964] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4912700000000001, 0.2538999999999998], [0, 0], [0, 0], [0, 0], [-0.5341199999999999, 0.2647400000000002], [-0.4913099999999999, 0.25382000000000016], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4912399999999999, 0.2538999999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 122.757 [-0.49132821256028186, 0.25384365728387864] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913099999999999, 0.25387000000000004], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 127.763 [-0.4913299998936491, 0.253843333352608] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913099999999999, 0.25387000000000004], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 132.87 [-0.4913349991075085, 0.25384166676583275] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 137.876 [-0.49133499999994695, 0.2538416666666725] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 142.884 [-0.491335, 0.25384166666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 148.088 [-0.491335, 0.25384166666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 153.095 [-0.491335, 0.25384000069415513] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 158.102 [-0.491335, 0.2538400000000412] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 163.107 [-0.49133333402748863, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 168.115 [-0.4913333333333747, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 173.22 [-0.4913333333333334, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 178.226 [-0.4913333333333334, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 183.234 [-0.4913333333333334, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 188.24 [-0.4913333333333334, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 193.247 [-0.4913333333333334, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49571999999999994, 0.2573099999999999], [-0.49133000000000004, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 198.254 [-0.4913357114664714, 0.2538385714721679] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 203.361 [-0.49133571428562833, 0.25383857142857263] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 208.367 [-0.4913357142857144, 0.25383857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 213.372 [-0.4913357142857144, 0.25383857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 218.379 [-0.4913357142857144, 0.25383857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [0, 0], [-0.49254, 0.26709000000000005]]
3 223.387 [-0.491337499727829, 0.2538362503538223] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 228.395 [-0.4913377774999967, 0.25383555625000426] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 233.501 [-0.4913377777777751, 0.2538355555555624] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 238.707 [-0.49133799816345275, 0.25383500459136815] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 243.714 [-0.4913379999999886, 0.2538350000000284] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 248.922 [-0.4913389992486852, 0.25383400826446273] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 254.027 [-0.4913389999999953, 0.25383400000005124] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 259.035 [-0.4913399999316988, 0.2538320001366026] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 264.139 [-0.4913399999999997, 0.2538320000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 269.146 [-0.4913400000000001, 0.25383199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 274.352 [-0.4913400000000001, 0.25383199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 279.458 [-0.4913400000000001, 0.25383199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 284.466 [-0.4913400000000001, 0.25383199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
3 289.571 [-0.4913400000000001, 0.25383199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49571999999999994, 0.2573099999999999], [-0.4913400000000001, 0.2538299999999998], [-0.45609999999999995, 0.2407300000000001], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49254, 0.26709000000000005]]
