ID TIME pos
8 1.21 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 337.022 [0.17684000000000016, 0.09243899999999906] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.15580999999999978, 0.15958000000000006], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2165300000000001, 0.03636000000000017], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 342.03 [0.17666743801652893, 0.09390974380165294] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2165300000000001, 0.03636000000000017], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 347.038 [0.17666200003376578, 0.09394099154767002] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.1540300000000001, 0.17459999999999987], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2165300000000001, 0.03636000000000017], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 352.045 [0.17625600866806188, 0.09451697835463023] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2165300000000001, 0.03636000000000017], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 357.053 [0.17625600000005381, 0.09451699999986563] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2165300000000001, 0.03636000000000017], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 362.06 [0.176256, 0.09451700000000002] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2165300000000001, 0.03636000000000017], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 367.067 [0.176256, 0.09451700000000002] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2165300000000001, 0.03636000000000017], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 372.174 [0.1670497415477085, 0.1178401705484598] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.1528299999999998, 0.17786999999999997], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14868000000000015, 0.18401999999999985], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 377.181 [0.16704647155088484, 0.11780798157211411] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15282000000000018, 0.17788000000000004], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18326999999999982], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 382.188 [0.1670469999967188, 0.11780300003093168] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15282000000000018, 0.17786999999999997], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 387.196 [0.167047, 0.11780300000000023] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15282000000000018, 0.17786999999999997], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 392.204 [0.16707488880540947, 0.11776103155522168] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.1530999999999998, 0.17744999999999989], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 397.211 [0.16707499999930955, 0.11776100000019597] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.1530999999999998, 0.17744999999999989], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 402.218 [0.16707499999999997, 0.11776100000000002] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.1530999999999998, 0.17744999999999989], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 407.225 [0.167075, 0.11776100000000002] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.1530999999999998, 0.17744999999999989], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 412.233 [0.167075, 0.11776100000000002] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.1530999999999998, 0.17744999999999989], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 417.241 [0.16705863636363638, 0.1178746363636364] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15291999999999994, 0.17870000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 422.249 [0.16705700001016055, 0.11788699992323161] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15291999999999994, 0.17871000000000015], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 427.257 [0.16705700000000007, 0.11788699999999958] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15291999999999994, 0.17871000000000015], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 432.265 [0.16731271542245374, 0.11711913324652784] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15291999999999994, 0.17871000000000015], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 437.273 [0.16562298713117454, 0.12311860677797143] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15291999999999994, 0.17871000000000015], [0.14700999999999986, 0.1892100000000001], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 442.28 [0.1656191666769563, 0.12313166660455975] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15291999999999994, 0.17871000000000015], [0.14699000000000018, 0.18927000000000005], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 447.287 [0.16552189311181917, 0.12352171673494149] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0.15291999999999994, 0.17871000000000015], [0.14582000000000006, 0.19396000000000013], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 452.295 [0.16526834990665895, 0.12499325314971398] [0.3686259503665739, -0.3989911748771605] [[0.17368000000000006, 0.10809999999999986], [0.15291999999999994, 0.17871000000000015], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 457.303 [0.16524833344110965, 0.12506666544549228] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.15269000000000021, 0.1795300000000002], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 462.31 [0.16523141025641055, 0.12512974358974033] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524700000000001, 0.1803499999999998], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 467.318 [0.1652275000374644, 0.1251458332361332] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 472.325 [0.16522750000000014, 0.12514583333333312] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 477.333 [0.16522750000000003, 0.12514583333333337] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 482.34 [0.16522750000000003, 0.12514583333333337] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 487.348 [0.16522750000000003, 0.12514583333333337] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 492.354 [0.16522750000000003, 0.12514583333333337] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 497.362 [0.16360238526482018, 0.13243074261013935] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15687000000000006, 0.1720600000000001], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14984999999999982, 0.18389999999999995], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 502.37 [0.1635078575175444, 0.13278571325200678] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15668000000000015, 0.17279], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14970000000000017, 0.18446000000000007], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 507.377 [0.16350785714285765, 0.13278571428571298] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15668000000000015, 0.17279], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14970000000000017, 0.18446000000000007], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 512.385 [0.16350785714285715, 0.13278571428571434] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15668000000000015, 0.17279], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14970000000000017, 0.18446000000000007], [0, 0], [0.14882000000000017, 0.18325000000000014], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 517.392 [0.16357706899470903, 0.13252567280423283] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15668000000000015, 0.17279], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14970000000000017, 0.18446000000000007], [0, 0], [0.14977000000000018, 0.1796899999999999], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 522.399 [0.1635757142874983, 0.13252999999430168] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15668000000000015, 0.17279], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14970000000000017, 0.18446000000000007], [0, 0], [0.14977000000000018, 0.17967000000000022], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 527.407 [0.16357357143139328, 0.13253785713251032] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15668000000000015, 0.17279], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14966999999999997, 0.1845699999999999], [0, 0], [0.14977000000000018, 0.17967000000000022], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 532.414 [0.1635742857001764, 0.13253714308195177] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15669000000000022, 0.17276999999999987], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14966999999999997, 0.1845699999999999], [0, 0], [0.14977000000000018, 0.17967999999999984], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 537.422 [0.16308981487971777, 0.13357897849829542] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15033999999999992, 0.18596000000000013], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18564999999999987], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 542.43 [0.16308928571498255, 0.1335821428529758] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14582000000000006, 0.1939700000000002], [0.15033999999999992, 0.1859799999999998], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18565999999999994], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 547.437 [0.16147896215873012, 0.13889231214109346] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14381000000000022, 0.20054999999999978], [0.1503199999999998, 0.18602000000000007], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18565999999999994], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 552.444 [0.1611245025171518, 0.13999213378411476] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14365000000000006, 0.2010900000000002], [0.1484000000000001, 0.19228999999999985], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18565999999999994], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.14646999999999988, 0.18576000000000015], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 557.452 [0.16112428571457119, 0.13999357142667826] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14365000000000006, 0.2010900000000002], [0.1484000000000001, 0.19228999999999985], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18565999999999994], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 562.459 [0.16112428571428566, 0.13999357142857144] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14365000000000006, 0.2010900000000002], [0.1484000000000001, 0.19228999999999985], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18565999999999994], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 567.467 [0.16139878349206346, 0.1395085432804233] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14365000000000006, 0.2010900000000002], [0.1484000000000001, 0.19228999999999985], [0.15381, 0.17357999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18565999999999994], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
8 572.475 [0.16139857142885067, 0.13950928571330803] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0.1524399999999999, 0.1804800000000002], [0.14365000000000006, 0.2010900000000002], [0.1484000000000001, 0.19228999999999985], [0.15381, 0.17357999999999985], [0.39033000000000007, -0.59111], [0.14915000000000012, 0.18565999999999994], [0, 0], [0.14984999999999982, 0.18000999999999978], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
