ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 213.669 [-0.3982166666666666, -0.3475811111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 218.776 [-0.3977506666666667, -0.34710711111111114] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.3417699999999999], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 223.883 [-0.3975666835066667, -0.34676781497111114] [-0.48349351506034294, -0.4509051872567456] [[-0.39425, -0.3450200000000001], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 228.996 [-0.39756666666683504, -0.34676777777814977] [-0.48349351506034294, -0.4509051872567456] [[-0.39425, -0.3450200000000001], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 234.397 [-0.3975666666666667, -0.34676777777777784] [-0.48349351506034294, -0.4509051872567456] [[-0.39425, -0.3450200000000001], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 239.601 [-0.3975655566666666, -0.34676777777777784] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 244.708 [-0.3975655555555666, -0.34676777777777784] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 249.915 [-0.3975655555555555, -0.34676777777777784] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 255.228 [-0.39727627555555556, -0.3460053477777778] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 260.534 [-0.39726222456275556, -0.3459455634534777] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 265.54 [-0.3972622222222456, -0.3459455555556345] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 270.843 [-0.39726222222222224, -0.34594555555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 275.947 [-0.3970129292929293, -0.34521050505050505] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.39452, -0.33786000000000005], [0, 0], [0, 0]]
12 281.053 [-0.3969630012414036, -0.34512600983852965] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33775], [0, 0], [0, 0]]
12 286.165 [-0.39700818060378634, -0.34443095177473443] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [-0.3974599999999999, -0.33749000000000007], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33773999999999993], [0, 0], [0, 0]]
12 291.467 [-0.397007272771109, -0.34443000004401264] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [-0.3974500000000001, -0.33748], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33773999999999993], [0, 0], [0, 0]]
12 296.781 [-0.3970072727272729, -0.34443000000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [-0.3974500000000001, -0.33748], [0, 0], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33773999999999993], [0, 0], [0, 0]]
12 301.879 [-0.3967041587224791, -0.34380665032736946] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [-0.3974500000000001, -0.33748], [-0.39337, -0.3369500000000001], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33773999999999993], [0, 0], [0, 0]]
12 306.892 [-0.39669511341220737, -0.34382063116366407] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [-0.3974500000000001, -0.33748], [-0.39325999999999994, -0.3371200000000001], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33773999999999993], [0, 0], [0, 0]]
12 312.198 [-0.3966950000003055, -0.34382083333278884] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [-0.3974500000000001, -0.33748], [-0.39325999999999994, -0.3371200000000001], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33773999999999993], [0, 0], [0, 0]]
12 317.597 [-0.396695, -0.3438208333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [-0.3974500000000001, -0.33748], [-0.39325999999999994, -0.3371200000000001], [-0.39151, -0.3446499999999999], [-0.39497000000000004, -0.34185], [-0.3936299999999999, -0.33836], [-0.4013199999999999, -0.34697], [0, 0], [-0.3942699999999999, -0.33773999999999993], [0, 0], [0, 0]]
