ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 276.954 [-0.5007718964305561, -0.36594178615706946] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.49781999999999993, -0.36434999999999995], [-0.49981999999999993, -0.36441999999999997], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 281.961 [-0.49850217428358806, -0.3650582558267875] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.47421, -0.35535000000000005], [-0.4977499999999999, -0.36424999999999996], [-0.49960000000000004, -0.3643400000000001], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 286.967 [-0.4985000000040428, -0.36505769230874013] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.47421, -0.35535000000000005], [-0.4977499999999999, -0.36424999999999996], [-0.49959, -0.3643400000000001], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 291.974 [-0.5001171428571428, -0.36564054945054947] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.4977499999999999, -0.36424999999999996], [-0.49959, -0.3643400000000001], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 297.278 [-0.5002177627200401, -0.3657026804503879] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 302.29 [-0.5002184615371623, -0.36570307692233966] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 307.493 [-0.5002161546871496, -0.3657076906257008] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 312.599 [-0.5002161538461555, -0.36570769230768924] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 317.704 [-0.5002161538461538, -0.36570769230769234] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 322.712 [-0.5002161538461538, -0.36570769230769234] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 327.917 [-0.5002161538461538, -0.36570769230769234] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 332.922 [-0.5002161538461538, -0.36570769230769234] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 337.928 [-0.5000461547386391, -0.3656353848056098] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.4995799999999999, -0.3649], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 342.936 [-0.5000545722135025, -0.36563691522762987] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 348.144 [-0.5000733908947391, -0.3656738618524186] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49705, -0.36390999999999996], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 353.253 [-0.4995652466483289, -0.3652747890273805] [-0.48349351506034294, -0.4509051872567456] [[-0.49753000000000003, -0.36396000000000006], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49771999999999994, -0.3643099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.49876999999999994, -0.3642399999999999], [-0.49702, -0.36389000000000005], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 358.455 [-0.4991838649358277, -0.3650690380213398] [-0.48349351506034294, -0.4509051872567456] [[-0.4976400000000001, -0.36402], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49757000000000007, -0.36424999999999996], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.4990699999999999, -0.3641700000000001], [-0.49890999999999996, -0.36429], [-0.49702, -0.36389000000000005], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 363.561 [-0.49915740862041286, -0.3650555416066185] [-0.48349351506034294, -0.4509051872567456] [[-0.49763, -0.3640300000000001], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49776, -0.36423000000000005], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.4990699999999999, -0.3641700000000001], [-0.49885, -0.3642700000000001], [-0.49659999999999993, -0.3637699999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 368.569 [-0.4991630455268054, -0.3650553846156765] [-0.48349351506034294, -0.4509051872567456] [[-0.49763, -0.3640300000000001], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49776, -0.36423000000000005], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.4990699999999999, -0.3641700000000001], [-0.49885, -0.3642700000000001], [-0.49668, -0.3637699999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 373.677 [-0.4990121364981242, -0.36498285071659203] [-0.48349351506034294, -0.4509051872567456] [[-0.49763, -0.3640300000000001], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49776, -0.36423000000000005], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.4970699999999999, -0.3640000000000001], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 378.782 [-0.49901214285713447, -0.36498285714284867] [-0.48349351506034294, -0.4509051872567456] [[-0.49763, -0.3640300000000001], [-0.49968999999999997, -0.3649199999999999], [-0.49685, -0.36351], [-0.49776, -0.36423000000000005], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.4970699999999999, -0.3640000000000001], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 383.788 [-0.4988720944620811, -0.3649587621305115] [-0.48349351506034294, -0.4509051872567456] [[-0.49763, -0.3640300000000001], [-0.4992700000000001, -0.36476], [-0.49685, -0.36351], [-0.49776, -0.36423000000000005], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4984200000000001, -0.36447000000000007], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49702, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 388.794 [-0.49920588465790217, -0.36508057439178554] [-0.48349351506034294, -0.4509051872567456] [[-0.4993700000000001, -0.36471999999999993], [-0.4993000000000001, -0.36477000000000004], [-0.4996100000000001, -0.36446], [-0.49776, -0.36423000000000005], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4985900000000001, -0.36453], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 393.802 [-0.49932334724725547, -0.36510499089458354] [-0.48349351506034294, -0.4509051872567456] [[-0.49939, -0.36473], [-0.4994400000000001, -0.3648199999999999], [-0.49961999999999995, -0.36446], [-0.49922, -0.3645099999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.49859999999999993, -0.36453], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 398.819 [-0.49927464487683587, -0.36508641100245715] [-0.48349351506034294, -0.4509051872567456] [[-0.49934999999999996, -0.3647100000000001], [-0.49922, -0.3647499999999999], [-0.4993399999999999, -0.36434999999999995], [-0.49905, -0.3644400000000001], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.49859999999999993, -0.36453], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 403.925 [-0.49926714289335944, -0.36508428571708446] [-0.48349351506034294, -0.4509051872567456] [[-0.4993399999999999, -0.3647100000000001], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49902, -0.36443000000000003], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.49859999999999993, -0.36453], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 408.933 [-0.49925876201763664, -0.36507804768959434] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.49859999999999993, -0.36453], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 413.938 [-0.49925857142882235, -0.36507785714310803] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.49859999999999993, -0.36453], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 418.944 [-0.49925452381046437, -0.3650758571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.49854, -0.36450000000000005], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 423.949 [-0.4992608571450518, -0.3650805238068901] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.49863999999999997, -0.36457000000000006], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 428.957 [-0.49926285712705465, -0.3650814285702371] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 434.064 [-0.4992628571428571, -0.3650814285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 439.273 [-0.4992628571428571, -0.3650814285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 444.279 [-0.4992628571428571, -0.3650814285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 449.287 [-0.4992628571428571, -0.3650814285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.4993000000000001, -0.36467000000000005], [-0.49920999999999993, -0.3647499999999999], [-0.4993099999999999, -0.3643400000000001], [-0.49893999999999994, -0.3643799999999999], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 454.491 [-0.4992637619922398, -0.36508080948336274] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 459.498 [-0.499269284021415, -0.36508000021176557] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.4975099999999999, -0.36396000000000006], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 464.504 [-0.4992692857142835, -0.36508000000000024] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.4975099999999999, -0.36396000000000006], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 469.613 [-0.49926928571428575, -0.36507999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.4975099999999999, -0.36396000000000006], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 474.917 [-0.49926928571428575, -0.36507999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.4975099999999999, -0.36396000000000006], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 480.021 [-0.49926928571428575, -0.36507999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.4975099999999999, -0.36396000000000006], [-0.4986600000000001, -0.3645799999999999], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 485.13 [-0.4992621432352734, -0.36507428581399176] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.49734999999999996, -0.36389000000000005], [-0.49872000000000005, -0.36457000000000006], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.5024200000000001, -0.3663400000000001], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
6 490.34 [-0.49903936359788403, -0.3649600842328044] [-0.48349351506034294, -0.4509051872567456] [[-0.49929, -0.36467000000000005], [-0.49917999999999996, -0.36473], [-0.4993099999999999, -0.3643400000000001], [-0.49899000000000004, -0.36439], [-0.49929, -0.36457000000000006], [0, 0], [-0.49734999999999996, -0.36389000000000005], [-0.49872000000000005, -0.36457000000000006], [-0.4990699999999999, -0.3641700000000001], [-0.49882000000000004, -0.36430000000000007], [-0.4966900000000001, -0.36378], [-0.4993000000000001, -0.36474000000000006], [-0.49700999999999995, -0.36397999999999997], [-0.5003500000000001, -0.36538000000000004], [-0.50318, -0.3719300000000001]]
