ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.273 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 62.576 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 67.587 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 72.593 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 77.796 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 82.803 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 87.809 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 93.017 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 98.024 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6107899999999999, 0.28674], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 103.134 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62991, 0.24566], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 108.338 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
4 113.543 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.5930899999999999, 0.2332399999999999], [0, 0], [0, 0]]
4 118.55 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.60795, 0.24503999999999992], [0, 0], [0, 0]]
4 123.655 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 128.661 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 133.767 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 138.874 [-0.5255596274888635, 0.16997006817076007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 143.98 [-0.5758949068722159, 0.22328251704269003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59247, 0.24124999999999996], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 148.987 [-0.5965351533397567, 0.23521257865758402] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59758, 0.23575999999999997], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 154.094 [-0.5978814110418674, 0.23592320558304947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59795, 0.23595999999999995], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 159.3 [-0.5979669190950583, 0.2359676001744703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5979699999999999, 0.23597], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 164.307 [-0.5979699037217204, 0.23596992500545222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5979699999999999, 0.23597], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6087400000000001, 0.24571999999999994], [0, 0], [0, 0]]
4 169.515 [-0.5949324969913037, 0.23610999765642043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59371, 0.2362000000000002], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.60127, 0.2382200000000001], [0, 0], [0, 0]]
4 174.72 [-0.5921170601573268, 0.23619129627459637] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59097, 0.23609999999999998], [0, 0], [0, 0], [0, 0], [-0.5931, 0.23627999999999982], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6011, 0.2382200000000001], [0, 0], [0, 0]]
4 179.827 [-0.5919660372845982, 0.2361866720011299] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [0, 0], [0, 0], [-0.59304, 0.23627999999999982], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6011, 0.2382200000000001], [0, 0], [0, 0]]
4 184.834 [-0.5913235324937144, 0.23605251544444703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.58982, 0.23530000000000006], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6011, 0.2382200000000001], [0, 0], [0, 0]]
4 190.04 [-0.5908767467662469, 0.23592303625772212] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5898000000000001, 0.2352599999999998], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.6303700000000001, 0.24467000000000017], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6011, 0.2382200000000001], [-0.58969, 0.23564000000000007], [0, 0]]
4 195.148 [-0.5902854997589653, 0.2356940521716024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5898000000000001, 0.2352599999999998], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.5901000000000001, 0.23588999999999993], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.6011, 0.2382200000000001], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
4 200.551 [-0.5901324369599229, 0.23565761089669487] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5898000000000001, 0.2352599999999998], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.5901099999999999, 0.23591000000000006], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.58995, 0.23905999999999983], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 205.659 [-0.5901250215798272, 0.23565750003548688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5898000000000001, 0.2352599999999998], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.5899399999999999, 0.2390699999999999], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 210.764 [-0.5900741666724213, 0.23560291666667607] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5898000000000001, 0.2352599999999998], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.58982, 0.23532999999999982], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.5899399999999999, 0.2390699999999999], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 215.772 [-0.5900700005358376, 0.23559800063228734] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5898000000000001, 0.2352599999999998], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.58985, 0.23536], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.5899399999999999, 0.2389800000000002], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 220.979 [-0.5900320408163772, 0.23559669387761079] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5898000000000001, 0.2352599999999998], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.58985, 0.23536], [-0.67655, 0.24299999999999988], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 225.985 [-0.5900665729779745, 0.23557826600189674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900000000000001, 0.23514999999999997], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.58985, 0.23536], [-0.67655, 0.24299999999999988], [0, 0], [-0.58985, 0.2355900000000002], [-0.5854699999999999, 0.23769000000000018], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 231.09 [-0.5900683332285939, 0.2355816664643305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.58985, 0.23536], [-0.67655, 0.24299999999999988], [0, 0], [-0.58985, 0.2355900000000002], [-0.5854699999999999, 0.23769000000000018], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 236.097 [-0.590076613216709, 0.2355384888240891] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.67655, 0.24299999999999988], [0, 0], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 241.104 [-0.5898700724265212, 0.2351729488172721] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.67655, 0.24299999999999988], [-0.58863, 0.23297999999999996], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 246.111 [-0.5898685714743783, 0.23517571420131897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.67655, 0.24299999999999988], [-0.5886199999999999, 0.2330000000000001], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 251.118 [-0.5898685714285729, 0.2351757142857118] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.67655, 0.24299999999999988], [-0.5886199999999999, 0.2330000000000001], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 256.124 [-0.5900757140677316, 0.23544280321393699] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5900700000000001, 0.2348699999999999], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 261.23 [-0.5900757142857077, 0.2354428571412114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5900700000000001, 0.2348699999999999], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 266.533 [-0.5900743080357144, 0.23544566964285715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.59006, 0.23489000000000004], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 271.539 [-0.590074285714967, 0.23544571428435196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5908500000000001, 0.2360899999999999], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.59006, 0.23489000000000004], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 276.546 [-0.5899430528041296, 0.2353059413364956] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.59006, 0.23489000000000004], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 281.654 [-0.5899428571488283, 0.23530571429264344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.59006, 0.23489000000000004], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.5897600000000001, 0.23537000000000008], [0, 0]]
4 286.661 [-0.589917221461705, 0.2353056492832732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5931599999999999, 0.2366999999999999], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5897600000000001, 0.23503000000000007], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23523000000000005], [0, 0]]
4 291.767 [-0.5899057024298542, 0.23520887590482437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5900099999999999, 0.23526999999999987], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5897600000000001, 0.23499999999999988], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [0, 0]]
4 296.876 [-0.5899057142853524, 0.23520999966051961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5900099999999999, 0.23526999999999987], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5897600000000001, 0.23500999999999994], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [0, 0]]
4 302.081 [-0.5899042857578823, 0.23520857147215765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5900099999999999, 0.23526999999999987], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.58975, 0.23499999999999988], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [0, 0]]
4 307.286 [-0.5899042857142871, 0.2352085714285728] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5900099999999999, 0.23526999999999987], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.58975, 0.23499999999999988], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [0, 0]]
4 312.393 [-0.5899171177455357, 0.23521568080357153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5900099999999999, 0.23526999999999987], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5898399999999999, 0.2350500000000002], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [0, 0]]
4 317.499 [-0.5899171428563764, 0.23521571428469257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.5900099999999999, 0.23526999999999987], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5898399999999999, 0.2350500000000002], [-0.58864, 0.23301999999999978], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [0, 0]]
4 322.704 [-0.5899139763532366, 0.23523062883649556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.58992, 0.23516000000000004], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5899099999999999, 0.23526999999999987], [-0.58937, 0.23310999999999993], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [0, 0]]
4 327.715 [-0.58992624817056, 0.23522500096457932] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5899300000000001, 0.23511000000000015], [0, 0], [-0.5900099999999999, 0.2351700000000001], [0, 0], [-0.58992, 0.23516000000000004], [-0.59009, 0.23591000000000006], [-0.5899000000000001, 0.2351000000000001], [-0.5899099999999999, 0.23526999999999987], [-0.58937, 0.23310999999999993], [-0.58985, 0.2355900000000002], [-0.58548, 0.23765999999999998], [-0.58988, 0.23521999999999998], [-0.5900099999999999, 0.23518000000000017]]
