ID TIME pos
10 1.211 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.762 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 171.77 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 176.778 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 181.786 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 186.794 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 191.801 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 196.809 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 201.818 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 206.825 [-0.2676606319444444, 0.4500359117798354] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25603, 0.44096], [0, 0], [0, 0], [0, 0]]
10 211.833 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25603, 0.44109], [0, 0], [0, 0], [0, 0]]
10 216.841 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620800000000001, 0.44940999999999987], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25639999999999996, 0.44910000000000005], [0, 0], [0, 0], [0, 0]]
10 221.849 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 226.856 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 231.866 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 236.972 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 241.979 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 246.987 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 251.993 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 257.001 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 262.008 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 267.015 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 272.024 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 277.032 [-0.2676600175540123, 0.45007016421610646] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 282.039 [-0.26183905357018106, 0.4519820994412184] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
10 287.048 [-0.2601103681795605, 0.45115560671166943] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.2969299999999999, 0.4522900000000001], [0, 0]]
10 292.055 [-0.2566910945178174, 0.4517148209941477] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.2954699999999999, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 297.061 [-0.25669000035024564, 0.4517149999427181] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 302.07 [-0.25424800000011205, 0.45096899999998163] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2498100000000001, 0.4459599999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 307.079 [-0.25369017856, 0.45154481568] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2500199999999999, 0.4490099999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 312.086 [-0.2536900000571391, 0.45154499994101754] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2500199999999999, 0.4490099999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 317.094 [-0.25369000000001823, 0.4515449999999811] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2500199999999999, 0.4490099999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 322.102 [-0.2536899999999999, 0.451545] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2500199999999999, 0.4490099999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 327.11 [-0.2536899999999999, 0.451545] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2500199999999999, 0.4490099999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 332.113 [-0.2536899999999999, 0.451545] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2500199999999999, 0.4490099999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
10 337.117 [-0.2536899999999999, 0.451545] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2500199999999999, 0.4490099999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25377000000000005, 0.4383699999999999]]
