ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.358 [-0.49032000000000003, -0.41469400000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.558 [-0.49032000000000003, -0.41469400000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.766 [-0.49032000000000003, -0.41469400000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.875 [-0.49032000000000003, -0.41469400000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 143.183 [-0.49032000000000003, -0.41469400000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.491 [-0.48843279963991776, -0.41352818724279833] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5049399999999999, -0.40820999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 153.591 [-0.489314227631976, -0.4132642798985458] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.4936499999999999, -0.41196999999999995], [0, 0], [0, 0]]
15 158.702 [-0.4908954653311397, -0.4128587956106465] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [-0.50037, -0.40958000000000006], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.4937, -0.4127099999999999], [0, 0], [0, 0]]
15 163.909 [-0.49091285386551914, -0.41282717159410426] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [-0.5004299999999999, -0.40947], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.4937, -0.4127099999999999], [0, 0], [0, 0]]
15 169.013 [-0.4906799039020659, -0.41379507094400614] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49397, -0.41324000000000005], [-0.49713000000000007, -0.41157], [-0.4887300000000001, -0.41992000000000007], [-0.48851, -0.41591], [-0.4894400000000001, -0.41559999999999997], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.49322, -0.41256000000000004], [0, 0], [0, 0]]
15 174.308 [-0.49331835369903915, -0.41189889075070935] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49713000000000007, -0.41157], [-0.4941, -0.41247999999999996], [-0.49618000000000007, -0.4118599999999999], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.49434, -0.41194], [0, 0], [0, 0]]
15 179.623 [-0.49335220498353705, -0.41186333678890746] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49713000000000007, -0.41157], [-0.4941, -0.41247999999999996], [-0.49639999999999995, -0.41168000000000005], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 184.638 [-0.4933455462220498, -0.41186666633336777] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49713000000000007, -0.41157], [-0.4941, -0.41247999999999996], [-0.49634, -0.41171], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 189.833 [-0.4933455555554622, -0.4118666666666632] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49713000000000007, -0.41157], [-0.4941, -0.41247999999999996], [-0.49634, -0.41171], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 194.84 [-0.4933455555555556, -0.4118666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49713000000000007, -0.41157], [-0.4941, -0.41247999999999996], [-0.49634, -0.41171], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 199.948 [-0.49330332655555553, -0.41188558566666655] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49673999999999996, -0.41175000000000006], [-0.4941, -0.41247999999999996], [-0.49635000000000007, -0.41169999999999995], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [0, 0], [0, 0], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 204.958 [-0.4939119010100495, -0.4119983572392853] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49693999999999994, -0.41174], [-0.4941, -0.41247999999999996], [-0.49639999999999995, -0.41171], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [-0.49658, -0.41220999999999997], [-0.49668, -0.41281999999999996], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 210.167 [-0.4938230882358419, -0.4119131127763198] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.49431, -0.41219000000000006], [-0.4964299999999999, -0.41169999999999995], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [-0.4964200000000001, -0.4121600000000001], [-0.49554999999999993, -0.41223999999999994], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 215.47 [-0.49382453970184, -0.4118929923929107] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.4119900000000001], [-0.4964299999999999, -0.41169999999999995], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [-0.4964200000000001, -0.41215], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 220.682 [-0.493763639300973, -0.41190090865721607] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49549, -0.4124000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 225.991 [-0.49379466521042037, -0.4118917935028801] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 231.291 [-0.49379454545502677, -0.411891818181719] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 236.496 [-0.49379454545454554, -0.41189181818181814] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [0, 0], [0, 0]]
15 241.806 [-0.49405249922445466, -0.4118508334975832] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [-0.49689000000000005, -0.4114], [0, 0]]
15 247.215 [-0.49404666668237557, -0.411834167088616] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49675, -0.4114899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [-0.49689000000000005, -0.4114], [0, 0]]
15 252.517 [-0.4940466666666668, -0.4118341666666678] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49675, -0.4114899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [-0.49689000000000005, -0.4114], [0, 0]]
15 257.623 [-0.49404666666666675, -0.41183416666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49675, -0.4114899999999999], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [-0.49689000000000005, -0.4114], [0, 0]]
15 262.832 [-0.494043333342311, -0.4118358333288446] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [-0.49689000000000005, -0.4114], [0, 0]]
15 267.939 [-0.49404499013806713, -0.41183583333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49435000000000007, -0.4119299999999999], [-0.49690999999999996, -0.4114], [0, 0]]
15 273.054 [-0.49413243690290454, -0.4118823124751432] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.4955799999999999, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [0, 0]]
15 278.159 [-0.49413416666200793, -0.41188249999949494] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49559, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [0, 0]]
15 283.365 [-0.49413416666666665, -0.4118825] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49559, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [0, 0]]
15 288.565 [-0.4941341666666667, -0.4118825] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49559, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [0, 0]]
15 293.877 [-0.4941341666666667, -0.4118825] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49559, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [0, 0]]
15 299.282 [-0.4941341666666667, -0.4118825] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49559, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [0, 0]]
15 304.382 [-0.4941341666666667, -0.4118825] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.49446999999999997, -0.4129799999999999], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964299999999999, -0.41169999999999995], [-0.49583, -0.4123000000000001], [-0.5050399999999999, -0.40818], [-0.4957499999999999, -0.41225], [-0.4955400000000001, -0.41225], [0, 0], [-0.49559, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [0, 0]]
