ID TIME pos
12 1.212 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 372.768 [0.16378912422109426, -0.1405845717044951] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15727000000000002, -0.15571000000000002], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 377.776 [0.1601399300700537, -0.1370695804196778] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15727000000000002, -0.15571000000000002], [0.11635000000000018, -0.09488999999999992], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 382.783 [0.15984833414562102, -0.1367883341177464] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15727000000000002, -0.15571000000000002], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 387.791 [0.15981868836292132, -0.13676028599605733] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15537], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 392.798 [0.15981833333428952, -0.13675916666968133] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15535999999999994], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 397.806 [0.15667525641025642, -0.1341876282051282] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15535999999999994], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13542999999999994, -0.10729999999999995], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 402.814 [0.15607507600535536, -0.13369424136094188] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15535999999999994], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 407.822 [0.1560750000002047, -0.13369416666686781] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15535999999999994], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 412.829 [0.156075, -0.13369416666666664] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15535999999999994], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 417.837 [0.156075, -0.13369416666666664] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15535999999999994], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 422.844 [0.156075, -0.13369416666666664] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15690999999999988, -0.15535999999999994], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 427.852 [0.15595340236686392, -0.13361481755424062] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15544000000000002, -0.1544000000000001], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 432.86 [0.15595166667134144, -0.1336141666684197] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15542999999999996, -0.1544000000000001], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 437.867 [0.15595166666666668, -0.13361416666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15542999999999996, -0.1544000000000001], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 442.875 [0.15595166666666668, -0.13361416666666664] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15542999999999996, -0.1544000000000001], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 447.883 [0.1495596985983217, -0.12992681083178692] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15542999999999996, -0.1544000000000001], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.17059999999999986, -0.14369999999999994], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.12638999999999978, -0.10322999999999993], [-0.38996999999999993, 0.4480400000000002]]
12 452.891 [0.14759353529341682, -0.12882590053357007] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15313, -0.15297000000000005], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1475599999999999, -0.1309499999999999], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 457.899 [0.14739000157163024, -0.12871166748605692] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 462.906 [0.14739000000000424, -0.1287116666666689] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 468.012 [0.14739000000000002, -0.12871166666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 473.021 [0.14739000000000002, -0.12871166666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 478.029 [0.14739000000000002, -0.12871166666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 483.037 [0.14739000000000002, -0.12871166666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 488.045 [0.14739000000000002, -0.12871166666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 493.053 [0.14739000000000002, -0.12871166666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 498.061 [0.14739000000000002, -0.12871166666666667] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 503.068 [0.14311994505494505, -0.12293358058608059] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.137, -0.13207999999999998], [0.15280000000000005, -0.15277000000000007], [0.11649999999999983, -0.09502999999999995], [0.1326299999999998, -0.09802], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 508.077 [0.11564516602075225, -0.09726862518887328] [0.4122734383682991, -0.3704531344753236] [[0.10756999999999994, -0.0847], [0.30703000000000014, -0.3042], [0.13208999999999982, -0.1277299999999999], [0.15280000000000005, -0.15277000000000007], [0.09238999999999997, -0.06895999999999991], [0.12988, -0.09668999999999994], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 513.183 [0.11514690717626223, -0.09680223111766154] [0.4122734383682991, -0.3704531344753236] [[0.10509000000000013, -0.0827], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1293000000000002, -0.09617000000000009], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 518.191 [0.11493942435984116, -0.09661277587506531] [0.4122734383682991, -0.3704531344753236] [[0.10343999999999998, -0.08105000000000007], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.12813000000000008, -0.09522999999999993], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 523.199 [0.11490252785190767, -0.09657401111288429] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1280000000000001, -0.0950899999999999], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 528.206 [0.1149023076927171, -0.09657384615415288] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1280000000000001, -0.0950899999999999], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 533.214 [0.11485562401883835, -0.0965164481946625] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1280000000000001, -0.0950899999999999], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.1263700000000001, -0.10322000000000009], [-0.38996999999999993, 0.4480400000000002]]
12 538.221 [0.11415007849338081, -0.09577753139772156] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1280000000000001, -0.0950899999999999], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 543.43 [0.10758027475545628, -0.08788653849127483] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1280000000000001, -0.0950899999999999], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 548.437 [0.10412484315427134, -0.0838161741781577] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.11045000000000016, -0.07295000000000007], [0.22440000000000015, -0.20511999999999997], [0.08739000000000008, -0.06469999999999998], [0.08450999999999986, -0.06169000000000002], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 553.446 [0.10378424794711857, -0.08345471125092897] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.22440000000000015, -0.20511999999999997], [0.08390999999999993, -0.0609599999999999], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 558.453 [0.09391680701135535, -0.07342613082431114] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.08634999999999993, -0.06484000000000001], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 563.56 [0.09386357151184467, -0.07337214294140688] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.08625000000000016, -0.06474000000000002], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.13137, -0.10394999999999999], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 568.568 [0.08996509044091726, -0.06984373278306893] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.08436000000000021, -0.06259999999999999], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.0786699999999998, -0.056680000000000064], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 573.576 [0.08994881904867882, -0.0698259682551214] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.08436000000000021, -0.06259999999999999], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.07845000000000013, -0.056440000000000046], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 578.585 [0.08994857142889758, -0.06982571428604877] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.08436000000000021, -0.06259999999999999], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.07845000000000013, -0.056440000000000046], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 583.592 [0.08994857142857149, -0.06982571428571432] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.08436000000000021, -0.06259999999999999], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.07845000000000013, -0.056440000000000046], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 588.6 [0.08994857142857149, -0.06982571428571432] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.1092200000000001, -0.07173000000000007], [0.08436000000000021, -0.06259999999999999], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.07845000000000013, -0.056440000000000046], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 593.607 [0.08991380955202825, -0.06979033334744271] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.10871999999999993, -0.07121], [0.08436000000000021, -0.06259999999999999], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.07843, -0.05642999999999998], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
12 598.615 [0.0898285718700373, -0.06970642899796986] [0.4122734383682991, -0.3704531344753236] [[0.10260999999999987, -0.08007000000000009], [0.30703000000000014, -0.3042], [0.13057000000000007, -0.1262700000000001], [0.15280000000000005, -0.15277000000000007], [0.09053000000000022, -0.06691000000000003], [0.10755999999999988, -0.07007000000000008], [0.08436000000000021, -0.06259999999999999], [0.0834100000000002, -0.06044000000000005], [0.08442999999999978, -0.0616000000000001], [0.1472199999999999, -0.13076], [0.07843, -0.05642999999999998], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
