ID TIME FPS
9 140.079 0.1
9 140.177 0.1
9 140.277 0.1
9 140.377 0.1
9 140.478 0.1
9 140.578 0.1
9 140.679 0.1
9 140.777 0.1
9 140.878 0.1
9 140.987 0.11
9 141.08 0.09
9 141.186 0.11
9 141.284 0.1
9 141.378 0.09
9 141.481 0.1
9 141.579 0.1
9 141.679 0.1
9 141.779 0.1
9 141.88 0.1
9 141.98 0.1
9 142.08 0.1
9 142.18 0.1
9 142.28 0.1
9 142.38 0.1
9 142.49 0.11
9 142.582 0.09
9 142.68 0.1
9 142.783 0.1
9 142.88 0.1
9 142.983 0.1
9 143.081 0.1
9 143.181 0.1
9 143.281 0.1
9 143.382 0.1
9 143.482 0.1
9 143.583 0.1
9 143.682 0.1
9 143.783 0.1
9 143.882 0.1
9 143.982 0.1
9 144.083 0.1
9 144.183 0.1
9 144.282 0.1
9 144.382 0.1
9 144.483 0.1
9 144.584 0.1
9 144.683 0.1
9 144.783 0.1
9 144.883 0.1
9 144.984 0.1
9 145.083 0.1
9 145.184 0.1
9 145.284 0.1
9 145.385 0.1
9 145.484 0.1
9 145.584 0.1
9 145.687 0.1
9 145.785 0.1
9 145.884 0.1
9 145.985 0.1
9 146.093 0.11
9 146.186 0.09
9 146.285 0.1
9 146.387 0.1
9 146.485 0.1
9 146.586 0.1
9 146.686 0.1
9 146.787 0.1
9 146.887 0.1
9 146.987 0.1
9 147.096 0.11
9 147.188 0.09
9 147.286 0.1
9 147.388 0.1
9 147.486 0.1
9 147.587 0.1
9 147.687 0.1
9 147.788 0.1
9 147.888 0.1
9 147.987 0.1
9 148.088 0.1
9 148.189 0.1
9 148.288 0.1
9 148.388 0.1
9 148.489 0.1
9 148.588 0.1
9 148.696 0.11
9 148.789 0.09
9 148.889 0.1
9 148.989 0.1
9 149.097 0.11
9 149.191 0.09
9 149.289 0.1
9 149.391 0.1
9 149.49 0.1
9 149.59 0.1
9 149.69 0.1
9 149.791 0.1
9 149.89 0.1
9 149.99 0.1
9 150.09 0.1
9 150.2 0.11
9 150.292 0.09
9 150.391 0.1
9 150.491 0.1
9 150.591 0.1
9 150.692 0.1
9 150.791 0.1
9 150.893 0.1
9 150.992 0.1
9 151.093 0.1
9 151.192 0.1
9 151.293 0.1
9 151.392 0.1
9 151.493 0.1
9 151.592 0.1
9 151.693 0.1
9 151.793 0.1
9 151.894 0.1
9 151.993 0.1
9 152.094 0.1
9 152.193 0.1
9 152.294 0.1
9 152.393 0.1
9 152.494 0.1
9 152.593 0.1
9 152.696 0.1
9 152.794 0.1
9 152.896 0.1
9 152.994 0.1
9 153.095 0.1
9 153.204 0.11
9 153.296 0.09
9 153.395 0.1
9 153.496 0.1
9 153.595 0.1
9 153.696 0.1
9 153.795 0.1
9 153.897 0.1
9 153.995 0.1
9 154.097 0.1
9 154.196 0.1
9 154.297 0.1
9 154.396 0.1
9 154.496 0.1
9 154.597 0.1
9 154.696 0.1
9 154.797 0.1
9 154.897 0.1
9 154.996 0.1
9 155.097 0.1
9 155.197 0.1
9 155.299 0.1
9 155.397 0.1
9 155.499 0.1
9 155.597 0.1
9 155.699 0.1
9 155.798 0.1
9 155.9 0.1
9 155.998 0.1
9 156.099 0.1
9 156.198 0.1
9 156.299 0.1
9 156.398 0.1
9 156.5 0.1
9 156.603 0.1
9 156.7 0.1
9 156.799 0.1
9 156.9 0.1
9 156.999 0.1
9 157.101 0.1
9 157.199 0.1
9 157.301 0.1
9 157.4 0.1
9 157.5 0.1
9 157.6 0.1
9 157.7 0.1
9 157.801 0.1
9 157.902 0.1
9 158.001 0.1
9 158.101 0.1
9 158.201 0.1
9 158.302 0.1
9 158.401 0.1
9 158.501 0.1
9 158.601 0.1
9 158.704 0.1
9 158.801 0.1
9 158.903 0.1
9 159.001 0.1
9 159.104 0.1
9 159.203 0.1
9 159.302 0.1
9 159.402 0.1
9 159.502 0.1
9 159.602 0.1
9 159.703 0.1
9 159.802 0.1
9 159.903 0.1
9 160.003 0.1
9 160.103 0.1
9 160.203 0.1
9 160.304 0.1
9 160.403 0.1
9 160.504 0.1
9 160.603 0.1
9 160.704 0.1
9 160.804 0.1
9 160.904 0.1
9 161.004 0.1
9 161.104 0.1
9 161.204 0.1
9 161.305 0.1
9 161.404 0.1
9 161.505 0.1
9 161.605 0.1
9 161.706 0.1
9 161.805 0.1
9 161.905 0.1
9 162.006 0.1
9 162.107 0.1
9 162.206 0.1
9 162.305 0.1
9 162.406 0.1
9 162.507 0.1
9 162.606 0.1
9 162.707 0.1
9 162.806 0.1
9 162.907 0.1
9 163.007 0.1
9 163.107 0.1
9 163.214 0.11
9 163.308 0.09
9 163.407 0.1
9 163.508 0.1
9 163.608 0.1
9 163.708 0.1
9 163.808 0.1
9 163.918 0.11
9 164.011 0.09
9 164.108 0.1
9 164.211 0.1
9 164.309 0.1
9 164.409 0.1
9 164.509 0.1
9 164.611 0.1
9 164.709 0.1
9 164.811 0.1
9 164.909 0.1
9 165.011 0.1
9 165.109 0.1
9 165.211 0.1
9 165.309 0.1
9 165.41 0.1
9 165.517 0.11
9 165.61 0.09
9 165.714 0.1
9 165.811 0.1
9 165.91 0.1
9 166.011 0.1
9 166.11 0.1
9 166.212 0.1
9 166.311 0.1
9 166.411 0.1
9 166.511 0.1
9 166.613 0.1
9 166.711 0.1
9 166.811 0.1
9 166.911 0.1
9 167.012 0.1
9 167.111 0.1
9 167.22 0.11
9 167.312 0.09
9 167.412 0.1
9 167.513 0.1
9 167.612 0.1
9 167.713 0.1
9 167.812 0.1
9 167.913 0.1
9 168.013 0.1
9 168.115 0.1
9 168.214 0.1
9 168.314 0.1
9 168.413 0.1
9 168.513 0.1
9 168.614 0.1
9 168.714 0.1
9 168.813 0.1
9 168.914 0.1
9 169.013 0.1
9 169.114 0.1
9 169.22 0.11
9 169.315 0.09
9 169.414 0.1
9 169.515 0.1
9 169.614 0.1
9 169.714 0.1
9 169.823 0.11
9 169.915 0.09
9 170.015 0.1
9 170.116 0.1
9 170.215 0.1
9 170.325 0.11
9 170.415 0.09
9 170.516 0.1
9 170.617 0.1
9 170.716 0.1
9 170.816 0.1
9 170.916 0.1
9 171.017 0.1
9 171.116 0.1
9 171.217 0.1
9 171.323 0.11
9 171.418 0.09
9 171.517 0.1
9 171.617 0.1
9 171.718 0.1
9 171.819 0.1
9 171.917 0.1
9 172.019 0.1
9 172.117 0.1
9 172.218 0.1
9 172.318 0.1
9 172.418 0.1
9 172.518 0.1
9 172.619 0.1
9 172.718 0.1
9 172.819 0.1
9 172.919 0.1
9 173.019 0.1
9 173.126 0.11
9 173.221 0.1
9 173.319 0.1
9 173.421 0.1
9 173.519 0.1
9 173.621 0.1
9 173.72 0.1
9 173.821 0.1
9 173.92 0.1
9 174.021 0.1
9 174.121 0.1
9 174.222 0.1
9 174.321 0.1
9 174.421 0.1
9 174.522 0.1
9 174.621 0.1
9 174.73 0.11
9 174.822 0.09
9 174.922 0.1
9 175.023 0.1
9 175.122 0.1
9 175.223 0.1
9 175.322 0.1
9 175.423 0.1
9 175.523 0.1
9 175.625 0.1
9 175.723 0.1
9 175.825 0.1
9 175.923 0.1
9 176.024 0.1
9 176.124 0.1
9 176.223 0.1
9 176.333 0.11
9 176.425 0.09
9 176.524 0.1
9 176.625 0.1
9 176.724 0.1
9 176.835 0.11
9 176.926 0.09
9 177.025 0.1
9 177.125 0.1
9 177.225 0.1
9 177.327 0.1
9 177.425 0.1
9 177.526 0.1
9 177.626 0.1
9 177.725 0.1
9 177.826 0.1
9 177.928 0.1
9 178.025 0.1
9 178.127 0.1
9 178.235 0.11
9 178.327 0.09
9 178.426 0.1
9 178.529 0.1
9 178.626 0.1
9 178.727 0.1
9 178.833 0.11
9 178.927 0.09
9 179.027 0.1
9 179.127 0.1
9 179.227 0.1
9 179.337 0.11
9 179.429 0.09
9 179.532 0.1
9 179.633 0.1
9 179.727 0.09
9 179.831 0.1
9 179.928 0.1
9 180.029 0.1
9 180.128 0.1
9 180.23 0.1
9 180.329 0.1
9 180.43 0.1
9 180.529 0.1
9 180.63 0.1
9 180.729 0.1
9 180.83 0.1
9 180.938 0.11
9 181.033 0.09
9 181.129 0.1
9 181.231 0.1
9 181.334 0.1
9 181.431 0.1
9 181.53 0.1
9 181.631 0.1
9 181.73 0.1
9 181.83 0.1
9 181.931 0.1
9 182.032 0.1
9 182.131 0.1
9 182.232 0.1
9 182.331 0.1
9 182.432 0.1
9 182.531 0.1
9 182.632 0.1
9 182.731 0.1
9 182.832 0.1
9 182.932 0.1
9 183.033 0.1
9 183.132 0.1
9 183.233 0.1
9 183.333 0.1
9 183.434 0.1
9 183.533 0.1
9 183.634 0.1
9 183.734 0.1
9 183.833 0.1
9 183.933 0.1
9 184.035 0.1
9 184.133 0.1
9 184.238 0.1
9 184.333 0.1
9 184.434 0.1
9 184.533 0.1
9 184.635 0.1
9 184.734 0.1
9 184.836 0.1
9 184.934 0.1
9 185.036 0.1
9 185.135 0.1
9 185.236 0.1
9 185.335 0.1
9 185.435 0.1
9 185.535 0.1
9 185.636 0.1
9 185.735 0.1
9 185.835 0.1
9 185.935 0.1
9 186.037 0.1
9 186.136 0.1
9 186.237 0.1
9 186.336 0.1
9 186.437 0.1
9 186.536 0.1
9 186.637 0.1
9 186.737 0.1
9 186.837 0.1
9 186.937 0.1
9 187.038 0.1
9 187.137 0.1
9 187.237 0.1
9 187.338 0.1
9 187.439 0.1
9 187.538 0.1
9 187.639 0.1
9 187.738 0.1
9 187.839 0.1
9 187.939 0.1
9 188.039 0.1
9 188.147 0.11
9 188.24 0.09
9 188.339 0.1
9 188.439 0.1
9 188.546 0.11
9 188.641 0.1
9 188.74 0.1
9 188.841 0.1
9 188.94 0.1
9 189.04 0.1
9 189.14 0.1
9 189.241 0.1
9 189.341 0.1
9 189.442 0.1
9 189.541 0.1
9 189.642 0.1
9 189.741 0.1
9 189.842 0.1
9 189.941 0.1
9 190.042 0.1
9 190.142 0.1
9 190.243 0.1
9 190.341 0.1
9 190.442 0.1
9 190.542 0.1
9 190.643 0.1
9 190.742 0.1
9 190.844 0.1
9 190.943 0.1
9 191.045 0.1
9 191.143 0.1
9 191.243 0.1
9 191.343 0.1
9 191.443 0.1
9 191.543 0.1
9 191.644 0.1
9 191.743 0.1
9 191.845 0.1
9 191.944 0.1
9 192.045 0.1
9 192.144 0.1
9 192.245 0.1
9 192.345 0.1
9 192.445 0.1
9 192.545 0.1
9 192.645 0.1
9 192.745 0.1
9 192.845 0.1
9 192.946 0.1
9 193.046 0.1
9 193.146 0.1
9 193.248 0.1
9 193.346 0.1
9 193.446 0.1
9 193.547 0.1
9 193.648 0.1
9 193.746 0.1
9 193.848 0.1
9 193.947 0.1
9 194.049 0.1
9 194.15 0.1
9 194.247 0.1
9 194.347 0.1
9 194.449 0.1
9 194.547 0.1
9 194.648 0.1
9 194.751 0.1
9 194.85 0.1
9 194.948 0.1
9 195.049 0.1
9 195.148 0.1
9 195.25 0.1
9 195.349 0.1
9 195.451 0.1
9 195.55 0.1
9 195.65 0.1
9 195.75 0.1
9 195.851 0.1
9 195.951 0.1
9 196.05 0.1
9 196.15 0.1
9 196.251 0.1
9 196.35 0.1
9 196.451 0.1
9 196.55 0.1
9 196.651 0.1
9 196.75 0.1
9 196.852 0.1
9 196.951 0.1
9 197.052 0.1
9 197.151 0.1
9 197.252 0.1
9 197.351 0.1
9 197.453 0.1
9 197.552 0.1
9 197.656 0.1
9 197.762 0.11
9 197.853 0.09
9 197.952 0.1
9 198.054 0.1
9 198.152 0.1
9 198.254 0.1
9 198.353 0.1
9 198.453 0.1
9 198.554 0.1
9 198.655 0.1
9 198.754 0.1
9 198.855 0.1
9 198.953 0.1
9 199.054 0.1
9 199.162 0.11
9 199.254 0.09
9 199.354 0.1
9 199.455 0.1
9 199.554 0.1
9 199.654 0.1
9 199.755 0.1
9 199.857 0.1
9 199.955 0.1
9 200.056 0.1
9 200.156 0.1
9 200.257 0.1
9 200.355 0.1
9 200.456 0.1
9 200.557 0.1
9 200.655 0.1
9 200.766 0.11
9 200.857 0.09
9 200.956 0.1
9 201.057 0.1
9 201.156 0.1
9 201.257 0.1
9 201.356 0.1
9 201.458 0.1
9 201.557 0.1
9 201.658 0.1
9 201.757 0.1
9 201.859 0.1
9 201.957 0.1
9 202.058 0.1
9 202.157 0.1
9 202.258 0.1
9 202.358 0.1
9 202.459 0.1
9 202.558 0.1
9 202.659 0.1
9 202.759 0.1
9 202.858 0.1
9 202.959 0.1
9 203.064 0.1
9 203.16 0.1
9 203.259 0.1
9 203.36 0.1
9 203.459 0.1
9 203.561 0.1
9 203.659 0.1
9 203.76 0.1
9 203.863 0.1
9 203.968 0.1
9 204.061 0.09
9 204.16 0.1
9 204.26 0.1
9 204.36 0.1
9 204.461 0.1
9 204.56 0.1
9 204.662 0.1
9 204.76 0.1
9 204.862 0.1
9 204.961 0.1
9 205.062 0.1
9 205.161 0.1
9 205.261 0.1
9 205.369 0.11
9 205.463 0.09
9 205.561 0.1
9 205.664 0.1
9 205.761 0.1
9 205.862 0.1
9 205.962 0.1
9 206.063 0.1
9 206.162 0.1
9 206.263 0.1
9 206.362 0.1
9 206.462 0.1
9 206.563 0.1
9 206.664 0.1
9 206.763 0.1
9 206.873 0.11
9 206.965 0.09
9 207.063 0.1
9 207.166 0.1
9 207.263 0.1
9 207.374 0.11
9 207.465 0.09
9 207.564 0.1
9 207.666 0.1
9 207.764 0.1
9 207.866 0.1
9 207.964 0.1
9 208.065 0.1
9 208.165 0.1
9 208.265 0.1
9 208.369 0.1
9 208.466 0.1
9 208.565 0.1
9 208.667 0.1
9 208.765 0.1
9 208.866 0.1
9 208.966 0.1
9 209.066 0.1
9 209.166 0.1
9 209.267 0.1
9 209.366 0.1
9 209.468 0.1
9 209.571 0.1
9 209.668 0.1
9 209.767 0.1
9 209.867 0.1
9 209.975 0.11
9 210.069 0.09
9 210.167 0.1
9 210.276 0.11
9 210.368 0.09
9 210.478 0.11
9 210.57 0.09
9 210.668 0.1
9 210.769 0.1
9 210.868 0.1
9 210.97 0.1
9 211.069 0.1
9 211.17 0.1
9 211.269 0.1
9 211.37 0.1
9 211.469 0.1
9 211.569 0.1
9 211.669 0.1
9 211.77 0.1
9 211.87 0.1
9 211.97 0.1
9 212.07 0.1
9 212.171 0.1
9 212.27 0.1
9 212.371 0.1
9 212.471 0.1
9 212.572 0.1
9 212.671 0.1
9 212.772 0.1
9 212.871 0.1
9 212.971 0.1
9 213.079 0.11
9 213.172 0.09
9 213.279 0.11
9 213.372 0.09
9 213.472 0.1
9 213.573 0.1
9 213.672 0.1
9 213.774 0.1
9 213.873 0.1
9 213.974 0.1
9 214.073 0.1
9 214.173 0.1
9 214.273 0.1
9 214.374 0.1
9 214.473 0.1
9 214.573 0.1
9 214.682 0.11
9 214.776 0.09
9 214.874 0.1
9 214.976 0.1
9 215.074 0.1
9 215.175 0.1
9 215.274 0.1
9 215.376 0.1
9 215.475 0.1
9 215.576 0.1
9 215.675 0.1
9 215.777 0.1
9 215.875 0.1
9 215.975 0.1
9 216.075 0.1
9 216.184 0.11
9 216.276 0.09
9 216.375 0.1
9 216.477 0.1
9 216.576 0.1
9 216.676 0.1
9 216.776 0.1
9 216.877 0.1
9 216.976 0.1
9 217.078 0.1
9 217.177 0.1
9 217.276 0.1
9 217.377 0.1
9 217.478 0.1
9 217.577 0.1
9 217.688 0.11
9 217.778 0.09
9 217.882 0.1
9 217.978 0.1
9 218.082 0.1
9 218.179 0.1
9 218.286 0.11
9 218.38 0.09
9 218.478 0.1
9 218.58 0.1
9 218.678 0.1
9 218.778 0.1
9 218.879 0.1
9 218.98 0.1
9 219.079 0.1
9 219.18 0.1
9 219.287 0.11
9 219.38 0.09
9 219.479 0.1
9 219.581 0.1
9 219.68 0.1
9 219.781 0.1
9 219.88 0.1
9 219.982 0.1
9 220.08 0.1
9 220.182 0.1
9 220.281 0.1
9 220.381 0.1
9 220.481 0.1
9 220.581 0.1
9 220.688 0.11
9 220.783 0.09
9 220.881 0.1
9 220.983 0.1
9 221.081 0.1
9 221.185 0.1
9 221.281 0.1
9 221.383 0.1
9 221.482 0.1
9 221.583 0.1
9 221.682 0.1
9 221.785 0.1
9 221.883 0.1
9 221.984 0.1
9 222.084 0.1
9 222.183 0.1
9 222.293 0.11
9 222.393 0.1
9 222.484 0.09
9 222.584 0.1
9 222.684 0.1
9 222.784 0.1
9 222.886 0.1
9 222.985 0.1
9 223.086 0.1
9 223.185 0.1
9 223.286 0.1
9 223.385 0.1
9 223.487 0.1
9 223.586 0.1
9 223.691 0.1
9 223.788 0.1
9 223.886 0.1
9 223.989 0.1
9 224.087 0.1
9 224.187 0.1
9 224.287 0.1
9 224.387 0.1
9 224.487 0.1
9 224.587 0.1
9 224.687 0.1
9 224.789 0.1
9 224.887 0.1
9 224.989 0.1
9 225.088 0.1
9 225.188 0.1
9 225.295 0.11
9 225.389 0.09
9 225.488 0.1
9 225.59 0.1
9 225.693 0.1
9 225.789 0.1
9 225.888 0.1
9 225.99 0.1
9 226.089 0.1
9 226.192 0.1
9 226.289 0.1
9 226.39 0.1
9 226.489 0.1
9 226.593 0.1
9 226.69 0.1
9 226.789 0.1
9 226.894 0.1
9 226.99 0.1
9 227.09 0.1
9 227.19 0.1
9 227.29 0.1
9 227.391 0.1
9 227.49 0.1
9 227.591 0.1
9 227.69 0.1
9 227.791 0.1
9 227.891 0.1
9 227.992 0.1
9 228.091 0.1
9 228.192 0.1
9 228.291 0.1
9 228.391 0.1
9 228.491 0.1
9 228.593 0.1
9 228.691 0.1
9 228.792 0.1
9 228.892 0.1
9 228.994 0.1
9 229.092 0.1
9 229.193 0.1
9 229.293 0.1
9 229.395 0.1
9 229.492 0.1
9 229.594 0.1
9 229.692 0.1
9 229.793 0.1
9 229.893 0.1
9 229.995 0.1
9 230.093 0.1
9 230.194 0.1
9 230.294 0.1
9 230.395 0.1
9 230.494 0.1
9 230.596 0.1
9 230.694 0.1
9 230.796 0.1
9 230.894 0.1
9 230.996 0.1
9 231.094 0.1
9 231.198 0.1
9 231.295 0.1
9 231.402 0.11
9 231.496 0.09
9 231.595 0.1
9 231.696 0.1
9 231.795 0.1
9 231.897 0.1
9 231.996 0.1
9 232.097 0.1
9 232.196 0.1
9 232.297 0.1
9 232.396 0.1
9 232.498 0.1
9 232.597 0.1
9 232.698 0.1
9 232.797 0.1
9 232.897 0.1
9 232.997 0.1
9 233.106 0.11
9 233.198 0.09
9 233.298 0.1
9 233.398 0.1
9 233.498 0.1
9 233.599 0.1
9 233.699 0.1
9 233.799 0.1
9 233.899 0.1
9 234.0 0.1
9 234.099 0.1
9 234.2 0.1
9 234.3 0.1
9 234.399 0.1
9 234.501 0.1
9 234.601 0.1
9 234.7 0.1
9 234.801 0.1
9 234.9 0.1
9 235.001 0.1
9 235.1 0.1
9 235.201 0.1
9 235.3 0.1
9 235.401 0.1
9 235.505 0.1
9 235.602 0.1
9 235.701 0.1
9 235.803 0.1
9 235.902 0.1
9 236.001 0.1
9 236.102 0.1
9 236.203 0.1
9 236.301 0.1
9 236.404 0.1
9 236.502 0.1
9 236.602 0.1
9 236.702 0.1
9 236.803 0.1
9 236.903 0.1
9 237.004 0.1
9 237.103 0.1
9 237.204 0.1
9 237.303 0.1
9 237.405 0.1
9 237.503 0.1
9 237.604 0.1
9 237.711 0.11
9 237.806 0.09
9 237.904 0.1
9 238.006 0.1
9 238.105 0.1
9 238.206 0.1
9 238.305 0.1
9 238.406 0.1
9 238.51 0.1
9 238.606 0.1
9 238.706 0.1
9 238.807 0.1
9 238.905 0.1
9 239.007 0.1
9 239.106 0.1
9 239.207 0.1
9 239.306 0.1
9 239.406 0.1
9 239.506 0.1
9 239.607 0.1
9 239.706 0.1
9 239.807 0.1
9 239.907 0.1
9 240.007 0.1
9 240.107 0.1
9 240.207 0.1
9 240.307 0.1
9 240.408 0.1
9 240.507 0.1
9 240.618 0.11
9 240.71 0.09
9 240.807 0.1
9 240.91 0.1
9 241.007 0.1
9 241.11 0.1
9 241.208 0.1
9 241.308 0.1
9 241.408 0.1
9 241.509 0.1
9 241.615 0.11
9 241.709 0.09
9 241.808 0.1
9 241.909 0.1
9 242.008 0.1
9 242.116 0.11
9 242.209 0.09
9 242.316 0.11
9 242.41 0.09
9 242.509 0.1
9 242.611 0.1
9 242.709 0.1
9 242.809 0.1
9 242.909 0.1
9 243.01 0.1
9 243.11 0.1
9 243.211 0.1
9 243.31 0.1
9 243.411 0.1
9 243.51 0.1
9 243.61 0.1
9 243.711 0.1
9 243.811 0.1
9 243.919 0.11
9 244.013 0.09
9 244.111 0.1
9 244.212 0.1
9 244.311 0.1
9 244.412 0.1
9 244.519 0.11
9 244.613 0.09
9 244.711 0.1
9 244.813 0.1
9 244.912 0.1
9 245.012 0.1
9 245.113 0.1
9 245.214 0.1
9 245.312 0.1
9 245.415 0.1
9 245.512 0.1
9 245.613 0.1
9 245.713 0.1
9 245.814 0.1
9 245.913 0.1
9 246.014 0.1
9 246.113 0.1
9 246.214 0.1
9 246.314 0.1
9 246.415 0.1
9 246.514 0.1
9 246.615 0.1
9 246.718 0.1
9 246.816 0.1
9 246.914 0.1
9 247.016 0.1
9 247.114 0.1
9 247.216 0.1
9 247.315 0.1
9 247.415 0.1
9 247.515 0.1
9 247.616 0.1
9 247.715 0.1
9 247.816 0.1
9 247.915 0.1
9 248.017 0.1
9 248.117 0.1
9 248.216 0.1
9 248.325 0.11
9 248.417 0.09
9 248.516 0.1
9 248.616 0.1
9 248.716 0.1
9 248.818 0.1
9 248.917 0.1
9 249.018 0.1
9 249.117 0.1
9 249.217 0.1
9 249.318 0.1
9 249.418 0.1
9 249.518 0.1
9 249.619 0.1
9 249.718 0.1
9 249.829 0.11
9 249.918 0.09
9 250.027 0.11
9 250.119 0.09
9 250.219 0.1
9 250.321 0.1
9 250.419 0.1
9 250.519 0.1
9 250.619 0.1
9 250.721 0.1
9 250.819 0.1
9 250.919 0.1
9 251.02 0.1
9 251.122 0.1
9 251.219 0.1
9 251.32 0.1
9 251.42 0.1
9 251.522 0.1
9 251.62 0.1
9 251.722 0.1
9 251.82 0.1
9 251.924 0.1
9 252.021 0.1
9 252.122 0.1
9 252.221 0.1
9 252.322 0.1
9 252.421 0.1
9 252.523 0.1
9 252.622 0.1
9 252.722 0.1
9 252.821 0.1
9 252.922 0.1
9 253.027 0.1
9 253.123 0.1
9 253.222 0.1
9 253.323 0.1
9 253.422 0.1
9 253.523 0.1
9 253.623 0.1
9 253.724 0.1
9 253.828 0.1
9 253.925 0.1
9 254.023 0.1
9 254.125 0.1
9 254.223 0.1
9 254.324 0.1
9 254.432 0.11
9 254.525 0.09
9 254.624 0.1
9 254.727 0.1
9 254.824 0.1
9 254.924 0.1
9 255.024 0.1
9 255.125 0.1
9 255.224 0.1
9 255.325 0.1
9 255.424 0.1
9 255.526 0.1
9 255.625 0.1
9 255.726 0.1
9 255.826 0.1
9 255.933 0.11
9 256.026 0.09
9 256.134 0.11
9 256.226 0.09
9 256.326 0.1
9 256.428 0.1
9 256.526 0.1
9 256.627 0.1
9 256.726 0.1
9 256.826 0.1
9 256.926 0.1
9 257.029 0.1
9 257.127 0.1
9 257.228 0.1
9 257.327 0.1
9 257.435 0.11
9 257.527 0.09
9 257.635 0.11
9 257.728 0.09
9 257.827 0.1
9 257.929 0.1
9 258.027 0.1
9 258.129 0.1
9 258.228 0.1
9 258.33 0.1
9 258.428 0.1
9 258.531 0.1
9 258.629 0.1
9 258.731 0.1
9 258.829 0.1
9 258.929 0.1
9 259.029 0.1
9 259.139 0.11
9 259.23 0.09
9 259.329 0.1
9 259.429 0.1
9 259.53 0.1
9 259.632 0.1
9 259.73 0.1
9 259.832 0.1
9 259.93 0.1
9 260.032 0.1
9 260.131 0.1
9 260.232 0.1
9 260.331 0.1
9 260.431 0.1
9 260.539 0.11
9 260.632 0.09
9 260.731 0.1
9 260.832 0.1
9 260.932 0.1
9 261.033 0.1
9 261.132 0.1
9 261.233 0.1
9 261.332 0.1
9 261.433 0.1
9 261.533 0.1
9 261.634 0.1
9 261.733 0.1
9 261.835 0.1
9 261.934 0.1
9 262.033 0.1
9 262.134 0.1
9 262.243 0.11
9 262.334 0.09
9 262.434 0.1
9 262.534 0.1
9 262.634 0.1
9 262.734 0.1
9 262.841 0.11
9 262.937 0.1
9 263.035 0.1
9 263.137 0.1
9 263.235 0.1
9 263.336 0.1
9 263.435 0.1
9 263.535 0.1
9 263.642 0.11
9 263.736 0.09
9 263.835 0.1
9 263.937 0.1
9 264.036 0.1
9 264.137 0.1
9 264.236 0.1
9 264.337 0.1
9 264.437 0.1
9 264.537 0.1
9 264.636 0.1
9 264.738 0.1
9 264.837 0.1
9 264.937 0.1
9 265.037 0.1
9 265.139 0.1
9 265.237 0.1
9 265.339 0.1
9 265.437 0.1
9 265.539 0.1
9 265.64 0.1
9 265.738 0.1
9 265.838 0.1
9 265.939 0.1
9 266.038 0.1
9 266.139 0.1
9 266.238 0.1
9 266.339 0.1
9 266.438 0.1
9 266.538 0.1
9 266.645 0.11
9 266.739 0.09
9 266.839 0.1
9 266.94 0.1
9 267.04 0.1
9 267.139 0.1
9 267.24 0.1
9 267.34 0.1
9 267.446 0.11
9 267.541 0.09
9 267.64 0.1
9 267.741 0.1
9 267.84 0.1
9 267.941 0.1
9 268.041 0.1
9 268.141 0.1
9 268.25 0.11
9 268.343 0.09
9 268.441 0.1
9 268.544 0.1
9 268.641 0.1
9 268.742 0.1
9 268.841 0.1
9 268.942 0.1
9 269.042 0.1
9 269.143 0.1
9 269.242 0.1
9 269.344 0.1
9 269.443 0.1
9 269.545 0.1
9 269.643 0.1
9 269.743 0.1
9 269.854 0.11
9 269.944 0.09
9 270.045 0.1
9 270.146 0.1
9 270.244 0.1
9 270.346 0.1
9 270.444 0.1
9 270.544 0.1
9 270.644 0.1
9 270.745 0.1
9 270.85 0.1
9 270.945 0.1
9 271.045 0.1
9 271.145 0.1
9 271.252 0.11
9 271.346 0.09
9 271.445 0.1
9 271.547 0.1
9 271.645 0.1
9 271.746 0.1
9 271.845 0.1
9 271.946 0.1
9 272.046 0.1
9 272.147 0.1
9 272.246 0.1
9 272.348 0.1
9 272.447 0.1
9 272.547 0.1
9 272.647 0.1
9 272.746 0.1
9 272.857 0.11
9 272.949 0.09
9 273.047 0.1
9 273.15 0.1
9 273.247 0.1
9 273.348 0.1
9 273.448 0.1
9 273.549 0.1
9 273.648 0.1
9 273.749 0.1
9 273.848 0.1
9 273.95 0.1
9 274.049 0.1
9 274.149 0.1
9 274.249 0.1
9 274.35 0.1
9 274.449 0.1
9 274.551 0.1
9 274.649 0.1
9 274.751 0.1
9 274.85 0.1
9 274.952 0.1
9 275.051 0.1
9 275.151 0.1
9 275.251 0.1
9 275.352 0.1
9 275.451 0.1
9 275.552 0.1
9 275.651 0.1
9 275.752 0.1
9 275.851 0.1
9 275.961 0.11
9 276.053 0.09
9 276.151 0.1
9 276.253 0.1
9 276.351 0.1
9 276.454 0.1
9 276.551 0.1
9 276.653 0.1
9 276.751 0.1
9 276.854 0.1
9 276.952 0.1
9 277.055 0.1
9 277.152 0.1
9 277.253 0.1
9 277.352 0.1
9 277.453 0.1
9 277.562 0.11
9 277.654 0.09
9 277.753 0.1
9 277.853 0.1
9 277.953 0.1
9 278.054 0.1
9 278.154 0.1
9 278.255 0.1
9 278.353 0.1
9 278.453 0.1
9 278.554 0.1
9 278.655 0.1
9 278.754 0.1
9 278.854 0.1
9 278.963 0.11
9 279.055 0.09
9 279.158 0.1
9 279.26 0.1
9 279.354 0.09
9 279.454 0.1
9 279.555 0.1
9 279.657 0.1
9 279.755 0.1
9 279.857 0.1
9 279.955 0.1
9 280.055 0.1
