ID TIME TPS RAM CPU
0 27.258 10 2.5 32.9
0 27.358 10 2.5 32.9
0 27.458 10 2.5 32.9
0 27.558 10 2.5 32.9
0 27.658 10 2.5 32.9
0 27.758 10 2.5 32.9
0 27.858 10 2.5 32.9
0 27.959 10 2.5 32.9
0 28.059 10 2.5 32.9
0 28.159 10 2.5 32.9
0 28.259 10 2.5 32.9
0 28.36 10 2.5 32.9
0 28.459 10 2.5 32.9
0 28.56 10 2.5 32.9
0 28.66 10 2.5 32.9
0 28.76 10 2.5 32.9
0 28.86 10 2.5 32.9
0 28.961 10 2.5 32.9
0 29.061 10 2.5 32.9
0 29.161 10 2.5 32.9
0 29.261 10 2.5 32.9
0 29.361 10 2.5 32.9
0 29.461 10 2.5 32.9
0 29.562 10 2.5 32.9
0 29.661 10 2.5 32.9
0 29.762 10 2.5 32.9
0 29.861 10 2.5 32.9
0 29.962 10 2.5 32.9
0 30.062 10 2.1 32.9
0 30.162 10 2.1 32.9
0 30.262 10 2.1 32.9
0 30.362 10 2.1 32.9
0 30.463 10 2.1 32.9
0 30.563 10 2.1 32.9
0 30.663 10 2.1 32.9
0 30.763 10 2.1 32.9
0 30.862 10 2.1 32.9
0 30.963 10 2.1 32.9
0 31.063 10 2.1 32.9
0 31.164 10 2.1 32.9
0 31.264 10 2.1 32.9
0 31.364 10 2.1 32.9
0 31.464 10 2.1 32.9
0 31.564 10 2.1 32.9
0 31.663 10 2.1 32.9
0 31.765 10 2.1 32.9
0 31.864 10 2.1 32.9
0 31.965 10 2.1 32.9
0 32.065 10 2.1 32.9
0 32.165 10 2.1 32.9
0 32.251 12 2.1 32.9
0 32.365 9 2.1 32.9
0 32.465 10 2.1 32.9
0 32.565 10 2.1 32.9
0 32.665 10 2.1 32.9
0 32.765 10 2.1 32.9
0 32.865 10 2.1 32.9
0 32.965 10 2.1 32.9
0 33.066 10 2.1 32.9
0 33.166 10 2.1 32.9
0 33.266 10 2.1 32.9
0 33.366 10 2.1 32.9
0 33.466 10 2.1 32.9
0 33.566 10 2.1 32.9
0 33.666 10 2.1 32.9
0 33.766 10 2.1 32.9
0 33.866 10 2.1 32.9
0 33.966 10 2.1 32.9
0 34.067 10 2.1 32.9
0 34.166 10 2.1 32.9
0 34.267 10 2.1 32.9
0 34.368 10 2.1 32.9
0 34.468 10 2.1 32.9
0 34.567 10 2.1 32.9
0 34.668 10 2.1 32.9
0 34.768 10 2.1 32.9
0 34.868 10 2.1 32.9
0 34.968 10 2.1 32.9
0 35.068 10 2.1 32.9
0 35.168 10 2.1 32.9
0 35.268 10 2.1 32.9
0 35.369 10 2.1 32.9
0 35.469 10 2.1 32.9
0 35.569 10 2.1 32.9
0 35.667 10 2.1 32.9
0 35.769 10 2.1 32.9
0 35.869 10 2.1 32.9
0 35.969 10 2.1 32.9
0 36.07 10 2.1 32.9
0 36.169 10 2.1 32.9
0 36.27 10 2.1 32.9
0 36.37 10 2.1 32.9
0 36.471 10 2.1 32.9
0 36.571 10 2.1 32.9
0 36.67 10 2.1 32.9
0 36.771 10 2.1 32.9
0 36.871 10 2.1 32.9
0 36.971 10 2.1 32.9
0 37.071 10 2.1 32.9
0 37.172 10 2.1 32.9
0 37.272 10 2.1 32.9
0 37.372 10 2.1 32.9
0 37.472 10 2.1 32.9
0 37.572 10 2.1 32.9
0 37.672 10 2.1 32.9
0 37.773 10 2.1 32.9
0 37.872 10 2.1 32.9
0 37.973 10 2.1 32.9
0 38.073 10 2.1 32.9
0 38.173 10 2.1 32.9
0 38.273 10 2.1 32.9
0 38.373 10 2.1 32.9
0 38.473 10 2.1 32.9
0 38.573 10 2.1 32.9
0 38.673 10 2.1 32.9
0 38.774 10 2.1 32.9
0 38.874 10 2.1 32.9
0 38.974 10 2.1 32.9
0 39.074 10 2.1 32.9
0 39.174 10 2.1 32.9
0 39.275 10 2.1 32.9
0 39.375 10 2.1 32.9
0 39.475 10 2.1 32.9
0 39.575 10 2.1 32.9
0 39.674 10 2.1 32.9
0 39.776 10 2.1 32.9
0 39.868 11 2.1 32.9
0 39.975 9 2.1 32.9
0 40.076 10 2.1 32.9
0 40.176 10 2.1 32.9
0 40.277 10 2.1 32.9
0 40.376 10 2.1 32.9
0 40.476 10 2.1 32.9
0 40.577 10 2.1 32.9
0 40.676 10 2.1 32.9
0 40.777 10 2.1 32.9
0 40.877 10 2.1 32.9
0 40.978 10 2.1 32.9
0 41.08 10 2.1 32.9
0 41.179 10 2.1 32.9
0 41.279 10 2.1 32.9
0 41.38 10 2.1 32.9
0 41.465 12 2.1 32.9
0 41.58 9 2.1 32.9
0 41.68 10 2.1 32.9
0 41.78 10 2.1 32.9
0 41.879 10 2.1 32.9
0 41.98 10 2.1 32.9
0 42.08 10 2.1 32.9
0 42.181 10 2.1 32.9
0 42.281 10 2.1 32.9
0 42.381 10 2.1 32.9
0 42.481 10 2.1 32.9
0 42.581 10 2.1 32.9
0 42.682 10 2.1 32.9
0 42.782 10 2.1 32.9
0 42.882 10 2.1 32.9
0 42.982 10 2.1 32.9
0 43.082 10 2.1 32.9
0 43.182 10 2.1 32.9
0 43.282 10 2.1 32.9
0 43.382 10 2.1 32.9
0 43.482 10 2.1 32.9
0 43.583 10 2.1 32.9
0 43.683 10 2.1 32.9
0 43.784 10 2.1 32.9
0 43.884 10 2.1 32.9
0 43.983 10 2.1 32.9
0 44.082 10 2.1 32.9
0 44.182 10 2.1 32.9
0 44.284 10 2.1 32.9
0 44.385 10 2.1 32.9
0 44.484 10 2.1 32.9
0 44.585 10 2.1 32.9
0 44.685 10 2.1 32.9
0 44.785 10 2.1 32.9
0 44.885 10 2.1 32.9
0 44.985 10 2.1 32.9
0 45.084 10 2.1 32.9
0 45.185 10 2.1 32.9
0 45.286 10 2.1 32.9
0 45.386 10 2.1 32.9
0 45.486 10 2.1 32.9
0 45.586 10 2.1 32.9
0 45.686 10 2.1 32.9
0 45.786 10 2.1 32.9
0 45.886 10 2.1 32.9
0 45.986 10 2.1 32.9
0 46.087 10 2.1 32.9
0 46.187 10 2.1 32.9
0 46.287 10 2.1 32.9
0 46.387 10 2.1 32.9
0 46.487 10 2.1 32.9
0 46.587 10 2.1 32.9
0 46.678 11 2.1 32.9
0 46.786 9 2.1 32.9
0 46.886 10 2.1 32.9
0 46.986 10 2.1 32.9
0 47.086 10 2.1 32.9
0 47.186 10 2.1 32.9
0 47.286 10 2.1 32.9
0 47.387 10 2.1 32.9
0 47.487 10 2.1 32.9
0 47.587 10 2.1 32.9
0 47.687 10 2.1 32.9
0 47.787 10 2.1 32.9
0 47.887 10 2.1 32.9
0 47.987 10 2.1 32.9
0 48.088 10 2.1 32.9
0 48.188 10 2.1 32.9
0 48.288 10 2.1 32.9
0 48.388 10 2.1 32.9
0 48.489 10 2.1 32.9
0 48.588 10 2.1 32.9
0 48.688 10 2.1 32.9
0 48.789 10 2.1 32.9
0 48.889 10 2.1 32.9
0 48.989 10 2.1 32.9
0 49.089 10 2.1 32.9
0 49.189 10 2.1 32.9
0 49.29 10 2.1 32.9
0 49.39 10 2.1 32.9
0 49.489 10 2.1 32.9
0 49.59 10 2.1 32.9
0 49.69 10 2.1 32.9
0 49.79 10 2.1 32.9
0 49.891 10 2.1 32.9
0 49.99 10 2.1 32.9
0 50.091 10 2.6 32.9
0 50.191 10 2.6 32.9
0 50.292 10 2.6 32.9
0 50.391 10 2.6 32.9
0 50.491 10 2.6 32.9
0 50.591 10 2.6 32.9
0 50.691 10 2.6 32.9
0 50.792 10 2.6 32.9
0 50.892 10 2.6 32.9
0 50.992 10 2.6 32.9
0 51.092 10 2.6 32.9
0 51.193 10 2.6 32.9
0 51.293 10 2.6 32.9
0 51.393 10 2.6 32.9
0 51.493 10 2.6 32.9
0 51.593 10 2.6 32.9
0 51.694 10 2.6 32.9
0 51.793 10 2.6 32.9
0 51.893 10 2.6 32.9
0 51.994 10 2.6 32.9
0 52.094 10 2.6 32.9
0 52.194 10 2.6 32.9
0 52.294 10 2.6 32.9
0 52.394 10 2.6 32.9
0 52.494 10 2.6 32.9
0 52.594 10 2.6 32.9
0 52.695 10 2.6 32.9
0 52.795 10 2.6 32.9
0 52.895 10 2.6 32.9
0 52.995 10 2.6 32.9
0 53.095 10 2.6 32.9
0 53.196 10 2.6 32.9
0 53.296 10 2.6 32.9
0 53.396 10 2.6 32.9
0 53.496 10 2.6 32.9
0 53.596 10 2.6 32.9
0 53.696 10 2.6 32.9
0 53.796 10 2.6 32.9
0 53.896 10 2.6 32.9
0 53.997 10 2.6 32.9
0 54.097 10 2.6 32.9
0 54.197 10 2.6 32.9
0 54.298 10 2.6 32.9
0 54.398 10 2.6 32.9
0 54.498 10 2.6 32.9
0 54.598 10 2.6 32.9
0 54.698 10 2.6 32.9
0 54.798 10 2.6 32.9
0 54.898 10 2.6 32.9
0 54.998 10 2.6 32.9
0 55.098 10 2.6 32.9
0 55.199 10 2.6 32.9
0 55.299 10 2.6 32.9
0 55.399 10 2.6 32.9
0 55.499 10 2.6 32.9
0 55.599 10 2.6 32.9
0 55.699 10 2.6 32.9
0 55.8 10 2.6 32.9
0 55.9 10 2.6 32.9
0 55.986 12 2.6 32.9
0 56.1 9 2.6 32.9
0 56.2 10 2.6 32.9
0 56.3 10 2.6 32.9
0 56.401 10 2.6 32.9
0 56.5 10 2.6 32.9
0 56.601 10 2.6 32.9
0 56.7 10 2.6 32.9
0 56.801 10 2.6 32.9
0 56.901 10 2.6 32.9
0 57.002 10 2.6 32.9
0 57.102 10 2.6 32.9
0 57.202 10 2.6 32.9
0 57.302 10 2.6 32.9
0 57.402 10 2.6 32.9
0 57.502 10 2.6 32.9
0 57.602 10 2.6 32.9
0 57.703 10 2.6 32.9
0 57.803 10 2.6 32.9
0 57.903 10 2.6 32.9
0 58.003 10 2.6 32.9
0 58.103 10 2.6 32.9
0 58.203 10 2.6 32.9
0 58.303 10 2.6 32.9
0 58.403 10 2.6 32.9
0 58.503 10 2.6 32.9
0 58.604 10 2.6 32.9
0 58.704 10 2.6 32.9
0 58.804 10 2.6 32.9
0 58.904 10 2.6 32.9
0 59.004 10 2.6 32.9
0 59.104 10 2.6 32.9
0 59.205 10 2.6 32.9
0 59.304 10 2.6 32.9
0 59.405 10 2.6 32.9
0 59.505 10 2.6 32.9
0 59.605 10 2.6 32.9
0 59.705 10 2.6 32.9
0 59.805 10 2.6 32.9
0 59.905 10 2.6 32.9
0 60.006 10 2.6 32.9
0 60.106 10 1.9 32.9
0 60.206 10 1.9 32.9
0 60.306 10 1.9 32.9
0 60.406 10 1.9 32.9
0 60.506 10 1.9 32.9
0 60.606 10 1.9 32.9
0 60.706 10 1.9 32.9
0 60.807 10 1.9 32.9
0 60.907 10 1.9 32.9
0 61.007 10 1.9 32.9
0 61.108 10 1.9 32.9
0 61.208 10 1.9 32.9
0 61.308 10 1.9 32.9
0 61.408 10 1.9 32.9
0 61.509 10 1.9 32.9
0 61.608 10 1.9 32.9
0 61.709 10 1.9 32.9
0 61.809 10 1.9 32.9
0 61.909 10 1.9 32.9
0 62.008 10 1.9 32.9
0 62.109 10 1.9 32.9
0 62.21 10 1.9 32.9
0 62.309 10 1.9 32.9
0 62.41 10 1.9 32.9
0 62.51 10 1.9 32.9
0 62.61 10 1.9 32.9
0 62.71 10 1.9 32.9
0 62.81 10 1.9 32.9
0 62.909 10 1.9 32.9
0 63.01 10 1.9 32.9
0 63.111 10 1.9 32.9
0 63.211 10 1.9 32.9
0 63.311 10 1.9 32.9
0 63.411 10 1.9 32.9
0 63.511 10 1.9 32.9
0 63.611 10 1.9 32.9
0 63.712 10 1.9 32.9
0 63.811 10 1.9 32.9
0 63.912 10 1.9 32.9
0 64.012 10 1.9 32.9
0 64.112 10 1.9 32.9
0 64.212 10 1.9 32.9
0 64.31 10 1.9 32.9
0 64.412 10 1.9 32.9
0 64.512 10 1.9 32.9
0 64.612 10 1.9 32.9
0 64.712 10 1.9 32.9
0 64.812 10 1.9 32.9
0 64.913 10 1.9 32.9
0 65.013 10 1.9 32.9
0 65.114 10 1.9 32.9
0 65.213 10 1.9 32.9
0 65.314 10 1.9 32.9
0 65.413 10 1.9 32.9
0 65.513 10 1.9 32.9
0 65.614 10 1.9 32.9
0 65.714 10 1.9 32.9
0 65.815 10 1.9 32.9
0 65.914 10 1.9 32.9
0 66.014 10 1.9 32.9
0 66.115 10 1.9 32.9
0 66.215 10 1.9 32.9
0 66.315 10 1.9 32.9
0 66.415 10 1.9 32.9
0 66.515 10 1.9 32.9
0 66.616 10 1.9 32.9
0 66.715 10 1.9 32.9
0 66.816 10 1.9 32.9
0 66.916 10 1.9 32.9
0 67.016 10 1.9 32.9
0 67.116 10 1.9 32.9
0 67.217 10 1.9 32.9
0 67.317 10 1.9 32.9
0 67.417 10 1.9 32.9
0 67.516 10 1.9 32.9
0 67.617 10 1.9 32.9
0 67.717 10 1.9 32.9
0 67.817 10 1.9 32.9
0 67.918 10 1.9 32.9
0 68.018 10 1.9 32.9
0 68.118 10 1.9 32.9
0 68.218 10 1.9 32.9
0 68.318 10 1.9 32.9
0 68.418 10 1.9 32.9
0 68.518 10 1.9 32.9
0 68.619 10 1.9 32.9
0 68.719 10 1.9 32.9
0 68.819 10 1.9 32.9
0 68.919 10 1.9 32.9
0 69.019 10 1.9 32.9
0 69.119 10 1.9 32.9
0 69.22 10 1.9 32.9
0 69.319 10 1.9 32.9
0 69.42 10 1.9 32.9
0 69.52 10 1.9 32.9
0 69.62 10 1.9 32.9
0 69.72 10 1.9 32.9
0 69.82 10 1.9 32.9
0 69.921 10 1.9 32.9
0 70.02 10 1.9 32.9
0 70.121 10 2.2 32.9
0 70.221 10 2.2 32.9
0 70.322 10 2.2 32.9
0 70.421 10 2.2 32.9
0 70.521 10 2.2 32.9
0 70.622 10 2.2 32.9
0 70.722 10 2.2 32.9
0 70.822 10 2.2 32.9
0 70.922 10 2.2 32.9
0 71.009 12 2.2 32.9
0 71.122 9 2.2 32.9
0 71.223 10 2.2 32.9
0 71.322 10 2.2 32.9
0 71.423 10 2.2 32.9
0 71.523 10 2.2 32.9
0 71.624 10 2.2 32.9
0 71.724 10 2.2 32.9
0 71.824 10 2.2 32.9
0 71.924 10 2.2 32.9
0 72.024 10 2.2 32.9
0 72.124 10 2.2 32.9
0 72.225 10 2.2 32.9
0 72.325 10 2.2 32.9
0 72.425 10 2.2 32.9
0 72.525 10 2.2 32.9
0 72.625 10 2.2 32.9
0 72.725 10 2.2 32.9
0 72.825 10 2.2 32.9
0 72.925 10 2.2 32.9
0 73.026 10 2.2 32.9
0 73.126 10 2.2 32.9
0 73.226 10 2.2 32.9
0 73.326 10 2.2 32.9
0 73.426 10 2.2 32.9
0 73.526 10 2.2 32.9
0 73.626 10 2.2 32.9
0 73.719 11 2.2 32.9
0 73.827 9 2.2 32.9
0 73.927 10 2.2 32.9
0 74.027 10 2.2 32.9
0 74.128 10 2.2 32.9
0 74.228 10 2.2 32.9
0 74.328 10 2.2 32.9
0 74.428 10 2.2 32.9
0 74.528 10 2.2 32.9
0 74.628 10 2.2 32.9
0 74.729 10 2.2 32.9
0 74.828 10 2.2 32.9
0 74.929 10 2.2 32.9
0 75.02 11 2.2 32.9
0 75.129 9 2.2 32.9
0 75.229 10 2.2 32.9
0 75.329 10 2.2 32.9
0 75.429 10 2.2 32.9
0 75.53 10 2.2 32.9
0 75.629 10 2.2 32.9
0 75.73 10 2.2 32.9
0 75.83 10 2.2 32.9
0 75.93 10 2.2 32.9
0 76.03 10 2.2 32.9
0 76.13 10 2.2 32.9
0 76.23 10 2.2 32.9
0 76.331 10 2.2 32.9
0 76.43 10 2.2 32.9
0 76.531 10 2.2 32.9
0 76.63 10 2.2 32.9
0 76.731 10 2.2 32.9
0 76.832 10 2.2 32.9
0 76.931 10 2.2 32.9
0 77.031 10 2.2 32.9
0 77.132 10 2.2 32.9
0 77.232 10 2.2 32.9
0 77.332 10 2.2 32.9
0 77.432 10 2.2 32.9
0 77.532 10 2.2 32.9
0 77.632 10 2.2 32.9
0 77.733 10 2.2 32.9
0 77.833 10 2.2 32.9
0 77.933 10 2.2 32.9
0 78.033 10 2.2 32.9
0 78.133 10 2.2 32.9
0 78.233 10 2.2 32.9
0 78.334 10 2.2 32.9
0 78.434 10 2.2 32.9
0 78.534 10 2.2 32.9
0 78.634 10 2.2 32.9
0 78.734 10 2.2 32.9
0 78.834 10 2.2 32.9
0 78.934 10 2.2 32.9
0 79.035 10 2.2 32.9
0 79.135 10 2.2 32.9
0 79.235 10 2.2 32.9
0 79.336 10 2.2 32.9
0 79.435 10 2.2 32.9
0 79.536 10 2.2 32.9
0 79.636 10 2.2 32.9
0 79.735 10 2.2 32.9
0 79.836 10 2.2 32.9
0 79.936 10 2.2 32.9
0 80.037 10 2.2 32.9
0 80.137 10 2.4 32.9
0 80.236 10 2.4 32.9
0 80.337 10 2.4 32.9
0 80.437 10 2.4 32.9
0 80.537 10 2.4 32.9
0 80.637 10 2.4 32.9
0 80.737 10 2.4 32.9
0 80.838 10 2.4 32.9
0 80.938 10 2.4 32.9
0 81.037 10 2.4 32.9
0 81.138 10 2.4 32.9
0 81.238 10 2.4 32.9
0 81.338 10 2.4 32.9
0 81.439 10 2.4 32.9
0 81.538 10 2.4 32.9
0 81.639 10 2.4 32.9
0 81.739 10 2.4 32.9
0 81.839 10 2.4 32.9
0 81.939 10 2.4 32.9
0 82.039 10 2.4 32.9
0 82.14 10 2.4 32.9
0 82.24 10 2.4 32.9
0 82.34 10 2.4 32.9
0 82.44 10 2.4 32.9
0 82.54 10 2.4 32.9
0 82.64 10 2.4 32.9
0 82.741 10 2.4 32.9
0 82.841 10 2.4 32.9
0 82.941 10 2.4 32.9
0 83.041 10 2.4 32.9
0 83.141 10 2.4 32.9
0 83.241 10 2.4 32.9
0 83.341 10 2.4 32.9
0 83.441 10 2.4 32.9
0 83.542 10 2.4 32.9
0 83.642 10 2.4 32.9
0 83.742 10 2.4 32.9
0 83.842 10 2.4 32.9
0 83.942 10 2.4 32.9
0 84.043 10 2.4 32.9
0 84.143 10 2.4 32.9
0 84.244 10 2.4 32.9
0 84.343 10 2.4 32.9
0 84.444 10 2.4 32.9
0 84.543 10 2.4 32.9
0 84.643 10 2.4 32.9
0 84.744 10 2.4 32.9
0 84.844 10 2.4 32.9
0 84.943 10 2.4 32.9
0 85.045 10 2.4 32.9
0 85.145 10 2.4 32.9
0 85.245 10 2.4 32.9
0 85.345 10 2.4 32.9
0 85.444 10 2.4 32.9
0 85.545 10 2.4 32.9
0 85.645 10 2.4 32.9
0 85.745 10 2.4 32.9
0 85.845 10 2.4 32.9
0 85.945 10 2.4 32.9
0 86.045 10 2.4 32.9
0 86.146 10 2.4 32.9
0 86.246 10 2.4 32.9
0 86.346 10 2.4 32.9
0 86.445 10 2.4 32.9
0 86.546 10 2.4 32.9
0 86.646 10 2.4 32.9
0 86.746 10 2.4 32.9
0 86.846 10 2.4 32.9
0 86.946 10 2.4 32.9
0 87.046 10 2.4 32.9
0 87.147 10 2.4 32.9
0 87.247 10 2.4 32.9
0 87.347 10 2.4 32.9
