ID TIME pos
8 1.209 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 367.002 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18633999999999995, -0.07763000000000009], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.1730299999999998, -0.09319999999999995], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 372.01 [0.20529277743698912, -0.12538508799142656] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18954000000000004, -0.08443], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 377.018 [0.20553938582777437, -0.12556662745087993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18929000000000018, -0.0842099999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.1806899999999998, -0.10044000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 382.025 [0.20553777779385835, -0.12556666666627453] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18929000000000018, -0.0842099999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 387.034 [0.20553777777777799, -0.12556666666666666] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18929000000000018, -0.0842099999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 392.042 [0.20553777777777782, -0.12556666666666666] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18929000000000018, -0.0842099999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 397.05 [0.20553777777777782, -0.12556666666666666] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18929000000000018, -0.0842099999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 402.058 [0.20054637777777784, -0.12079576666666667] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18929000000000018, -0.0842099999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.23331999999999997, -0.09091999999999989], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 407.066 [0.19735627106377784, -0.11752068925766668] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18929000000000018, -0.0842099999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.23247000000000018, -0.09091000000000005], [0.19808000000000003, -0.10759999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 412.074 [0.1960599392627107, -0.11688216040689262] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.17878000000000016, -0.07973999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.2323400000000002, -0.09087], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 417.082 [0.1956151619993927, -0.11635578802160411] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.1778900000000001, -0.07871000000000006], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.23219000000000012, -0.09067000000000003], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 422.09 [0.19370156591042978, -0.11375785426271096] [0.4402723104234678, -0.38965766043366573] [[0.18863999999999992, -0.10274000000000005], [0.44213000000000013, -0.3857900000000001], [0.17675000000000018, -0.07722999999999991], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22099000000000002, -0.07955000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 427.097 [0.19362045564179, -0.11367927394337363] [0.4402723104234678, -0.38965766043366573] [[0.1886000000000001, -0.10268999999999995], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.2204600000000001, -0.07913999999999999], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 432.106 [0.1935630456219188, -0.11363003973445647] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 437.115 [0.1935630000002833, -0.11363000000024676] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 442.122 [0.19356300000000004, -0.11363000000000004] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 447.131 [0.19356300000000004, -0.11363000000000004] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 452.139 [0.19356300000000004, -0.11363000000000004] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 457.148 [0.19356300000000004, -0.11363000000000004] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 462.156 [0.19356300000000004, -0.11363000000000004] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 467.165 [0.19356300000000004, -0.11363000000000004] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 472.173 [0.19814858333333338, -0.11922333333333336] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.19408000000000003, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 477.28 [0.19763461953680936, -0.11976514947166499] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 482.288 [0.19741093599143011, -0.1197309205212733] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.22029999999999994, -0.07911000000000001], [0.18137999999999987, -0.10282999999999998], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 487.296 [0.19657460893669623, -0.12007997159095506] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.21113999999999988, -0.08288000000000006], [0.18134000000000006, -0.10289999999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 492.304 [0.1965745454548006, -0.12007999999988585] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.21113999999999988, -0.08288000000000006], [0.18134000000000006, -0.10289999999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 497.313 [0.19784024834451522, -0.12210039355276137] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.18134000000000006, -0.10289999999999999], [0.21466999999999992, -0.14714000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 502.321 [0.1978325000478015, -0.12208916672383686] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0, 0], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.18134000000000006, -0.10289999999999999], [0.21456000000000008, -0.1469800000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 507.33 [0.19722538581859503, -0.12056231099610046] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.44213000000000013, -0.3857900000000001], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18997999999999982, -0.10234999999999994], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.18134000000000006, -0.10289999999999999], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 512.337 [0.18007892584820653, -0.09844583773188069] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22060000000000013, -0.09987999999999997], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18857999999999997, -0.10072999999999999], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.18134000000000006, -0.10289999999999999], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 517.346 [0.1798916051885484, -0.09828165620321469] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22058, -0.0998699999999999], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18846000000000007, -0.10060000000000002], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.17905000000000015, -0.10089999999999999], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 522.353 [0.1797716177998847, -0.09824463060714324] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 527.362 [0.17977153846168598, -0.09824461538464369] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 532.37 [0.17977153846153845, -0.09824461538461539] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 537.378 [0.17977153846153845, -0.09824461538461539] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 542.386 [0.17977153846153845, -0.09824461538461539] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.21451999999999982, -0.14687000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 547.394 [0.17867725274725274, -0.09725675824175825] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.21128999999999998, -0.1379300000000001], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.19919999999999982, -0.13304000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 552.402 [0.1758402435504045, -0.09378456064950288] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.1756899999999999, -0.09397999999999995], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.19882, -0.13260000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 557.411 [0.17582230772565663, -0.09376153850434463] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.17567999999999984, -0.09396000000000004], [0.18838, -0.10057999999999989], [0.2485900000000001, -0.18074999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 562.419 [0.17488945054945057, -0.09260439560439568] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.17567999999999984, -0.09396000000000004], [0.18838, -0.10057999999999989], [0.2355299999999998, -0.16454999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 567.427 [0.17481230785433624, -0.09250846173542941] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17666000000000004, -0.07712999999999992], [0.17560999999999982, -0.0938699999999999], [0.18838, -0.10057999999999989], [0.2355299999999998, -0.16454999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18068000000000017, -0.10044000000000008], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 572.435 [0.1743115825666163, -0.09235690195763248] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17051000000000016, -0.07542000000000004], [0.1748599999999998, -0.09322999999999992], [0.18838, -0.10057999999999989], [0.2355299999999998, -0.16454999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.1810900000000002, -0.10084000000000004], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 577.444 [0.17380472193799937, -0.09176087961285097] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17051000000000016, -0.07542000000000004], [0.17091000000000012, -0.08830000000000005], [0.18838, -0.10057999999999989], [0.2355299999999998, -0.16454999999999997], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.1784300000000001, -0.09800000000000009], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 582.452 [0.17335702366335815, -0.09127395782055023] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17051000000000016, -0.07542000000000004], [0.16981000000000002, -0.08755000000000002], [0.18838, -0.10057999999999989], [0.23436000000000012, -0.16323], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.17487999999999992, -0.09373999999999993], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 587.46 [0.1733569230771101, -0.09127384615405376] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17051000000000016, -0.07542000000000004], [0.16981000000000002, -0.08755000000000002], [0.18838, -0.10057999999999989], [0.23436000000000012, -0.16323], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.17487999999999992, -0.09373999999999993], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 592.468 [0.17306047628392013, -0.09117106554160125] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17051000000000016, -0.07542000000000004], [0.16663000000000006, -0.08684000000000003], [0.18838, -0.10057999999999989], [0.23436000000000012, -0.16323], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.17418999999999984, -0.09311000000000003], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 597.476 [0.1730592307715466, -0.09117076923132017] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17051000000000016, -0.07542000000000004], [0.16663000000000006, -0.08684000000000003], [0.18838, -0.10057999999999989], [0.23436000000000012, -0.16323], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.17418999999999984, -0.09311000000000003], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 602.484 [0.17487928205128203, -0.09306871794871795] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2201900000000001, -0.09966999999999993], [0.17051000000000016, -0.07542000000000004], [0.16663000000000006, -0.08684000000000003], [0.18838, -0.10057999999999989], [0.23436000000000012, -0.16323], [0.2814199999999998, -0.15478999999999998], [0, 0], [0.20035999999999987, -0.11963999999999997], [0.17418999999999984, -0.09311000000000003], [0.20825000000000005, -0.08009], [0.1779799999999998, -0.10065999999999997], [0.1987899999999998, -0.13256], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
