ID TIME FPS
7 140.066 0.1
7 140.166 0.1
7 140.267 0.1
7 140.366 0.1
7 140.468 0.1
7 140.566 0.1
7 140.667 0.1
7 140.766 0.1
7 140.867 0.1
7 140.967 0.1
7 141.067 0.1
7 141.167 0.1
7 141.268 0.1
7 141.367 0.1
7 141.467 0.1
7 141.574 0.11
7 141.668 0.09
7 141.767 0.1
7 141.87 0.1
7 141.967 0.1
7 142.075 0.11
7 142.168 0.09
7 142.268 0.1
7 142.369 0.1
7 142.468 0.1
7 142.569 0.1
7 142.673 0.1
7 142.769 0.1
7 142.869 0.1
7 142.969 0.1
7 143.069 0.1
7 143.17 0.1
7 143.269 0.1
7 143.369 0.1
7 143.469 0.1
7 143.57 0.1
7 143.669 0.1
7 143.77 0.1
7 143.87 0.1
7 143.97 0.1
7 144.07 0.1
7 144.171 0.1
7 144.271 0.1
7 144.372 0.1
7 144.471 0.1
7 144.571 0.1
7 144.671 0.1
7 144.772 0.1
7 144.871 0.1
7 144.972 0.1
7 145.072 0.1
7 145.172 0.1
7 145.272 0.1
7 145.373 0.1
7 145.472 0.1
7 145.572 0.1
7 145.677 0.1
7 145.773 0.1
7 145.872 0.1
7 145.973 0.1
7 146.072 0.1
7 146.181 0.11
7 146.274 0.09
7 146.373 0.1
7 146.474 0.1
7 146.573 0.1
7 146.673 0.1
7 146.773 0.1
7 146.883 0.11
7 146.974 0.09
7 147.074 0.1
7 147.175 0.1
7 147.274 0.1
7 147.376 0.1
7 147.474 0.1
7 147.575 0.1
7 147.681 0.11
7 147.775 0.09
7 147.875 0.1
7 147.975 0.1
7 148.075 0.1
7 148.176 0.1
7 148.276 0.1
7 148.377 0.1
7 148.476 0.1
7 148.576 0.1
7 148.676 0.1
7 148.777 0.1
7 148.876 0.1
7 148.976 0.1
7 149.076 0.1
7 149.176 0.1
7 149.277 0.1
7 149.377 0.1
7 149.477 0.1
7 149.577 0.1
7 149.677 0.1
7 149.778 0.1
7 149.877 0.1
7 149.977 0.1
7 150.078 0.1
7 150.179 0.1
7 150.278 0.1
7 150.378 0.1
7 150.478 0.1
7 150.579 0.1
7 150.678 0.1
7 150.778 0.1
7 150.878 0.1
7 150.979 0.1
7 151.079 0.1
7 151.179 0.1
7 151.279 0.1
7 151.38 0.1
7 151.479 0.1
7 151.579 0.1
7 151.679 0.1
7 151.78 0.1
7 151.879 0.1
7 151.98 0.1
7 152.08 0.1
7 152.181 0.1
7 152.28 0.1
7 152.381 0.1
7 152.48 0.1
7 152.582 0.1
7 152.68 0.1
7 152.781 0.1
7 152.881 0.1
7 152.982 0.1
7 153.081 0.1
7 153.182 0.1
7 153.283 0.1
7 153.382 0.1
7 153.481 0.1
7 153.583 0.1
7 153.682 0.1
7 153.781 0.1
7 153.882 0.1
7 153.99 0.11
7 154.082 0.09
7 154.182 0.1
7 154.283 0.1
7 154.383 0.1
7 154.484 0.1
7 154.583 0.1
7 154.683 0.1
7 154.783 0.1
7 154.884 0.1
7 154.983 0.1
7 155.085 0.1
7 155.185 0.1
7 155.284 0.1
7 155.392 0.11
7 155.486 0.09
7 155.584 0.1
7 155.693 0.11
7 155.785 0.09
7 155.885 0.1
7 155.985 0.1
7 156.085 0.1
7 156.186 0.1
7 156.285 0.1
7 156.386 0.1
7 156.485 0.1
7 156.587 0.1
7 156.686 0.1
7 156.786 0.1
7 156.885 0.1
7 156.987 0.1
7 157.086 0.1
7 157.188 0.1
7 157.286 0.1
7 157.387 0.1
7 157.487 0.1
7 157.588 0.1
7 157.686 0.1
7 157.788 0.1
7 157.887 0.1
7 157.988 0.1
7 158.087 0.1
7 158.188 0.1
7 158.288 0.1
7 158.388 0.1
7 158.487 0.1
7 158.589 0.1
7 158.688 0.1
7 158.789 0.1
7 158.888 0.1
7 158.99 0.1
7 159.088 0.1
7 159.191 0.1
7 159.289 0.1
7 159.397 0.11
7 159.489 0.09
7 159.589 0.1
7 159.69 0.1
7 159.789 0.1
7 159.89 0.1
7 159.99 0.1
7 160.091 0.1
7 160.189 0.1
7 160.291 0.1
7 160.39 0.1
7 160.49 0.1
7 160.59 0.1
7 160.692 0.1
7 160.79 0.1
7 160.891 0.1
7 160.991 0.1
7 161.091 0.1
7 161.192 0.1
7 161.292 0.1
7 161.392 0.1
7 161.492 0.1
7 161.592 0.1
7 161.693 0.1
7 161.792 0.1
7 161.892 0.1
7 161.992 0.1
7 162.093 0.1
7 162.192 0.1
7 162.292 0.1
7 162.393 0.1
7 162.493 0.1
7 162.593 0.1
7 162.693 0.1
7 162.793 0.1
7 162.894 0.1
7 162.993 0.1
7 163.102 0.11
7 163.194 0.09
7 163.293 0.1
7 163.394 0.1
7 163.494 0.1
7 163.602 0.11
7 163.695 0.09
7 163.794 0.1
7 163.894 0.1
7 163.995 0.1
7 164.095 0.1
7 164.196 0.1
7 164.296 0.1
7 164.395 0.1
7 164.495 0.1
7 164.595 0.1
7 164.696 0.1
7 164.795 0.1
7 164.896 0.1
7 164.995 0.1
7 165.096 0.1
7 165.196 0.1
7 165.296 0.1
7 165.396 0.1
7 165.497 0.1
7 165.597 0.1
7 165.697 0.1
7 165.797 0.1
7 165.898 0.1
7 165.997 0.1
7 166.097 0.1
7 166.197 0.1
7 166.299 0.1
7 166.398 0.1
7 166.498 0.1
7 166.598 0.1
7 166.699 0.1
7 166.798 0.1
7 166.898 0.1
7 167.005 0.11
7 167.099 0.09
7 167.199 0.1
7 167.299 0.1
7 167.399 0.1
7 167.499 0.1
7 167.599 0.1
7 167.703 0.1
7 167.8 0.1
7 167.899 0.1
7 168.0 0.1
7 168.1 0.1
7 168.201 0.1
7 168.307 0.11
7 168.4 0.09
7 168.507 0.11
7 168.601 0.09
7 168.7 0.1
7 168.801 0.1
7 168.9 0.1
7 169.002 0.1
7 169.101 0.1
7 169.201 0.1
7 169.307 0.11
7 169.403 0.1
7 169.501 0.1
7 169.604 0.1
7 169.7 0.1
7 169.802 0.1
7 169.901 0.1
7 170.003 0.1
7 170.101 0.1
7 170.202 0.1
7 170.302 0.1
7 170.402 0.1
7 170.503 0.1
7 170.603 0.1
7 170.702 0.1
7 170.804 0.1
7 170.904 0.1
7 171.003 0.1
7 171.103 0.1
7 171.207 0.1
7 171.304 0.1
7 171.403 0.1
7 171.504 0.1
7 171.603 0.1
7 171.703 0.1
7 171.804 0.1
7 171.905 0.1
7 172.004 0.1
7 172.104 0.1
7 172.204 0.1
7 172.304 0.1
7 172.408 0.1
7 172.512 0.1
7 172.605 0.09
7 172.705 0.1
7 172.805 0.1
7 172.905 0.1
7 173.006 0.1
7 173.105 0.1
7 173.206 0.1
7 173.306 0.1
7 173.407 0.1
7 173.506 0.1
7 173.606 0.1
7 173.706 0.1
7 173.806 0.1
7 173.906 0.1
7 174.007 0.1
7 174.106 0.1
7 174.206 0.1
7 174.306 0.1
7 174.408 0.1
7 174.507 0.1
7 174.607 0.1
7 174.707 0.1
7 174.807 0.1
7 174.907 0.1
7 175.009 0.1
7 175.107 0.1
7 175.208 0.1
7 175.308 0.1
7 175.408 0.1
7 175.514 0.11
7 175.608 0.09
7 175.708 0.1
7 175.808 0.1
7 175.912 0.1
7 176.009 0.1
7 176.108 0.1
7 176.21 0.1
7 176.308 0.1
7 176.409 0.1
7 176.509 0.1
7 176.61 0.1
7 176.709 0.1
7 176.81 0.1
7 176.915 0.11
7 177.01 0.1
7 177.11 0.1
7 177.211 0.1
7 177.31 0.1
7 177.411 0.1
7 177.51 0.1
7 177.611 0.1
7 177.711 0.1
7 177.812 0.1
7 177.911 0.1
7 178.012 0.1
7 178.111 0.1
7 178.212 0.1
7 178.312 0.1
7 178.412 0.1
7 178.512 0.1
7 178.613 0.1
7 178.712 0.1
7 178.812 0.1
7 178.912 0.1
7 179.013 0.1
7 179.112 0.1
7 179.213 0.1
7 179.313 0.1
7 179.413 0.1
7 179.513 0.1
7 179.613 0.1
7 179.713 0.1
7 179.813 0.1
7 179.914 0.1
7 180.021 0.11
7 180.115 0.09
7 180.214 0.1
7 180.314 0.1
7 180.414 0.1
7 180.516 0.1
7 180.615 0.1
7 180.715 0.1
7 180.815 0.1
7 180.916 0.1
7 181.015 0.1
7 181.115 0.1
7 181.215 0.1
7 181.316 0.1
7 181.416 0.1
7 181.516 0.1
7 181.618 0.1
7 181.716 0.1
7 181.824 0.11
7 181.918 0.09
7 182.016 0.1
7 182.116 0.1
7 182.216 0.1
7 182.317 0.1
7 182.417 0.1
7 182.517 0.1
7 182.617 0.1
7 182.718 0.1
7 182.817 0.1
7 182.918 0.1
7 183.017 0.1
7 183.117 0.1
7 183.217 0.1
7 183.319 0.1
7 183.418 0.1
7 183.52 0.1
7 183.617 0.1
7 183.72 0.1
7 183.818 0.1
7 183.919 0.1
7 184.018 0.1
7 184.119 0.1
7 184.218 0.1
7 184.32 0.1
7 184.419 0.1
7 184.52 0.1
7 184.624 0.1
7 184.72 0.1
7 184.819 0.1
7 184.92 0.1
7 185.019 0.1
7 185.121 0.1
7 185.219 0.1
7 185.32 0.1
7 185.42 0.1
7 185.52 0.1
7 185.62 0.1
7 185.721 0.1
7 185.821 0.1
7 185.921 0.1
7 186.021 0.1
7 186.121 0.1
7 186.227 0.11
7 186.329 0.1
7 186.421 0.09
7 186.521 0.1
7 186.622 0.1
7 186.721 0.1
7 186.821 0.1
7 186.922 0.1
7 187.023 0.1
7 187.122 0.1
7 187.223 0.1
7 187.322 0.1
7 187.423 0.1
7 187.523 0.1
7 187.624 0.1
7 187.723 0.1
7 187.825 0.1
7 187.923 0.1
7 188.024 0.1
7 188.124 0.1
7 188.224 0.1
7 188.324 0.1
7 188.425 0.1
7 188.524 0.1
7 188.625 0.1
7 188.724 0.1
7 188.826 0.1
7 188.925 0.1
7 189.025 0.1
7 189.125 0.1
7 189.225 0.1
7 189.325 0.1
7 189.427 0.1
7 189.525 0.1
7 189.626 0.1
7 189.725 0.1
7 189.827 0.1
7 189.926 0.1
7 190.028 0.1
7 190.126 0.1
7 190.227 0.1
7 190.326 0.1
7 190.427 0.1
7 190.526 0.1
7 190.627 0.1
7 190.727 0.1
7 190.835 0.11
7 190.928 0.09
7 191.027 0.1
7 191.133 0.11
7 191.229 0.1
7 191.327 0.1
7 191.427 0.1
7 191.528 0.1
7 191.628 0.1
7 191.728 0.1
7 191.828 0.1
7 191.928 0.1
7 192.028 0.1
7 192.128 0.1
7 192.229 0.1
7 192.328 0.1
7 192.429 0.1
7 192.529 0.1
7 192.629 0.1
7 192.729 0.1
7 192.829 0.1
7 192.929 0.1
7 193.03 0.1
7 193.129 0.1
7 193.23 0.1
7 193.329 0.1
7 193.431 0.1
7 193.529 0.1
7 193.632 0.1
7 193.73 0.1
7 193.835 0.1
7 193.932 0.1
7 194.03 0.1
7 194.13 0.1
7 194.231 0.1
7 194.331 0.1
7 194.439 0.11
7 194.531 0.09
7 194.64 0.11
7 194.731 0.09
7 194.831 0.1
7 194.932 0.1
7 195.032 0.1
7 195.133 0.1
7 195.232 0.1
7 195.332 0.1
7 195.432 0.1
7 195.534 0.1
7 195.632 0.1
7 195.734 0.1
7 195.832 0.1
7 195.934 0.1
7 196.032 0.1
7 196.133 0.1
7 196.233 0.1
7 196.334 0.1
7 196.433 0.1
7 196.533 0.1
7 196.633 0.1
7 196.735 0.1
7 196.834 0.1
7 196.933 0.1
7 197.034 0.1
7 197.143 0.11
7 197.234 0.09
7 197.334 0.1
7 197.435 0.1
7 197.534 0.1
7 197.635 0.1
7 197.741 0.11
7 197.836 0.09
7 197.935 0.1
7 198.036 0.1
7 198.135 0.1
7 198.236 0.1
7 198.336 0.1
7 198.439 0.1
7 198.536 0.1
7 198.635 0.1
7 198.736 0.1
7 198.836 0.1
7 198.937 0.1
7 199.036 0.1
7 199.136 0.1
7 199.242 0.11
7 199.337 0.09
7 199.436 0.1
7 199.537 0.1
7 199.637 0.1
7 199.738 0.1
7 199.837 0.1
7 199.938 0.1
7 200.044 0.11
7 200.14 0.1
7 200.237 0.1
7 200.339 0.1
7 200.437 0.1
7 200.539 0.1
7 200.637 0.1
7 200.74 0.1
7 200.838 0.1
7 200.94 0.1
7 201.038 0.1
7 201.139 0.1
7 201.239 0.1
7 201.34 0.1
7 201.439 0.1
7 201.543 0.1
7 201.64 0.1
7 201.739 0.1
7 201.84 0.1
7 201.939 0.1
7 202.04 0.1
7 202.14 0.1
7 202.24 0.1
7 202.34 0.1
7 202.441 0.1
7 202.54 0.1
7 202.64 0.1
7 202.747 0.11
7 202.841 0.09
7 202.942 0.1
7 203.041 0.1
7 203.141 0.1
7 203.242 0.1
7 203.341 0.1
7 203.442 0.1
7 203.541 0.1
7 203.642 0.1
7 203.742 0.1
7 203.844 0.1
7 203.943 0.1
7 204.044 0.1
7 204.142 0.1
7 204.243 0.1
7 204.342 0.1
7 204.442 0.1
7 204.542 0.1
7 204.642 0.1
7 204.743 0.1
7 204.844 0.1
7 204.942 0.1
7 205.043 0.1
7 205.144 0.1
7 205.244 0.1
7 205.344 0.1
7 205.445 0.1
7 205.544 0.1
7 205.645 0.1
7 205.744 0.1
7 205.844 0.1
7 205.944 0.1
7 206.045 0.1
7 206.145 0.1
7 206.254 0.11
7 206.346 0.09
7 206.445 0.1
7 206.546 0.1
7 206.645 0.1
7 206.746 0.1
7 206.845 0.1
7 206.947 0.1
7 207.046 0.1
7 207.147 0.1
7 207.246 0.1
7 207.346 0.1
7 207.446 0.1
7 207.548 0.1
7 207.647 0.1
7 207.756 0.11
7 207.848 0.09
7 207.947 0.1
7 208.048 0.1
7 208.147 0.1
7 208.247 0.1
7 208.348 0.1
7 208.449 0.1
7 208.548 0.1
7 208.648 0.1
7 208.748 0.1
7 208.849 0.1
7 208.949 0.1
7 209.049 0.1
7 209.15 0.1
7 209.249 0.1
7 209.356 0.11
7 209.45 0.09
7 209.549 0.1
7 209.649 0.1
7 209.75 0.1
7 209.85 0.1
7 209.949 0.1
7 210.05 0.1
7 210.15 0.1
7 210.251 0.1
7 210.35 0.1
7 210.451 0.1
7 210.55 0.1
7 210.651 0.1
7 210.75 0.1
7 210.85 0.1
7 210.95 0.1
7 211.051 0.1
7 211.15 0.1
7 211.251 0.1
7 211.357 0.11
7 211.451 0.09
7 211.551 0.1
7 211.652 0.1
7 211.751 0.1
7 211.852 0.1
7 211.951 0.1
7 212.052 0.1
7 212.151 0.1
7 212.252 0.1
7 212.358 0.11
7 212.453 0.09
7 212.552 0.1
7 212.653 0.1
7 212.752 0.1
7 212.852 0.1
7 212.952 0.1
7 213.053 0.1
7 213.153 0.1
7 213.253 0.1
7 213.353 0.1
7 213.453 0.1
7 213.553 0.1
7 213.653 0.1
7 213.753 0.1
7 213.853 0.1
7 213.954 0.1
7 214.055 0.1
7 214.154 0.1
7 214.254 0.1
7 214.354 0.1
7 214.455 0.1
7 214.554 0.1
7 214.654 0.1
7 214.755 0.1
7 214.855 0.1
7 214.955 0.1
7 215.055 0.1
7 215.155 0.1
7 215.256 0.1
7 215.356 0.1
7 215.463 0.11
7 215.556 0.09
7 215.655 0.1
7 215.757 0.1
7 215.856 0.1
7 215.958 0.1
7 216.056 0.1
7 216.164 0.11
7 216.257 0.09
7 216.356 0.1
7 216.457 0.1
7 216.557 0.1
7 216.658 0.1
7 216.757 0.1
7 216.858 0.1
7 216.963 0.11
7 217.058 0.1
7 217.157 0.1
7 217.259 0.1
7 217.357 0.1
7 217.459 0.1
7 217.558 0.1
7 217.659 0.1
7 217.759 0.1
7 217.86 0.1
7 217.958 0.1
7 218.059 0.1
7 218.159 0.1
7 218.26 0.1
7 218.359 0.1
7 218.459 0.1
7 218.567 0.11
7 218.661 0.09
7 218.759 0.1
7 218.861 0.1
7 218.96 0.1
7 219.06 0.1
7 219.161 0.1
7 219.261 0.1
7 219.36 0.1
7 219.462 0.1
7 219.56 0.1
7 219.661 0.1
7 219.761 0.1
7 219.862 0.1
7 219.961 0.1
7 220.069 0.11
7 220.162 0.09
7 220.261 0.1
7 220.362 0.1
7 220.461 0.1
7 220.569 0.11
7 220.661 0.09
7 220.762 0.1
7 220.863 0.1
7 220.962 0.1
7 221.062 0.1
7 221.163 0.1
7 221.264 0.1
7 221.363 0.1
7 221.464 0.1
7 221.563 0.1
7 221.664 0.1
7 221.763 0.1
7 221.864 0.1
7 221.963 0.1
7 222.064 0.1
7 222.164 0.1
7 222.265 0.1
7 222.364 0.1
7 222.466 0.1
7 222.564 0.1
7 222.664 0.1
7 222.765 0.1
7 222.865 0.1
7 222.964 0.1
7 223.065 0.1
7 223.164 0.1
7 223.266 0.1
7 223.364 0.1
7 223.465 0.1
7 223.565 0.1
7 223.665 0.1
7 223.765 0.1
7 223.865 0.1
7 223.965 0.1
7 224.066 0.1
7 224.166 0.1
7 224.266 0.1
7 224.366 0.1
7 224.466 0.1
7 224.566 0.1
7 224.668 0.1
7 224.767 0.1
7 224.866 0.1
7 224.967 0.1
7 225.066 0.1
7 225.167 0.1
7 225.267 0.1
7 225.367 0.1
7 225.47 0.1
7 225.568 0.1
7 225.667 0.1
7 225.768 0.1
7 225.867 0.1
7 225.968 0.1
7 226.068 0.1
7 226.167 0.1
7 226.268 0.1
7 226.368 0.1
7 226.468 0.1
7 226.568 0.1
7 226.668 0.1
7 226.768 0.1
7 226.868 0.1
7 226.969 0.1
7 227.069 0.1
7 227.169 0.1
7 227.269 0.1
7 227.369 0.1
7 227.469 0.1
7 227.57 0.1
7 227.67 0.1
7 227.776 0.11
7 227.871 0.1
7 227.97 0.1
7 228.071 0.1
7 228.17 0.1
7 228.272 0.1
7 228.37 0.1
7 228.471 0.1
7 228.57 0.1
7 228.673 0.1
7 228.771 0.1
7 228.872 0.1
7 228.97 0.1
7 229.072 0.1
7 229.171 0.1
7 229.274 0.1
7 229.372 0.1
7 229.477 0.1
7 229.572 0.09
7 229.672 0.1
7 229.773 0.1
7 229.872 0.1
7 229.973 0.1
7 230.072 0.1
7 230.173 0.1
7 230.273 0.1
7 230.375 0.1
7 230.473 0.1
7 230.578 0.1
7 230.674 0.1
7 230.774 0.1
7 230.881 0.11
7 230.975 0.09
7 231.073 0.1
7 231.175 0.1
7 231.273 0.1
7 231.375 0.1
7 231.474 0.1
7 231.574 0.1
7 231.674 0.1
7 231.776 0.1
7 231.874 0.1
7 231.976 0.1
7 232.074 0.1
7 232.176 0.1
7 232.276 0.1
7 232.381 0.11
7 232.476 0.09
7 232.575 0.1
7 232.676 0.1
7 232.776 0.1
7 232.877 0.1
7 232.976 0.1
7 233.078 0.1
7 233.176 0.1
7 233.276 0.1
7 233.38 0.1
7 233.478 0.1
7 233.576 0.1
7 233.678 0.1
7 233.777 0.1
7 233.877 0.1
7 233.978 0.1
7 234.077 0.1
7 234.178 0.1
7 234.277 0.1
7 234.378 0.1
7 234.478 0.1
7 234.58 0.1
7 234.678 0.1
7 234.778 0.1
7 234.885 0.11
7 234.978 0.09
7 235.078 0.1
7 235.179 0.1
7 235.279 0.1
7 235.379 0.1
7 235.485 0.11
7 235.579 0.09
7 235.679 0.1
7 235.786 0.11
7 235.881 0.09
7 235.979 0.1
7 236.089 0.11
7 236.181 0.09
7 236.28 0.1
7 236.38 0.1
7 236.48 0.1
7 236.581 0.1
7 236.68 0.1
7 236.781 0.1
7 236.88 0.1
7 236.984 0.1
7 237.082 0.1
7 237.181 0.1
7 237.282 0.1
7 237.381 0.1
7 237.482 0.1
7 237.586 0.1
7 237.681 0.1
7 237.782 0.1
7 237.883 0.1
7 237.982 0.1
7 238.082 0.1
7 238.182 0.1
7 238.283 0.1
7 238.383 0.1
7 238.483 0.1
7 238.585 0.1
7 238.683 0.1
7 238.782 0.1
7 238.883 0.1
7 238.983 0.1
7 239.084 0.1
7 239.183 0.1
7 239.284 0.1
7 239.384 0.1
7 239.485 0.1
7 239.588 0.1
7 239.685 0.1
7 239.784 0.1
7 239.885 0.1
7 239.985 0.1
7 240.084 0.1
7 240.184 0.1
7 240.287 0.1
7 240.384 0.1
7 240.492 0.11
7 240.585 0.09
7 240.685 0.1
7 240.785 0.1
7 240.885 0.1
7 240.986 0.1
7 241.085 0.1
7 241.185 0.1
7 241.285 0.1
7 241.387 0.1
7 241.486 0.1
7 241.589 0.1
7 241.686 0.1
7 241.785 0.1
7 241.893 0.11
7 241.986 0.09
7 242.086 0.1
7 242.187 0.1
7 242.286 0.1
7 242.387 0.1
7 242.486 0.1
7 242.587 0.1
7 242.687 0.1
7 242.788 0.1
7 242.887 0.1
7 242.988 0.1
7 243.087 0.1
7 243.191 0.1
7 243.295 0.1
7 243.388 0.09
7 243.487 0.1
7 243.588 0.1
7 243.688 0.1
7 243.788 0.1
7 243.895 0.11
7 243.988 0.09
7 244.089 0.1
7 244.19 0.1
7 244.289 0.1
7 244.389 0.1
7 244.489 0.1
7 244.59 0.1
7 244.69 0.1
7 244.79 0.1
7 244.89 0.1
7 244.991 0.1
7 245.089 0.1
7 245.19 0.1
7 245.29 0.1
7 245.391 0.1
7 245.497 0.11
7 245.591 0.09
7 245.691 0.1
7 245.792 0.1
7 245.891 0.1
7 245.991 0.1
7 246.091 0.1
7 246.192 0.1
7 246.291 0.1
7 246.393 0.1
7 246.491 0.1
7 246.594 0.1
7 246.691 0.1
7 246.792 0.1
7 246.892 0.1
7 246.992 0.1
7 247.092 0.1
7 247.194 0.1
7 247.292 0.1
7 247.393 0.1
7 247.499 0.11
7 247.594 0.09
7 247.693 0.1
7 247.793 0.1
7 247.9 0.11
7 247.995 0.1
7 248.093 0.1
7 248.194 0.1
7 248.294 0.1
7 248.394 0.1
7 248.494 0.1
7 248.595 0.1
7 248.702 0.11
7 248.794 0.09
7 248.895 0.1
7 248.996 0.1
7 249.094 0.1
7 249.195 0.1
7 249.301 0.11
7 249.396 0.09
7 249.495 0.1
7 249.596 0.1
7 249.696 0.1
7 249.797 0.1
7 249.896 0.1
7 249.996 0.1
7 250.097 0.1
7 250.197 0.1
7 250.297 0.1
7 250.396 0.1
7 250.496 0.1
7 250.597 0.1
7 250.696 0.1
7 250.797 0.1
7 250.897 0.1
7 250.997 0.1
7 251.098 0.1
7 251.197 0.1
7 251.298 0.1
7 251.402 0.1
7 251.499 0.1
7 251.597 0.1
7 251.699 0.1
7 251.797 0.1
7 251.906 0.11
7 251.998 0.09
7 252.098 0.1
7 252.199 0.1
7 252.298 0.1
7 252.401 0.1
7 252.5 0.1
7 252.598 0.1
7 252.7 0.1
7 252.798 0.1
7 252.907 0.11
7 253.0 0.09
7 253.099 0.1
7 253.199 0.1
7 253.3 0.1
7 253.401 0.1
7 253.5 0.1
7 253.6 0.1
7 253.706 0.11
7 253.8 0.09
7 253.9 0.1
7 254.001 0.1
7 254.1 0.1
7 254.202 0.1
7 254.3 0.1
7 254.402 0.1
7 254.501 0.1
7 254.602 0.1
7 254.701 0.1
7 254.802 0.1
7 254.901 0.1
7 255.003 0.1
7 255.101 0.1
7 255.203 0.1
7 255.302 0.1
7 255.402 0.1
7 255.509 0.11
7 255.604 0.1
7 255.702 0.1
7 255.804 0.1
7 255.902 0.1
7 256.003 0.1
7 256.103 0.1
7 256.203 0.1
7 256.303 0.1
7 256.404 0.1
7 256.503 0.1
7 256.604 0.1
7 256.704 0.1
7 256.804 0.1
7 256.904 0.1
7 257.008 0.1
7 257.105 0.1
7 257.204 0.1
7 257.305 0.1
7 257.404 0.1
7 257.512 0.11
7 257.606 0.09
7 257.704 0.1
7 257.805 0.1
7 257.905 0.1
7 258.005 0.1
7 258.105 0.1
7 258.206 0.1
7 258.305 0.1
7 258.407 0.1
7 258.506 0.1
7 258.614 0.11
7 258.716 0.1
7 258.807 0.09
7 258.906 0.1
7 259.008 0.1
7 259.106 0.1
7 259.209 0.1
7 259.307 0.1
7 259.408 0.1
7 259.507 0.1
7 259.608 0.1
7 259.707 0.1
7 259.809 0.1
7 259.907 0.1
7 260.008 0.1
7 260.108 0.1
7 260.209 0.1
7 260.308 0.1
7 260.409 0.1
7 260.508 0.1
7 260.608 0.1
7 260.708 0.1
7 260.81 0.1
7 260.908 0.1
7 261.009 0.1
7 261.109 0.1
7 261.209 0.1
7 261.309 0.1
7 261.409 0.1
7 261.51 0.1
7 261.609 0.1
7 261.709 0.1
7 261.811 0.1
7 261.909 0.1
7 262.009 0.1
7 262.11 0.1
7 262.211 0.1
7 262.31 0.1
7 262.411 0.1
7 262.51 0.1
7 262.611 0.1
7 262.71 0.1
7 262.81 0.1
7 262.911 0.1
7 263.011 0.1
7 263.111 0.1
7 263.219 0.11
7 263.319 0.1
7 263.413 0.09
7 263.511 0.1
7 263.612 0.1
7 263.712 0.1
7 263.813 0.1
7 263.912 0.1
7 264.013 0.1
7 264.112 0.1
7 264.212 0.1
7 264.313 0.1
7 264.413 0.1
7 264.513 0.1
7 264.614 0.1
7 264.713 0.1
7 264.813 0.1
7 264.913 0.1
7 265.014 0.1
7 265.114 0.1
7 265.214 0.1
7 265.314 0.1
7 265.415 0.1
7 265.514 0.1
7 265.614 0.1
7 265.714 0.1
7 265.815 0.1
7 265.914 0.1
7 266.014 0.1
7 266.114 0.1
7 266.216 0.1
7 266.323 0.11
7 266.415 0.09
7 266.514 0.1
7 266.615 0.1
7 266.715 0.1
7 266.816 0.1
7 266.915 0.1
7 267.015 0.1
7 267.115 0.1
7 267.216 0.1
7 267.315 0.1
7 267.416 0.1
7 267.515 0.1
7 267.616 0.1
7 267.716 0.1
7 267.825 0.11
7 267.916 0.09
7 268.016 0.1
7 268.117 0.1
7 268.216 0.1
7 268.324 0.11
7 268.417 0.09
7 268.517 0.1
7 268.617 0.1
7 268.717 0.1
7 268.818 0.1
7 268.917 0.1
7 269.018 0.1
7 269.117 0.1
7 269.218 0.1
7 269.324 0.11
7 269.419 0.09
7 269.518 0.1
7 269.62 0.1
7 269.718 0.1
7 269.827 0.11
7 269.918 0.09
7 270.018 0.1
7 270.12 0.1
7 270.218 0.1
7 270.321 0.1
7 270.418 0.1
7 270.519 0.1
7 270.619 0.1
7 270.719 0.1
7 270.82 0.1
7 270.92 0.1
7 271.019 0.1
7 271.119 0.1
7 271.219 0.1
7 271.319 0.1
7 271.423 0.1
7 271.52 0.1
7 271.62 0.1
7 271.72 0.1
7 271.821 0.1
7 271.921 0.1
7 272.021 0.1
7 272.121 0.1
7 272.221 0.1
7 272.322 0.1
7 272.421 0.1
7 272.522 0.1
7 272.622 0.1
7 272.722 0.1
7 272.822 0.1
7 272.924 0.1
7 273.022 0.1
7 273.123 0.1
7 273.222 0.1
7 273.323 0.1
7 273.43 0.11
7 273.524 0.09
7 273.623 0.1
7 273.725 0.1
7 273.824 0.1
7 273.93 0.11
7 274.024 0.09
7 274.123 0.1
7 274.224 0.1
7 274.324 0.1
7 274.425 0.1
7 274.524 0.1
7 274.624 0.1
7 274.724 0.1
7 274.824 0.1
7 274.925 0.1
7 275.026 0.1
7 275.125 0.1
7 275.226 0.1
7 275.326 0.1
7 275.427 0.1
7 275.525 0.1
7 275.627 0.1
7 275.725 0.1
7 275.825 0.1
7 275.926 0.1
7 276.027 0.1
7 276.126 0.1
7 276.226 0.1
7 276.326 0.1
7 276.427 0.1
7 276.526 0.1
7 276.628 0.1
7 276.726 0.1
7 276.827 0.1
7 276.927 0.1
7 277.027 0.1
7 277.134 0.11
7 277.235 0.1
7 277.329 0.09
7 277.427 0.1
7 277.53 0.1
7 277.627 0.1
7 277.73 0.1
7 277.828 0.1
7 277.93 0.1
7 278.028 0.1
7 278.129 0.1
7 278.228 0.1
7 278.329 0.1
7 278.429 0.1
7 278.529 0.1
7 278.629 0.1
7 278.731 0.1
7 278.829 0.1
7 278.93 0.1
7 279.029 0.1
7 279.132 0.1
7 279.229 0.1
7 279.332 0.1
7 279.429 0.1
7 279.538 0.11
7 279.63 0.09
7 279.73 0.1
7 279.832 0.1
7 279.931 0.1
7 280.035 0.1
