ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.548 [-0.5247950010706964, -0.5197633322834465] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 119.754 [-0.5247950000000637, -0.519763333333271] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 124.762 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 129.863 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 135.075 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 140.281 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 145.491 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 150.594 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 155.699 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 160.901 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 165.907 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 170.915 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 176.022 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 181.129 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 186.235 [-0.524795, -0.5197633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 191.642 [-0.5251327697753905, -0.5205668855794271] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [-0.5271600000000001, -0.52539], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 196.85 [-0.5256515236967565, -0.5206471589169264] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52911, -0.52569], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5300199999999999, -0.52417], [0, 0], [-0.52719, -0.52535], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 201.953 [-0.5263234072881181, -0.5216885813854436] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52877, -0.5256400000000001], [-0.52877, -0.52562], [0, 0], [-0.5298499999999999, -0.5265599999999999], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5272399999999999, -0.52538], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 207.062 [-0.5265622206099725, -0.522033872792053] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52874, -0.52563], [-0.52878, -0.5256000000000001], [0, 0], [-0.5293699999999999, -0.5259400000000001], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5349600000000001, -0.5257799999999999], [-0.5290999999999999, -0.5261899999999999]]
8 212.169 [-0.5259881004140168, -0.5220951005251447] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52874, -0.52563], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288600000000001, -0.5265299999999999], [-0.52878, -0.52576]]
8 217.179 [-0.5259936300720985, -0.5220854603310688] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52874, -0.52563], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288600000000001, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 222.285 [-0.5259936363636112, -0.5220854545454777] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52874, -0.52563], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288600000000001, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 227.39 [-0.5259961363636363, -0.5220879545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52877, -0.52566], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288600000000001, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 232.595 [-0.5259945454609389, -0.5220909090790354] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52875, -0.52569], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288600000000001, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 237.802 [-0.5259927278426628, -0.522090909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52874, -0.52569], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 243.113 [-0.5259927272727296, -0.522090909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52874, -0.52569], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 248.419 [-0.5259927272727274, -0.522090909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52874, -0.52569], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 253.722 [-0.5259900000109603, -0.5220881818291421] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52871, -0.52566], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 258.834 [-0.5259900000000001, -0.5220881818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52871, -0.52566], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 264.037 [-0.5259900000000001, -0.5220881818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [-0.52871, -0.52566], [-0.5287900000000001, -0.52563], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 269.243 [-0.5256502579250256, -0.5241309882498304] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.52902, -0.52641], [-0.52871, -0.52566], [-0.5282199999999999, -0.5253699999999999], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 274.653 [-0.5260148194199726, -0.5243165044220283] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.52861, -0.5260199999999999], [-0.52871, -0.52566], [-0.52816, -0.52546], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5275000000000001, -0.52522], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52885, -0.52654], [-0.5288900000000001, -0.5256400000000001]]
8 279.759 [-0.5260157692302828, -0.5243112820508451] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.52861, -0.5260199999999999], [-0.52871, -0.52566], [-0.52816, -0.52546], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52756, -0.52519], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5287999999999999, -0.5265], [-0.5288900000000001, -0.5256400000000001]]
8 285.063 [-0.5260157460974735, -0.5243498230542512] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52566], [-0.52816, -0.52546], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.5276099999999999, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.52881, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
8 290.171 [-0.5260191666305212, -0.5243499999995235] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52566], [-0.52816, -0.52546], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52762, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288299999999999, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
8 295.474 [-0.5260191666666665, -0.52435] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52566], [-0.52816, -0.52546], [0, 0], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52762, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288299999999999, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
8 300.58 [-0.5261238007167153, -0.5244760313411078] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.5259799999999999], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52762, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.51281, -0.5264200000000001], [-0.5288299999999999, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
8 305.689 [-0.5272184563608182, -0.5244176909286892] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.5276000000000001, -0.52597], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52762, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.5269299999999999, -0.5256700000000001], [-0.5288299999999999, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
8 310.992 [-0.5272184105180437, -0.5244413147566693] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52597], [-0.5280499999999999, -0.5254700000000001], [-0.5276000000000001, -0.52597], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52762, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.5269299999999999, -0.5256700000000001], [-0.5288299999999999, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
8 315.999 [-0.5272184615383667, -0.5244415384611225] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52597], [-0.5280499999999999, -0.5254700000000001], [-0.5276000000000001, -0.52597], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52762, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.5269299999999999, -0.5256700000000001], [-0.5288299999999999, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
8 321.005 [-0.5272184615384615, -0.5244415384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [-0.5305, -0.5266500000000001], [-0.5285599999999999, -0.5260100000000001], [-0.52871, -0.52597], [-0.5280499999999999, -0.5254700000000001], [-0.5276000000000001, -0.52597], [-0.52918, -0.52589], [0, 0], [-0.5300400000000001, -0.5242100000000001], [0, 0], [-0.52762, -0.5254099999999999], [-0.50817, -0.5289299999999999], [-0.5269299999999999, -0.5256700000000001], [-0.5288299999999999, -0.5267599999999999], [-0.5288900000000001, -0.5256400000000001]]
