ID TIME pos
13 1.214 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 333.017 [-0.31042733333333333, -0.36823400000000006] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14454999999999996, -0.2644500000000001], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 338.025 [-0.12487333994666665, -0.26259745407999996] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14718999999999993, -0.26682000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 343.032 [-0.12464010346878296, -0.26248255918530555] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14701000000000009, -0.2667299999999999], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 348.04 [-0.13413007460178353, -0.26644113458837254] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14701000000000009, -0.2667299999999999], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17209999999999992, -0.2822800000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 353.049 [-0.1341339994951906, -0.2664439983454974] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14701000000000009, -0.2667299999999999], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17210999999999999, -0.28228999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 358.055 [-0.1341339999999351, -0.2664439999997872] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14701000000000009, -0.2667299999999999], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17210999999999999, -0.28228999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 363.062 [-0.134134, -0.2664439999999999] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14701000000000009, -0.2667299999999999], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17210999999999999, -0.28228999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 368.07 [-0.134134, -0.26644399999999996] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14701000000000009, -0.2667299999999999], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17210999999999999, -0.28228999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 373.177 [-0.13423182407407408, -0.26648784259259256] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14755000000000007, -0.26696999999999993], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17210999999999999, -0.28228999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 378.185 [-0.13424599817696425, -0.2664959976649424] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17210999999999999, -0.28228999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 383.193 [-0.13424599999976555, -0.2664959999996997] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.17210999999999999, -0.28228999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 388.2 [-0.128914353909465, -0.2606167998971193] [-0.4222152327320369, -0.39386326891806084] [[-0.13485999999999998, -0.2562899999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.13697000000000004, -0.25825999999999993], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 393.208 [-0.12857413121835257, -0.26038005874484277] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 398.216 [-0.1285740000168748, -0.2603800000075546] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 403.224 [-0.1285740000000022, -0.260380000000001] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 408.331 [-0.128574, -0.26038] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 413.44 [-0.128574, -0.26038] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 418.648 [-0.128574, -0.26038] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 423.655 [-0.128574, -0.26038] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 428.663 [-0.128574, -0.26038] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 433.67 [-0.128574, -0.26038] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 438.679 [-0.128574, -0.26038] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 443.686 [-0.13594761111111112, -0.26233766203703707] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13107000000000002, -0.25459999999999994], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 448.694 [-0.1383734693429927, -0.25965146189069405] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13155000000000006, -0.2544599999999999], [0, 0], [0, 0], [-0.14146999999999998, -0.26264], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 453.701 [-0.1383798885634443, -0.2596481110419098] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13155000000000006, -0.2544599999999999], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 458.708 [-0.13837999998566916, -0.25964800001428007] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13155000000000006, -0.2544599999999999], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 463.716 [-0.13837999999999814, -0.2596480000000018] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13155000000000006, -0.2544599999999999], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 468.724 [-0.13837999999999998, -0.25964800000000005] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13155000000000006, -0.2544599999999999], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 473.732 [-0.13837999999999998, -0.25964800000000005] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13155000000000006, -0.2544599999999999], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 478.739 [-0.13837999999999998, -0.25964800000000005] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13155000000000006, -0.2544599999999999], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 483.746 [-0.1384872222222222, -0.259653925925926] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 488.754 [-0.13848799989997712, -0.25965399999047406] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 493.763 [-0.13848799999998712, -0.25965399999999883] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 498.771 [-0.13848799999999997, -0.25965400000000005] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.14756999999999998, -0.26699000000000006], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 503.777 [-0.13706966666666665, -0.258709] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.13905999999999996, -0.26132], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 508.885 [-0.13675605448388203, -0.25848003459362145] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.1389100000000001, -0.26112], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 513.893 [-0.1367560000070067, -0.2584800000044488] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [-0.1389100000000001, -0.26112], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 518.9 [-0.1366193333333343, -0.2584830092592599] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.14067000000000007, -0.26265000000000005], [-0.1389100000000001, -0.26110999999999995], [-0.13209000000000004, -0.2544900000000001], [0, 0], [0, 0], [-0.1414899999999999, -0.2626200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 523.908 [-0.1387142591962711, -0.2604523434438076] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.14091999999999993, -0.2629600000000001], [-0.13955000000000006, -0.26161999999999996], [-0.13209000000000004, -0.2544900000000001], [-0.14057999999999993, -0.26225999999999994], [0, 0], [-0.1413899999999999, -0.26300999999999997], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 528.916 [-0.13894914406254516, -0.2606479968074876] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.1407799999999999, -0.2627600000000001], [-0.13972000000000007, -0.26176], [-0.13209000000000004, -0.2544900000000001], [-0.14067999999999992, -0.2623500000000001], [0, 0], [-0.14118000000000008, -0.2627999999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 533.923 [-0.13979313257238427, -0.2615890395666572] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.14057000000000008, -0.26249999999999996], [-0.14005, -0.2621], [-0.1398999999999999, -0.26197000000000004], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.14076, -0.2625200000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 538.93 [-0.13972064634572331, -0.26151476105429683] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.14057999999999993, -0.26251], [-0.1399999999999999, -0.26207], [-0.13978000000000002, -0.26186], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.14044999999999996, -0.26215999999999995], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 543.938 [-0.13970833466093566, -0.2615033340132715] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.14057999999999993, -0.26251], [-0.13999000000000006, -0.26205999999999996], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.1404399999999999, -0.2621500000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 548.946 [-0.1396967006803511, -0.26149336248789273] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.14057999999999993, -0.26251], [-0.13992000000000004, -0.262], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.1404399999999999, -0.2621500000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 553.954 [-0.13957153130842387, -0.2613959863962925] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.1398299999999999, -0.26191999999999993], [-0.1398999999999999, -0.26198999999999995], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.1404399999999999, -0.2621500000000001], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 558.962 [-0.1394507194342422, -0.26134351198824274] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.13966999999999996, -0.26181999999999994], [-0.1398999999999999, -0.26198999999999995], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.13989000000000007, -0.2619499999999999], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 563.969 [-0.1394418367774995, -0.26134228378128094] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.1396599999999999, -0.2618400000000001], [-0.1398999999999999, -0.26198999999999995], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.1398600000000001, -0.26193], [-0.1367100000000001, -0.25807], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 568.978 [-0.14009158218818213, -0.26205825919460823] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.1396599999999999, -0.2618400000000001], [-0.1398999999999999, -0.26198999999999995], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.1398600000000001, -0.26193], [-0.14060000000000006, -0.2623599999999999], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 573.985 [-0.13999207482490558, -0.2619991496554528] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.1396599999999999, -0.2618400000000001], [-0.1398999999999999, -0.26198999999999995], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.1398600000000001, -0.26193], [-0.13996000000000008, -0.2619800000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 578.993 [-0.14002666163353514, -0.26202666086450027] [-0.4222152327320369, -0.39386326891806084] [[-0.13457999999999992, -0.2561], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.1396599999999999, -0.2618400000000001], [-0.14015, -0.2621800000000001], [-0.13975000000000004, -0.2618400000000001], [-0.1407799999999999, -0.2623899999999999], [0, 0], [-0.1398600000000001, -0.26193], [-0.13996000000000008, -0.2619800000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
