ID TIME TPS RAM CPU
0 87.435 9 2.0 28.8
0 87.53 11 2.0 28.8
0 87.633 10 2.0 28.8
0 87.733 10 2.0 28.8
0 87.835 10 2.0 28.8
0 87.937 10 2.0 28.8
0 88.03 11 2.0 28.8
0 88.134 10 2.0 28.8
0 88.233 10 2.0 28.8
0 88.337 10 2.0 28.8
0 88.424 12 2.0 28.8
0 88.537 9 2.0 28.8
0 88.634 10 2.0 28.8
0 88.734 10 2.0 28.8
0 88.837 10 2.0 28.8
0 88.932 11 2.0 28.8
0 89.032 10 2.0 28.8
0 89.138 9 2.0 28.8
0 89.235 10 2.0 28.8
0 89.338 10 2.0 28.8
0 89.433 11 2.0 28.8
0 89.533 10 2.0 28.8
0 89.639 9 2.0 28.8
0 89.732 11 2.0 28.8
0 89.834 10 2.0 28.8
0 89.937 10 2.0 28.8
0 90.033 10 2.0 28.8
0 90.137 10 2.0 28.8
0 90.24 10 2.0 28.8
0 90.336 10 2.0 28.8
0 90.434 10 2.0 28.8
0 90.538 10 2.0 28.8
0 90.638 10 2.0 28.8
0 90.734 10 2.0 28.8
0 90.838 10 2.0 28.8
0 90.936 10 2.0 28.8
0 91.033 10 2.0 28.8
0 91.142 9 2.0 28.8
0 91.234 11 2.0 28.8
0 91.341 9 2.0 28.8
0 91.437 10 2.0 28.8
0 91.528 11 2.0 28.8
0 91.643 9 2.0 28.8
0 91.735 11 2.0 28.8
0 91.839 10 2.0 28.8
0 91.94 10 2.0 28.8
0 92.035 11 2.0 28.8
0 92.138 10 2.0 28.8
0 92.241 10 2.0 28.8
0 92.34 10 2.0 28.8
0 92.44 10 2.0 28.8
0 92.536 10 2.0 28.8
0 92.639 10 2.0 28.8
0 92.736 10 2.0 28.8
0 92.84 10 2.0 28.8
0 92.942 10 2.0 28.8
0 93.037 10 2.0 28.8
0 93.139 10 2.0 28.8
0 93.237 10 2.0 28.8
0 93.343 9 2.0 28.8
0 93.443 10 2.0 28.8
0 93.537 11 2.0 28.8
0 93.639 10 2.0 28.8
0 93.737 10 2.0 28.8
0 93.836 10 2.0 28.8
0 93.947 9 2.0 28.8
0 94.038 11 2.0 28.8
0 94.14 10 2.0 28.8
0 94.239 10 2.0 28.8
0 94.339 10 2.0 28.8
0 94.448 9 2.0 28.8
0 94.538 11 2.0 28.8
0 94.642 10 2.0 28.8
0 94.739 10 2.0 28.8
0 94.84 10 2.0 28.8
0 94.949 9 2.0 28.8
0 95.033 12 2.0 28.8
0 95.139 10 2.0 28.8
0 95.244 10 2.0 28.8
0 95.341 10 2.0 28.8
0 95.449 9 2.0 28.8
0 95.538 11 2.0 28.8
0 95.641 10 2.0 28.8
0 95.74 10 2.0 28.8
0 95.844 10 2.0 28.8
0 95.95 9 2.0 28.8
0 96.04 11 2.0 28.8
0 96.137 10 2.0 28.8
0 96.241 10 2.0 28.8
0 96.342 10 2.0 28.8
0 96.444 10 2.0 28.8
0 96.549 10 2.0 28.8
0 96.643 11 2.0 28.8
0 96.741 10 2.0 28.8
0 96.842 10 2.0 28.8
0 96.947 10 2.0 28.8
0 97.048 10 2.0 28.8
0 97.143 10 2.0 28.8
0 97.242 10 2.0 28.8
0 97.344 10 2.0 28.8
0 97.437 11 2.0 28.8
0 97.552 9 2.0 28.8
0 97.645 11 2.0 28.8
0 97.743 10 2.0 28.8
0 97.845 10 2.0 28.8
0 97.945 10 2.0 28.8
0 98.045 10 2.0 28.8
0 98.154 9 2.0 28.8
0 98.243 11 2.0 28.8
0 98.345 10 2.0 28.8
0 98.446 10 2.0 28.8
0 98.546 10 2.0 28.8
0 98.655 9 2.0 28.8
0 98.745 11 2.0 28.8
0 98.846 10 2.0 28.8
0 98.947 10 2.0 28.8
0 99.047 10 2.0 28.8
0 99.149 10 2.0 28.8
0 99.251 10 2.0 28.8
0 99.346 11 2.0 28.8
0 99.447 10 2.0 28.8
0 99.547 10 2.0 28.8
0 99.649 10 2.0 28.8
0 99.74 11 2.0 28.8
0 99.855 9 2.0 28.8
0 99.948 11 2.0 28.8
0 100.048 10 2.0 28.8
0 100.145 10 2.0 28.9
0 100.248 10 2.0 28.9
0 100.345 10 2.0 28.9
0 100.458 9 2.0 28.9
0 100.549 11 2.0 28.9
0 100.648 10 2.0 28.9
0 100.747 10 2.0 28.9
0 100.845 10 2.0 28.9
0 100.958 9 2.0 28.9
0 101.05 11 2.0 28.9
0 101.151 10 2.0 28.9
0 101.249 10 2.0 28.9
0 101.347 10 2.0 28.9
0 101.458 9 2.0 28.9
0 101.551 11 2.0 28.9
0 101.652 10 2.0 28.9
0 101.748 10 2.0 28.9
0 101.848 10 2.0 28.9
0 101.95 10 2.0 28.9
0 102.06 9 2.0 28.9
0 102.153 11 2.0 28.9
0 102.248 10 2.0 28.9
0 102.349 10 2.0 28.9
0 102.45 10 2.0 28.9
0 102.561 9 2.0 28.9
0 102.653 11 2.0 28.9
0 102.749 10 2.0 28.9
0 102.849 10 2.0 28.9
0 102.951 10 2.0 28.9
0 103.057 9 2.0 28.9
0 103.157 10 2.0 28.9
0 103.252 11 2.0 28.9
0 103.35 10 2.0 28.9
0 103.453 10 2.0 28.9
0 103.555 10 2.0 28.9
0 103.659 10 2.0 28.9
0 103.753 11 2.0 28.9
0 103.851 10 2.0 28.9
0 103.951 10 2.0 28.9
0 104.057 9 2.0 28.9
0 104.153 10 2.0 28.9
0 104.259 9 2.0 28.9
0 104.351 11 2.0 28.9
0 104.45 10 2.0 28.9
0 104.556 9 2.0 28.9
0 104.654 10 2.0 28.9
0 104.76 9 2.0 28.9
0 104.847 11 2.0 28.9
0 104.953 9 2.0 28.9
0 105.057 10 2.0 28.9
0 105.154 10 2.0 28.9
0 105.263 9 2.0 28.9
0 105.353 11 2.0 28.9
0 105.452 10 2.0 28.9
0 105.557 10 2.0 28.9
0 105.655 10 2.0 28.9
0 105.753 10 2.0 28.9
0 105.861 9 2.0 28.9
0 105.954 11 2.0 28.9
0 106.058 10 2.0 28.9
0 106.153 10 2.0 28.9
0 106.253 10 2.0 28.9
0 106.352 10 2.0 28.9
0 106.459 9 2.0 28.9
0 106.552 11 2.0 28.9
0 106.656 10 2.0 28.9
0 106.749 11 2.0 28.9
0 106.855 9 2.0 28.9
0 106.964 9 2.0 28.9
0 107.056 11 2.0 28.9
0 107.159 10 2.0 28.9
0 107.255 10 2.0 28.9
0 107.356 10 2.0 28.9
0 107.455 10 2.0 28.9
0 107.565 9 2.0 28.9
0 107.659 11 2.0 28.9
0 107.747 11 2.0 28.9
0 107.853 9 2.0 28.9
0 107.956 10 2.0 28.9
0 108.051 11 2.0 28.9
0 108.154 10 2.0 28.9
0 108.255 10 2.0 28.9
0 108.35 11 2.0 28.9
0 108.454 10 2.0 28.9
0 108.546 11 2.0 28.9
0 108.653 9 2.0 28.9
0 108.754 10 2.0 28.9
0 108.851 10 2.0 28.9
0 108.951 10 2.0 28.9
0 109.05 10 2.0 28.9
0 109.154 10 2.0 28.9
0 109.26 9 2.0 28.9
0 109.356 10 2.0 28.9
0 109.455 10 2.0 28.9
0 109.552 10 2.0 28.9
0 109.659 9 2.0 28.9
0 109.762 10 2.0 28.9
0 109.856 11 2.0 28.9
0 109.955 10 2.0 28.9
0 110.057 10 2.0 28.9
0 110.155 10 2.3 28.9
0 110.265 9 2.3 28.9
0 110.36 11 2.3 28.9
0 110.458 10 2.3 28.9
0 110.559 10 2.3 28.9
0 110.658 10 2.3 28.9
0 110.768 9 2.3 28.9
0 110.851 12 2.3 28.9
0 110.961 9 2.3 28.9
0 111.055 11 2.3 28.9
0 111.157 10 2.3 28.9
0 111.255 10 2.3 28.9
0 111.363 9 2.3 28.9
0 111.457 11 2.3 28.9
0 111.561 10 2.3 28.9
0 111.66 10 2.3 28.9
0 111.758 10 2.3 28.9
0 111.866 9 2.3 28.9
0 111.957 11 2.3 28.9
0 112.059 10 2.3 28.9
0 112.15 11 2.3 28.9
0 112.26 9 2.3 28.9
0 112.362 10 2.3 28.9
0 112.463 10 2.3 28.9
0 112.56 10 2.3 28.9
0 112.66 10 2.3 28.9
0 112.761 10 2.3 28.9
0 112.865 10 2.3 28.9
0 112.965 10 2.3 28.9
0 113.065 10 2.3 28.9
0 113.163 10 2.3 28.9
0 113.262 10 2.3 28.9
0 113.367 10 2.3 28.9
0 113.459 11 2.3 28.9
0 113.567 9 2.3 28.9
0 113.663 10 2.3 28.9
0 113.763 10 2.3 28.9
0 113.869 9 2.3 28.9
0 113.962 11 2.3 28.9
0 114.059 10 2.3 28.9
0 114.171 9 2.3 28.9
0 114.265 11 2.3 28.9
0 114.364 10 2.3 28.9
0 114.467 10 2.3 28.9
0 114.564 10 2.3 28.9
0 114.665 10 2.3 28.9
0 114.761 10 2.3 28.9
0 114.866 10 2.3 28.9
0 114.967 10 2.3 28.9
0 115.063 10 2.3 28.9
0 115.166 10 2.3 28.9
0 115.27 10 2.3 28.9
0 115.367 10 2.3 28.9
0 115.47 10 2.3 28.9
0 115.564 11 2.3 28.9
0 115.665 10 2.3 28.9
0 115.756 11 2.3 28.9
0 115.87 9 2.3 28.9
0 115.967 10 2.3 28.9
0 116.067 10 2.3 28.9
0 116.166 10 2.3 28.9
0 116.261 11 2.3 28.9
0 116.37 9 2.3 28.9
0 116.469 10 2.3 28.9
0 116.569 10 2.3 28.9
0 116.668 10 2.3 28.9
0 116.769 10 2.3 28.9
0 116.873 10 2.3 28.9
0 116.969 10 2.3 28.9
0 117.066 10 2.3 28.9
0 117.17 10 2.3 28.9
0 117.271 10 2.3 28.9
0 117.368 10 2.3 28.9
0 117.472 10 2.3 28.9
0 117.566 11 2.3 28.9
0 117.671 10 2.3 28.9
0 117.771 10 2.3 28.9
0 117.868 10 2.3 28.9
0 117.975 9 2.3 28.9
0 118.067 11 2.3 28.9
0 118.158 11 2.3 28.9
0 118.275 9 2.3 28.9
0 118.369 11 2.3 28.9
0 118.476 9 2.3 28.9
0 118.567 11 2.3 28.9
0 118.669 10 2.3 28.9
0 118.776 9 2.3 28.9
0 118.871 11 2.3 28.9
0 118.976 10 2.3 28.9
0 119.066 11 2.3 28.9
0 119.169 10 2.3 28.9
0 119.267 10 2.3 28.9
0 119.374 9 2.3 28.9
0 119.477 10 2.3 28.9
0 119.565 11 2.3 28.9
0 119.666 10 2.3 28.9
0 119.768 10 2.3 28.9
0 119.879 9 2.3 28.9
0 119.964 12 2.3 28.9
0 120.072 9 2.3 28.9
0 120.166 11 2.1 28.8
0 120.26 11 2.1 28.8
0 120.38 8 2.1 28.8
0 120.461 12 2.1 28.8
0 120.575 9 2.1 28.8
0 120.666 11 2.1 28.8
0 120.771 9 2.1 28.8
0 120.877 9 2.1 28.8
0 120.972 10 2.1 28.8
0 121.079 9 2.1 28.8
0 121.172 11 2.1 28.8
0 121.264 11 2.1 28.8
0 121.379 9 2.1 28.8
0 121.473 11 2.1 28.8
0 121.581 9 2.1 28.8
0 121.668 12 2.1 28.8
0 121.772 10 2.1 28.8
0 121.88 9 2.1 28.8
0 121.975 11 2.1 28.8
0 122.079 10 2.1 28.8
0 122.176 10 2.1 28.8
0 122.273 10 2.1 28.8
0 122.378 10 2.1 28.8
0 122.478 10 2.1 28.8
0 122.58 10 2.1 28.8
0 122.678 10 2.1 28.8
0 122.774 10 2.1 28.8
0 122.88 10 2.1 28.8
0 122.978 10 2.1 28.8
0 123.08 10 2.1 28.8
0 123.175 11 2.1 28.8
0 123.278 10 2.1 28.8
0 123.377 10 2.1 28.8
0 123.48 10 2.1 28.8
0 123.581 10 2.1 28.8
0 123.677 10 2.1 28.8
0 123.779 10 2.1 28.8
0 123.878 10 2.1 28.8
0 123.977 10 2.1 28.8
0 124.085 9 2.1 28.8
0 124.177 11 2.1 28.8
0 124.276 10 2.1 28.8
0 124.381 10 2.1 28.8
0 124.479 10 2.1 28.8
0 124.585 9 2.1 28.8
0 124.677 11 2.1 28.8
0 124.774 10 2.1 28.8
0 124.882 9 2.1 28.8
0 124.98 10 2.1 28.8
0 125.086 9 2.1 28.8
0 125.177 11 2.1 28.8
0 125.278 10 2.1 28.8
0 125.383 9 2.1 28.8
0 125.479 10 2.1 28.8
0 125.588 9 2.1 28.8
0 125.679 11 2.1 28.8
0 125.778 10 2.1 28.8
0 125.881 10 2.1 28.8
0 125.984 10 2.1 28.8
0 126.088 10 2.1 28.8
0 126.179 11 2.1 28.8
0 126.279 10 2.1 28.8
0 126.381 10 2.1 28.8
0 126.482 10 2.1 28.8
0 126.591 9 2.1 28.8
0 126.679 11 2.1 28.8
0 126.779 10 2.1 28.8
0 126.881 10 2.1 28.8
0 126.982 10 2.1 28.8
0 127.091 9 2.1 28.8
0 127.179 11 2.1 28.8
0 127.274 11 2.1 28.8
0 127.382 9 2.1 28.8
0 127.483 10 2.1 28.8
0 127.592 9 2.1 28.8
0 127.681 11 2.1 28.8
0 127.779 10 2.1 28.8
0 127.883 10 2.1 28.8
0 127.984 10 2.1 28.8
0 128.083 10 2.1 28.8
0 128.191 9 2.1 28.8
0 128.282 11 2.1 28.8
0 128.371 11 2.1 28.8
0 128.486 9 2.1 28.8
0 128.583 10 2.1 28.8
0 128.692 9 2.1 28.8
0 128.78 11 2.1 28.8
0 128.882 10 2.1 28.8
0 128.986 10 2.1 28.8
0 129.084 10 2.1 28.8
0 129.193 9 2.1 28.8
0 129.282 11 2.1 28.8
0 129.382 10 2.1 28.8
0 129.486 10 2.1 28.8
0 129.583 10 2.1 28.8
0 129.693 9 2.1 28.8
0 129.782 11 2.1 28.8
0 129.883 10 2.1 28.8
0 129.987 10 2.1 28.8
0 130.084 10 2.1 28.8
0 130.194 9 2.1 28.8
0 130.281 12 2.1 28.8
0 130.385 10 2.1 28.8
0 130.487 10 2.1 28.8
0 130.586 10 2.1 28.8
0 130.695 9 2.1 28.8
0 130.787 11 2.1 28.8
0 130.884 10 2.1 28.8
0 130.988 10 2.1 28.8
0 131.087 10 2.1 28.8
0 131.196 9 2.1 28.8
0 131.286 11 2.1 28.8
0 131.386 10 2.1 28.8
0 131.489 10 2.1 28.8
0 131.588 10 2.1 28.8
0 131.696 9 2.1 28.8
0 131.785 11 2.1 28.8
0 131.886 10 2.1 28.8
0 131.99 10 2.1 28.8
0 132.087 10 2.1 28.8
0 132.192 10 2.1 28.8
0 132.294 10 2.1 28.8
0 132.387 11 2.1 28.8
0 132.488 10 2.1 28.8
0 132.59 10 2.1 28.8
0 132.692 10 2.1 28.8
0 132.786 11 2.1 28.8
0 132.893 9 2.1 28.8
0 132.989 10 2.1 28.8
0 133.091 10 2.1 28.8
0 133.193 10 2.1 28.8
0 133.288 11 2.1 28.8
0 133.391 10 2.1 28.8
0 133.492 10 2.1 28.8
0 133.593 10 2.1 28.8
0 133.694 10 2.1 28.8
0 133.788 11 2.1 28.8
0 133.892 10 2.1 28.8
0 133.981 11 2.1 28.8
0 134.091 9 2.1 28.8
0 134.185 11 2.1 28.8
0 134.295 9 2.1 28.8
0 134.389 11 2.1 28.8
0 134.484 11 2.1 28.8
0 134.595 9 2.1 28.8
0 134.69 11 2.1 28.8
0 134.792 10 2.1 28.8
0 134.892 10 2.1 28.8
0 134.986 11 2.1 28.8
0 135.095 9 2.1 28.8
0 135.189 11 2.1 28.8
0 135.294 10 2.1 28.8
0 135.395 10 2.1 28.8
0 135.488 11 2.1 28.8
0 135.596 9 2.1 28.8
0 135.69 11 2.1 28.8
0 135.794 10 2.1 28.8
0 135.894 10 2.1 28.8
0 135.995 10 2.1 28.8
0 136.097 10 2.1 28.8
0 136.192 11 2.1 28.8
0 136.295 10 2.1 28.8
0 136.394 10 2.1 28.8
0 136.492 10 2.1 28.8
0 136.601 9 2.1 28.8
0 136.692 11 2.1 28.8
0 136.798 10 2.1 28.8
0 136.896 10 2.1 28.8
0 136.994 10 2.1 28.8
0 137.095 10 2.1 28.8
0 137.198 10 2.1 28.8
0 137.294 10 2.1 28.8
0 137.397 10 2.1 28.8
0 137.494 10 2.1 28.8
0 137.597 10 2.1 28.8
0 137.699 10 2.1 28.8
0 137.793 11 2.1 28.8
0 137.899 9 2.1 28.8
0 137.997 10 2.1 28.8
0 138.097 10 2.1 28.8
0 138.2 10 2.1 28.8
0 138.296 10 2.1 28.8
0 138.397 10 2.1 28.8
0 138.497 10 2.1 28.8
0 138.597 10 2.1 28.8
0 138.701 10 2.1 28.8
0 138.795 11 2.1 28.8
0 138.904 9 2.1 28.8
0 138.997 11 2.1 28.8
0 139.097 10 2.1 28.8
0 139.202 10 2.1 28.8
0 139.296 11 2.1 28.8
0 139.4 10 2.1 28.8
0 139.5 10 2.1 28.8
0 139.599 10 2.1 28.8
0 139.697 10 2.1 28.8
0 139.8 10 2.1 28.8
0 139.901 10 2.1 28.8
0 140.001 10 2.1 28.8
0 140.1 10 2.1 28.8
0 140.191 11 2.1 28.8
0 140.303 9 2.1 28.8
0 140.402 10 2.1 28.8
0 140.502 10 2.1 28.8
0 140.601 10 2.1 28.8
0 140.698 10 2.1 28.8
0 140.799 10 2.1 28.8
0 140.904 10 2.1 28.8
0 141.002 10 2.1 28.8
0 141.101 10 2.1 28.8
0 141.2 10 2.1 28.8
0 141.294 11 2.1 28.8
0 141.407 9 2.1 28.8
0 141.503 10 2.1 28.8
0 141.604 10 2.1 28.8
0 141.701 10 2.1 28.8
0 141.799 10 2.1 28.8
0 141.908 9 2.1 28.8
0 142.004 10 2.1 28.8
0 142.102 10 2.1 28.8
0 142.202 10 2.1 28.8
0 142.3 10 2.1 28.8
0 142.394 11 2.1 28.8
0 142.511 9 2.1 28.8
0 142.604 11 2.1 28.8
0 142.702 10 2.1 28.8
0 142.801 10 2.1 28.8
0 142.902 10 2.1 28.8
0 143.007 10 2.1 28.8
0 143.109 10 2.1 28.8
0 143.2 11 2.1 28.8
0 143.303 10 2.1 28.8
0 143.396 11 2.1 28.8
0 143.501 10 2.1 28.8
0 143.613 9 2.1 28.8
0 143.703 11 2.1 28.8
0 143.802 10 2.1 28.8
0 143.903 10 2.1 28.8
0 144.004 10 2.1 28.8
0 144.106 10 2.1 28.8
0 144.212 9 2.1 28.8
0 144.304 11 2.1 28.8
0 144.404 10 2.1 28.8
0 144.504 10 2.1 28.8
0 144.608 10 2.1 28.8
0 144.706 10 2.1 28.8
0 144.813 9 2.1 28.8
0 144.903 11 2.1 28.8
0 145.005 10 2.1 28.8
0 145.11 10 2.1 28.8
0 145.206 10 2.1 28.8
0 145.313 9 2.1 28.8
0 145.406 11 2.1 28.8
0 145.506 10 2.1 28.8
0 145.607 10 2.1 28.8
0 145.707 10 2.1 28.8
0 145.814 9 2.1 28.8
0 145.903 11 2.1 28.8
0 146.007 10 2.1 28.8
0 146.107 10 2.1 28.8
0 146.209 10 2.1 28.8
0 146.315 9 2.1 28.8
0 146.406 11 2.1 28.8
0 146.507 10 2.1 28.8
0 146.609 10 2.1 28.8
0 146.71 10 2.1 28.8
0 146.813 10 2.1 28.8
0 146.91 10 2.1 28.8
0 147.01 10 2.1 28.8
0 147.109 10 2.1 28.8
0 147.21 10 2.1 28.8
0 147.314 10 2.1 28.8
0 147.407 11 2.1 28.8
0 147.511 10 2.1 28.8
0 147.61 10 2.1 28.8
0 147.711 10 2.1 28.8
0 147.814 10 2.1 28.8
0 147.908 11 2.1 28.8
0 148.012 10 2.1 28.8
0 148.111 10 2.1 28.8
0 148.212 10 2.1 28.8
0 148.316 10 2.1 28.8
0 148.406 11 2.1 28.8
0 148.513 9 2.1 28.8
0 148.612 10 2.1 28.8
0 148.712 10 2.1 28.8
0 148.809 10 2.1 28.8
0 148.915 9 2.1 28.8
0 149.014 10 2.1 28.8
0 149.112 10 2.1 28.8
0 149.207 10 2.1 28.8
0 149.315 9 2.1 28.8
0 149.415 10 2.1 28.8
0 149.511 10 2.1 28.8
0 149.614 10 2.1 28.8
0 149.71 10 2.1 28.8
0 149.802 11 2.1 28.8
0 149.919 9 2.1 28.8
0 150.012 11 2.1 28.8
0 150.116 10 2.1 28.8
0 150.209 11 2.1 28.8
0 150.312 10 2.0 28.8
0 150.413 10 2.0 28.8
0 150.521 9 2.0 28.8
0 150.614 11 2.0 28.8
0 150.714 10 2.0 28.8
0 150.812 10 2.0 28.8
0 150.905 11 2.0 28.8
0 151.022 9 2.0 28.8
0 151.115 11 2.0 28.8
0 151.215 10 2.0 28.8
0 151.312 10 2.0 28.8
0 151.412 10 2.0 28.8
0 151.525 9 2.0 28.8
0 151.616 11 2.0 28.8
0 151.716 10 2.0 28.8
0 151.813 10 2.0 28.8
0 151.913 10 2.0 28.8
0 152.018 10 2.0 28.8
0 152.12 10 2.0 28.8
0 152.217 10 2.0 28.8
0 152.314 10 2.0 28.8
0 152.412 10 2.0 28.8
0 152.518 9 2.0 28.8
0 152.623 10 2.0 28.8
0 152.719 10 2.0 28.8
0 152.815 10 2.0 28.8
0 152.914 10 2.0 28.8
0 153.018 10 2.0 28.8
0 153.12 10 2.0 28.8
0 153.219 10 2.0 28.8
0 153.316 10 2.0 28.8
0 153.415 10 2.0 28.8
0 153.52 10 2.0 28.8
0 153.622 10 2.0 28.8
0 153.719 10 2.0 28.8
0 153.817 10 2.0 28.8
0 153.916 10 2.0 28.8
0 154.021 10 2.0 28.8
0 154.123 10 2.0 28.8
0 154.215 11 2.0 28.8
0 154.322 9 2.0 28.8
0 154.416 11 2.0 28.8
0 154.521 10 2.0 28.8
0 154.616 11 2.0 28.8
0 154.71 11 2.0 28.8
0 154.823 9 2.0 28.8
0 154.917 11 2.0 28.8
0 155.021 10 2.0 28.8
0 155.117 10 2.0 28.8
0 155.22 10 2.0 28.8
0 155.325 10 2.0 28.8
0 155.419 11 2.0 28.8
0 155.523 10 2.0 28.8
0 155.619 10 2.0 28.8
0 155.722 10 2.0 28.8
0 155.819 10 2.0 28.8
0 155.922 10 2.0 28.8
0 156.023 10 2.0 28.8
0 156.121 10 2.0 28.8
0 156.222 10 2.0 28.8
0 156.321 10 2.0 28.8
0 156.423 10 2.0 28.8
0 156.525 10 2.0 28.8
0 156.622 10 2.0 28.8
0 156.723 10 2.0 28.8
0 156.821 10 2.0 28.8
0 156.925 10 2.0 28.8
0 157.026 10 2.0 28.8
0 157.119 11 2.0 28.8
0 157.226 9 2.0 28.8
0 157.322 10 2.0 28.8
0 157.425 10 2.0 28.8
0 157.522 10 2.0 28.8
0 157.625 10 2.0 28.8
0 157.727 10 2.0 28.8
0 157.823 10 2.0 28.8
0 157.926 10 2.0 28.8
0 158.024 10 2.0 28.8
0 158.126 10 2.0 28.8
0 158.224 10 2.0 28.8
0 158.324 10 2.0 28.8
0 158.421 10 2.0 28.8
0 158.529 9 2.0 28.8
0 158.626 10 2.0 28.8
0 158.728 10 2.0 28.8
0 158.824 10 2.0 28.8
0 158.923 10 2.0 28.8
0 159.03 9 2.0 28.8
0 159.121 11 2.0 28.8
0 159.231 9 2.0 28.8
0 159.325 11 2.0 28.8
0 159.424 10 2.0 28.8
0 159.531 9 2.0 28.8
0 159.615 12 2.0 28.8
0 159.713 10 2.0 28.8
0 159.834 8 2.0 28.8
0 159.925 11 2.0 28.8
0 160.025 10 2.0 28.8
0 160.129 10 2.0 28.8
0 160.224 11 2.0 28.8
0 160.336 9 2.0 28.8
0 160.426 11 2.0 28.8
0 160.527 10 2.0 28.8
0 160.631 10 2.0 28.8
0 160.725 11 2.0 28.8
0 160.837 9 2.0 28.8
0 160.925 11 2.0 28.8
0 161.026 10 2.0 28.8
0 161.132 9 2.0 28.8
0 161.226 11 2.0 28.8
0 161.329 10 2.0 28.8
0 161.433 10 2.0 28.8
0 161.527 11 2.0 28.8
0 161.632 9 2.0 28.8
0 161.726 11 2.0 28.8
0 161.825 10 2.0 28.8
0 161.936 9 2.0 28.8
0 162.027 11 2.0 28.8
0 162.134 9 2.0 28.8
0 162.227 11 2.0 28.8
0 162.327 10 2.0 28.8
0 162.427 10 2.0 28.8
0 162.537 9 2.0 28.8
0 162.634 10 2.0 28.8
0 162.728 11 2.0 28.8
0 162.827 10 2.0 28.8
0 162.927 10 2.0 28.8
0 163.04 9 2.0 28.8
0 163.134 11 2.0 28.8
0 163.229 11 2.0 28.8
0 163.329 10 2.0 28.8
0 163.429 10 2.0 28.8
0 163.532 10 2.0 28.8
0 163.642 9 2.0 28.8
0 163.73 11 2.0 28.8
0 163.829 10 2.0 28.8
0 163.928 10 2.0 28.8
0 164.031 10 2.0 28.8
0 164.143 9 2.0 28.8
0 164.23 11 2.0 28.8
0 164.324 11 2.0 28.8
0 164.43 9 2.0 28.8
0 164.532 10 2.0 28.8
0 164.643 9 2.0 28.8
0 164.73 12 2.0 28.8
0 164.829 10 2.0 28.8
0 164.931 10 2.0 28.8
0 165.033 10 2.0 28.8
0 165.13 10 2.0 28.8
0 165.242 9 2.0 28.8
0 165.331 11 2.0 28.8
0 165.431 10 2.0 28.8
0 165.532 10 2.0 28.8
0 165.631 10 2.0 28.8
0 165.739 9 2.0 28.8
0 165.833 11 2.0 28.8
0 165.931 10 2.0 28.8
0 166.03 10 2.0 28.8
0 166.132 10 2.0 28.8
0 166.241 9 2.0 28.8
0 166.335 11 2.0 28.8
0 166.431 10 2.0 28.8
0 166.533 10 2.0 28.8
0 166.634 10 2.0 28.8
0 166.741 9 2.0 28.8
0 166.836 11 2.0 28.8
0 166.934 10 2.0 28.8
0 167.034 10 2.0 28.8
0 167.131 10 2.0 28.8
0 167.243 9 2.0 28.8
0 167.338 10 2.0 28.8
0 167.434 10 2.0 28.8
0 167.536 10 2.0 28.8
0 167.633 10 2.0 28.8
0 167.74 9 2.0 28.8
0 167.84 10 2.0 28.8
0 167.935 11 2.0 28.8
0 168.029 11 2.0 28.8
0 168.135 9 2.0 28.8
0 168.239 10 2.0 28.8
0 168.33 11 2.0 28.8
0 168.44 9 2.0 28.8
0 168.536 11 2.0 28.8
0 168.637 10 2.0 28.8
0 168.736 10 2.0 28.8
0 168.841 10 2.0 28.8
0 168.942 10 2.0 28.8
0 169.036 11 2.0 28.8
0 169.137 10 2.0 28.8
0 169.237 10 2.0 28.8
0 169.343 9 2.0 28.8
0 169.438 10 2.0 28.8
0 169.54 10 2.0 28.8
0 169.637 10 2.0 28.8
0 169.738 10 2.0 28.8
0 169.843 9 2.0 28.8
0 169.94 10 2.0 28.8
0 170.041 10 2.0 28.8
0 170.137 10 2.0 28.8
0 170.238 10 2.0 28.8
0 170.346 9 2.2 28.9
0 170.441 11 2.2 28.9
0 170.541 10 2.2 28.9
0 170.639 10 2.2 28.9
0 170.74 10 2.2 28.9
0 170.836 10 2.2 28.9
0 170.947 9 2.2 28.9
0 171.037 11 2.2 28.9
0 171.142 10 2.2 28.9
0 171.24 10 2.2 28.9
0 171.337 10 2.2 28.9
0 171.449 9 2.2 28.9
0 171.541 11 2.2 28.9
0 171.638 10 2.2 28.9
0 171.744 9 2.2 28.9
0 171.837 11 2.2 28.9
0 171.943 9 2.2 28.9
0 172.047 10 2.2 28.9
0 172.139 11 2.2 28.9
0 172.245 9 2.2 28.9
0 172.334 11 2.2 28.9
0 172.44 9 2.2 28.9
0 172.548 9 2.2 28.9
0 172.64 11 2.2 28.9
0 172.745 10 2.2 28.9
0 172.839 11 2.2 28.9
0 172.941 10 2.2 28.9
0 173.049 9 2.2 28.9
0 173.139 11 2.2 28.9
0 173.246 9 2.2 28.9
0 173.34 11 2.2 28.9
0 173.442 10 2.2 28.9
0 173.55 9 2.2 28.9
0 173.641 11 2.2 28.9
0 173.742 10 2.2 28.9
0 173.842 10 2.2 28.9
0 173.943 10 2.2 28.9
0 174.051 9 2.2 28.9
0 174.141 11 2.2 28.9
0 174.243 10 2.2 28.9
0 174.344 10 2.2 28.9
0 174.442 10 2.2 28.9
0 174.546 10 2.2 28.9
0 174.648 10 2.2 28.9
0 174.743 11 2.2 28.9
0 174.846 10 2.2 28.9
