ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.589 [-0.5479499999999999, 0.12053000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41381, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54793, 0.12054000000000009], [0, 0]]
1 71.595 [-0.4867936385873117, 0.2507188518553053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41381, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326500000000001, 0.1530800000000001], [0, 0]]
1 76.601 [-0.4867936385873117, 0.2507188518553053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4972000000000001, 0.2564000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, 0.1897899999999999], [0, 0]]
1 81.607 [-0.4867936385873117, 0.2507188518553053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41403999999999996, 0.1890200000000002], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
1 86.614 [-0.4867936385873117, 0.2507188518553053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41403999999999996, 0.1890200000000002], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 91.62 [-0.4867936385873117, 0.2507188518553053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41403999999999996, 0.1890200000000002], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 96.626 [-0.4880968192936559, 0.25142442592765274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.4140299999999999, 0.1890200000000002], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 101.632 [-0.4893592756029268, 0.25210795081023935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 106.639 [-0.4893987273625915, 0.25212931096282015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 111.743 [-0.48939996023008103, 0.25212997846758833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 116.75 [-0.4893999987571901, 0.25212999932711233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 121.857 [-0.4580222222145505, 0.22687074073658717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [-0.50258, 0.1959200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 126.863 [-0.49066013260170593, 0.2296783981100273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [0, 0], [-0.4921899999999999, 0.20725000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 131.97 [-0.47907796898021127, 0.22377013610783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [-0.45964000000000005, 0.2138], [-0.4921899999999999, 0.20725000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 136.977 [-0.48741061325095725, 0.22598961927354289] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [-0.48102, 0.21858999999999984], [-0.4921899999999999, 0.20725000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 142.184 [-0.4877779400520028, 0.22598666955007202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [-0.4817499999999999, 0.21858000000000022], [-0.4921899999999999, 0.20725000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 147.19 [-0.488942224550832, 0.2274010416694826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [-0.48529, 0.22289000000000003], [-0.4921899999999999, 0.20725000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 152.296 [-0.4854185211122754, 0.22770894552083484] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [-0.48402999999999996, 0.22314999999999996], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.4757499999999999, 0.22826000000000013], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 157.401 [-0.4851733115267559, 0.22767255646256684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 162.407 [-0.48517250025968855, 0.2276725000180682] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [0, 0], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 167.414 [-0.48370721354170004, 0.23000599569187485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47785999999999995, 0.2393399999999999], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 172.42 [-0.4837159345696427, 0.23000799074018685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.4778899999999999, 0.23934999999999995], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 177.425 [-0.4838758765347955, 0.22954435802350062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 182.432 [-0.4838759999841223, 0.22954400004604222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 187.438 [-0.48387599999999803, 0.22954400000000605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 192.444 [-0.4806221351817695, 0.22883004486225986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46435000000000004, 0.22526000000000002], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 197.451 [-0.48062166669454287, 0.22883000000266934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46435000000000004, 0.22526000000000002], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 202.458 [-0.48064676870748463, 0.22883632653061245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46451, 0.22529999999999983], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48940000000000006, 0.2521300000000002], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 207.464 [-0.47759160330628353, 0.22540048588841152] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46365999999999996, 0.2237800000000001], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 212.47 [-0.47778490816941194, 0.2255140995112685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46504999999999996, 0.22474999999999978], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.4921899999999999, 0.20725000000000016], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [0, 0], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 217.577 [-0.4772360634524494, 0.23328400301109295] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46513000000000004, 0.2248199999999998], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.48227, 0.24277000000000015], [0, 0], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4838199999999999, 0.24445000000000006], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 222.583 [-0.4780322165669775, 0.2345319752070825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46513000000000004, 0.2248199999999998], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.48227, 0.2427600000000001], [-0.4835799999999999, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.48371999999999993, 0.24438000000000004], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 227.589 [-0.4779750080817044, 0.23443001578308198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46513000000000004, 0.2248199999999998], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 232.595 [-0.4779750000001368, 0.23443000000026734] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46513000000000004, 0.2248199999999998], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [0, 0]]
1 237.602 [-0.47863964999999997, 0.23555310000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46513000000000004, 0.2248199999999998], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.4839199999999999, 0.24448999999999987]]
1 242.608 [-0.47862111129649987, 0.23552555583100002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46513000000000004, 0.2248199999999998], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.47175999999999996, 0.23281000000000018], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 247.614 [-0.47954747111111296, 0.23644211355555833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46513000000000004, 0.2248199999999998], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48009999999999997, 0.24107000000000012], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 252.62 [-0.48130283287471104, 0.23805828142113555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47983, 0.23834], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48266999999999993, 0.2434400000000001], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 257.627 [-0.4818801898283288, 0.2387707155828142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4827600000000001, 0.24242000000000008], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48347000000000007, 0.24442999999999993], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 262.632 [-0.4819029554018983, 0.23881267760715583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48296000000000006, 0.24278999999999984], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48347000000000007, 0.24442999999999993], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 267.638 [-0.48190333332955404, 0.23881444442677607] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48296000000000006, 0.2427999999999999], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48347000000000007, 0.24442999999999993], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 272.644 [-0.48190333333333335, 0.23881444444444427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48296000000000006, 0.2427999999999999], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48347000000000007, 0.24442999999999993], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 277.651 [-0.48190333333333335, 0.23881444444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48296000000000006, 0.2427999999999999], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48347000000000007, 0.24442999999999993], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 282.658 [-0.48191441333333335, 0.23882219444444447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48296000000000006, 0.2427999999999999], [-0.4139299999999999, 0.1889599999999998], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48357000000000006, 0.24449999999999994], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 287.764 [-0.4819868444441333, 0.24118942222194445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4830000000000001, 0.24305999999999983], [-0.48405999999999993, 0.24412000000000011], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.48363, 0.24483999999999995], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48378999999999994, 0.2442899999999999]]
1 292.771 [-0.4820131585684444, 0.24133757389422228] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831000000000001, 0.24330000000000007], [-0.4838499999999999, 0.24412000000000011], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.4836499999999999, 0.24501000000000017], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.4841500000000001, 0.24492000000000003]]
1 297.777 [-0.4819713375315856, 0.241287015475739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48305, 0.24323000000000006], [-0.4838, 0.24406000000000017], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.4836499999999999, 0.24501000000000017], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4258599999999999, 0.20097999999999994], [-0.48387, 0.24459000000000009]]
1 302.783 [-0.48291902121337527, 0.24311443067015479] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48310999999999993, 0.24331000000000014], [-0.48419999999999996, 0.24478], [-0.41408, 0.1890299999999998], [-0.47869000000000006, 0.23702999999999985], [-0.4836499999999999, 0.24501000000000017], [-0.4835400000000001, 0.2231200000000002], [-0.4818499999999999, 0.24192999999999998], [-0.48357000000000006, 0.24314999999999998], [-0.47556, 0.22819000000000011], [0, 0], [0, 0], [-0.4837, 0.2443900000000001], [-0.4845299999999999, 0.24556999999999984], [-0.48387, 0.24460000000000015]]
