ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 205.97 [-0.24009333333333327, -0.29239] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 210.976 [-0.24009333333333327, -0.29239] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 216.283 [-0.24009333333333327, -0.29239] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 221.39 [-0.24009333333333327, -0.29239] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 226.597 [-0.24004749999999997, -0.292385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 231.801 [-0.30902599999999997, -0.348448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [-0.58494, -0.5727], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 237.01 [-0.23914199999999997, -0.293002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [-0.23232000000000008, -0.29186], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 242.115 [-0.24123489122939912, -0.2934617370070119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24236999999999997, -0.29332], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 247.125 [-0.23942924941341276, -0.29291014290099404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2395799999999999, -0.29247], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 252.228 [-0.23942666682033753, -0.2929100000085025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 257.237 [-0.23942666666667578, -0.2929100000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
5 262.242 [-0.23906421305338538, -0.2928338134765625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2392700000000001, -0.2924899999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.23710999999999993, -0.29227000000000003]]
5 267.548 [-0.2390400040958573, -0.29280431225016706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.23707999999999996, -0.2922199999999999]]
5 272.653 [-0.23904000000012496, -0.2928042857150955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.23707999999999996, -0.2922199999999999]]
5 277.963 [-0.23903999999999995, -0.2928042857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.23707999999999996, -0.2922199999999999]]
5 283.069 [-0.23903857421874994, -0.2928042857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
5 288.176 [-0.2499549206349879, -0.30229708994709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.26686999999999994, -0.31766000000000005], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.24836999999999998, -0.30193000000000003]]
5 293.281 [-0.24034991744010284, -0.29386947885806614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.2398, -0.29355], [-0.2375799999999999, -0.29207000000000005], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.24093999999999993, -0.29546000000000006]]
5 298.386 [-0.24116565106805263, -0.29403200273465857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.2396100000000001, -0.29332], [-0.24445000000000006, -0.29377999999999993], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 303.392 [-0.24112664948857843, -0.2940089608969285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24428000000000005, -0.29364999999999997], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 308.401 [-0.24112500002793422, -0.2940075001940913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24427, -0.2936399999999999], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 313.406 [-0.24112500000000045, -0.29400750000000325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24427, -0.2936399999999999], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 318.412 [-0.24118475, -0.29393297499999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24427, -0.2936399999999999], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [-0.24165999999999999, -0.29333999999999993], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 323.519 [-0.24118444444749998, -0.2939344444297499] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24427, -0.2936399999999999], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [-0.24165999999999999, -0.29335], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 328.726 [-0.24118444444444448, -0.29393444444444417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24427, -0.2936399999999999], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.23360000000000003, -0.2918400000000001], [-0.24165999999999999, -0.29335], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 333.733 [-0.24186948744444442, -0.2940829974444443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24461, -0.2938099999999999], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.2394400000000001, -0.29301], [-0.24165999999999999, -0.29335], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 338.84 [-0.24187333329487443, -0.2940844444299744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.2446299999999999, -0.29381999999999997], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.2394400000000001, -0.29301], [-0.24165999999999999, -0.29335], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 343.95 [-0.24128480823333293, -0.29382699984444427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.23948999999999998, -0.2932600000000001], [0, 0], [0, 0], [-0.23997000000000002, -0.29336000000000007], [-0.2425299999999999, -0.29367999999999994], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.24005999999999994, -0.2931600000000001], [-0.24070999999999998, -0.29363000000000006], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 349.055 [-0.24108926954808227, -0.29383537756999845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.23903999999999992, -0.29332], [0, 0], [0, 0], [-0.23975999999999997, -0.29336000000000007], [-0.24208999999999992, -0.29369], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.24002999999999997, -0.2931600000000001], [-0.24031000000000002, -0.29364999999999997], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 354.359 [-0.24132774109269545, -0.29386999535377567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23378999999999994, -0.29194999999999993], [0, 0], [-0.23903999999999992, -0.29332], [0, 0], [0, 0], [-0.2418800000000001, -0.29366000000000003], [-0.2421199999999999, -0.29370000000000007], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.24002999999999997, -0.2931600000000001], [-0.24031000000000002, -0.29364999999999997], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 359.466 [-0.24207212977741097, -0.29403442599995355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2404900000000001, -0.2934300000000001], [0, 0], [-0.23903999999999992, -0.29332], [0, 0], [0, 0], [-0.2418800000000001, -0.29366000000000003], [-0.2421199999999999, -0.29370000000000007], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.24002999999999997, -0.2931600000000001], [-0.24031000000000002, -0.29364999999999997], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 364.471 [-0.2420722222212978, -0.29403444444425997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2404900000000001, -0.2934300000000001], [0, 0], [-0.23903999999999992, -0.29332], [0, 0], [0, 0], [-0.2418800000000001, -0.29366000000000003], [-0.2421199999999999, -0.29370000000000007], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.24002999999999997, -0.2931600000000001], [-0.24031000000000002, -0.29364999999999997], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 369.481 [-0.24199641038484013, -0.29396564571333167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2404900000000001, -0.2934300000000001], [0, 0], [-0.23903999999999992, -0.29332], [0, 0], [-0.2430000000000001, -0.2950999999999999], [-0.2418800000000001, -0.29366000000000003], [-0.2421199999999999, -0.29370000000000007], [-0.2433399999999999, -0.29515], [0, 0], [-0.24002999999999997, -0.2931600000000001], [-0.24031000000000002, -0.29364999999999997], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 374.586 [-0.24205908599541212, -0.2939345436907059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2404900000000001, -0.2934300000000001], [0, 0], [-0.23903999999999992, -0.29332], [0, 0], [-0.24303000000000008, -0.2950999999999999], [-0.2418800000000001, -0.29366000000000003], [-0.2421199999999999, -0.29370000000000007], [-0.24334999999999996, -0.29512000000000005], [-0.2426600000000001, -0.29367999999999994], [-0.24002999999999997, -0.2931600000000001], [-0.24031000000000002, -0.29364999999999997], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
5 379.693 [-0.24205909090907118, -0.2939345454545384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2404900000000001, -0.2934300000000001], [0, 0], [-0.23903999999999992, -0.29332], [0, 0], [-0.24303000000000008, -0.2950999999999999], [-0.2418800000000001, -0.29366000000000003], [-0.2421199999999999, -0.29370000000000007], [-0.24334999999999996, -0.29512000000000005], [-0.2426600000000001, -0.29367999999999994], [-0.24002999999999997, -0.2931600000000001], [-0.24031000000000002, -0.29364999999999997], [-0.24890999999999996, -0.29315], [0, 0], [-0.2408300000000001, -0.29530999999999996]]
