ID TIME pos
4 1.207 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 323.179 [0.40807760705285034, 0.41276680442934416] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4075700000000002, 0.41046000000000005], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42185000000000006, 0.42906999999999984], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41534000000000004, 0.4163000000000001], [0.4157700000000002, 0.43801999999999985], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 328.187 [0.4081110515291379, 0.41279041795606813] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4075700000000002, 0.41046000000000005], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42185000000000006, 0.42906999999999984], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4153500000000001, 0.4163199999999998], [0.41618999999999984, 0.4382999999999999], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 333.194 [0.4084659890057929, 0.4130487362602225] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4125000000000001, 0.41405000000000003], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42185000000000006, 0.42906999999999984], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4153500000000001, 0.4163199999999998], [0.41622000000000003, 0.43832000000000004], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 338.202 [0.40846692324252726, 0.41302153631808214] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4118499999999998, 0.41308999999999996], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42215999999999987, 0.4294199999999999], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4153500000000001, 0.4163199999999998], [0.41622000000000003, 0.43832000000000004], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 343.21 [0.4097468210361071, 0.41580857927786097] [0.36891626991275633, 0.39256524018945593] [[0.4117600000000001, 0.4192], [0.4118499999999998, 0.41308999999999996], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42215999999999987, 0.4294199999999999], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4153500000000001, 0.4163199999999998], [0.41622000000000003, 0.43832000000000004], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 348.219 [0.4096795527845932, 0.4159383358098174] [0.36891626991275633, 0.39256524018945593] [[0.41194, 0.41964999999999986], [0.4106900000000002, 0.4141400000000002], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42215999999999987, 0.4294199999999999], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4153500000000001, 0.4163199999999998], [0.41622000000000003, 0.43832000000000004], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 353.226 [0.40968614241750606, 0.41595767700648495] [0.36891626991275633, 0.39256524018945593] [[0.4119299999999999, 0.41964999999999986], [0.41068000000000016, 0.4141499999999998], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42215999999999987, 0.4294199999999999], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4153500000000001, 0.4163199999999998], [0.41633999999999993, 0.4385500000000002], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 358.234 [0.4100157451436575, 0.4155153797295713] [0.36891626991275633, 0.39256524018945593] [[0.4119299999999999, 0.41964999999999986], [0.41068000000000016, 0.4141499999999998], [0.42354, 0.4212699999999998], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42215999999999987, 0.4294199999999999], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4158900000000001, 0.4159299999999999], [0.42013999999999996, 0.43310000000000004], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 363.242 [0.40909087910867703, 0.4149308249081106] [0.36891626991275633, 0.39256524018945593] [[0.4119299999999999, 0.41964999999999986], [0.41069999999999984, 0.4140600000000001], [0.41049999999999986, 0.4134199999999999], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42215999999999987, 0.4294199999999999], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42018999999999984, 0.4329900000000002], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 368.25 [0.40891554501264193, 0.4152726774759491] [0.36891626991275633, 0.39256524018945593] [[0.4119100000000002, 0.42171000000000003], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.41323], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42361000000000004, 0.4328400000000001], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 373.258 [0.4092006593895866, 0.4148767582009681] [0.36891626991275633, 0.39256524018945593] [[0.41590000000000016, 0.4159299999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42361000000000004, 0.4328599999999998], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 378.265 [0.41383278951973024, 0.41452738508649334] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4117700000000002, 0.4076399999999998], [0.3950499999999999, 0.37802999999999987]]
4 383.273 [0.4138338461518815, 0.41452846153645995] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4117700000000002, 0.4076399999999998], [0.39505999999999997, 0.37803999999999993]]
4 388.281 [0.41383384615384616, 0.41452846153846146] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4117700000000002, 0.4076399999999998], [0.39505999999999997, 0.37803999999999993]]
4 393.288 [0.41383384615384616, 0.41452846153846146] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4117700000000002, 0.4076399999999998], [0.39505999999999997, 0.37803999999999993]]
4 398.296 [0.41406240144330886, 0.41517611590122705] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4147400000000001, 0.4160599999999999], [0.39505999999999997, 0.37803999999999993]]
4 403.304 [0.41406230769248203, 0.41517615384608325] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4147400000000001, 0.4160599999999999], [0.39505999999999997, 0.37803999999999993]]
4 408.312 [0.4159673076923077, 0.4172761538461538] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4147400000000001, 0.4160599999999999], [0.42173000000000016, 0.4074399999999998]]
4 413.319 [0.4161520326116122, 0.4174111534556916] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.42395000000000005, 0.43238999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41507000000000005, 0.4154300000000002], [0.4219200000000001, 0.40768000000000004]]
4 418.328 [0.4156283437556386, 0.4160915815976108] [0.36891626991275633, 0.39256524018945593] [[0.41640999999999995, 0.4152499999999999], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.4170099999999999, 0.41511999999999993], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4151799999999999, 0.4155099999999998], [0.4219200000000001, 0.40768000000000004]]
4 423.336 [0.41569460328721614, 0.4159076871087598] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.4172799999999999, 0.4152100000000001], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4152300000000002, 0.41549000000000014], [0.4219200000000001, 0.40768000000000004]]
4 428.344 [0.4156969113029602, 0.41590769230768265] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.4172799999999999, 0.4152100000000001], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41525999999999996, 0.41549000000000014], [0.4219200000000001, 0.40768000000000004]]
4 433.352 [0.4155983555529529, 0.41594187207653865] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.41590000000000016, 0.4156900000000001], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41525999999999996, 0.41549000000000014], [0.4219200000000001, 0.40768000000000004]]
4 438.36 [0.41535085016353973, 0.4158492456117095] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.41495000000000015, 0.41625999999999985], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41308999999999996, 0.4136799999999998], [0.4219200000000001, 0.40768000000000004]]
4 443.368 [0.4153507692309198, 0.4158492307692584] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4182800000000002, 0.4173499999999999], [0, 0], [0.41495000000000015, 0.41625999999999985], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41308999999999996, 0.4136799999999998], [0.4219200000000001, 0.40768000000000004]]
4 448.376 [0.415049136577708, 0.415500863422292] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144000000000001, 0.41283000000000003], [0, 0], [0.41491999999999996, 0.41624000000000017], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41308999999999996, 0.4136799999999998], [0.4219200000000001, 0.40768000000000004]]
4 453.384 [0.41505615381451294, 0.41550153846028337] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144399999999999, 0.4128400000000001], [0, 0], [0.4149600000000002, 0.4162499999999998], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41308999999999996, 0.4136799999999998], [0.4219200000000001, 0.40768000000000004]]
4 458.391 [0.41393801609105185, 0.4150534043507513] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144399999999999, 0.4128400000000001], [0, 0], [0.41488000000000014, 0.41622000000000003], [0.40612000000000004, 0.41202000000000005], [0.41384, 0.4140299999999999], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41308999999999996, 0.4136799999999998], [0.4219200000000001, 0.40768000000000004]]
4 463.399 [0.4138574215133874, 0.41503261774001216] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144399999999999, 0.4128400000000001], [0, 0], [0.41488000000000014, 0.41622000000000003], [0.40612000000000004, 0.41202000000000005], [0.41381999999999985, 0.4140299999999999], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41308999999999996, 0.4136799999999998], [0.42090000000000005, 0.4074]]
4 468.407 [0.41386175041913625, 0.41503115160836584] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144399999999999, 0.4128400000000001], [0, 0], [0.41488000000000014, 0.41622000000000003], [0.40612000000000004, 0.41202000000000005], [0.4139400000000002, 0.4140999999999999], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41308999999999996, 0.4136799999999998], [0.42085000000000017, 0.4073199999999999]]
4 473.415 [0.41485873518428035, 0.4162840503792163] [0.36891626991275633, 0.39256524018945593] [[0.4290600000000002, 0.42869], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144399999999999, 0.4128400000000001], [0, 0], [0.41488000000000014, 0.41622000000000003], [0.40612000000000004, 0.41202000000000005], [0.4139400000000002, 0.4140999999999999], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4139599999999999, 0.41418], [0.4208400000000001, 0.4073000000000002]]
4 478.423 [0.41481831526435264, 0.41629901042729667] [0.36891626991275633, 0.39256524018945593] [[0.4290600000000002, 0.42869], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144399999999999, 0.4128400000000001], [0, 0], [0.41415999999999986, 0.41610000000000014], [0.40612000000000004, 0.41202000000000005], [0.4139400000000002, 0.4140999999999999], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4141499999999998, 0.4144899999999998], [0.4208400000000001, 0.4073000000000002]]
4 483.431 [0.41496229624991676, 0.41656806745145325] [0.36891626991275633, 0.39256524018945593] [[0.42795000000000005, 0.42798999999999987], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.4144399999999999, 0.4128400000000001], [0, 0], [0.4152, 0.41747999999999985], [0.40612000000000004, 0.41202000000000005], [0.41586999999999996, 0.4169100000000001], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4142299999999999, 0.41459], [0.4208400000000001, 0.4073000000000002]]
4 488.439 [0.41514775036498225, 0.417063089055281] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42821], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.41628, 0.4169900000000002], [0, 0], [0.4153199999999999, 0.4177599999999999], [0.40612000000000004, 0.41202000000000005], [0.4159799999999998, 0.41746000000000016], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41442999999999985, 0.41576000000000013], [0.4208400000000001, 0.4073000000000002]]
4 493.447 [0.4151699991777056, 0.4171030715867813] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.41652999999999984, 0.41739000000000015], [0, 0], [0.4153500000000001, 0.4178099999999998], [0.40612000000000004, 0.41202000000000005], [0.4159799999999998, 0.41747999999999985], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.41442999999999985, 0.4157700000000002], [0.4208400000000001, 0.4073000000000002]]
4 498.455 [0.41527277473671537, 0.4171479787496869] [0.36891626991275633, 0.39256524018945593] [[0.4280599999999999, 0.4282400000000002], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.41652999999999984, 0.41739000000000015], [0, 0], [0.4158599999999999, 0.4179400000000002], [0.40612000000000004, 0.41202000000000005], [0.41645999999999983, 0.4176000000000002], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41584999999999983, 0.4159099999999998], [0.42008, 0.4329299999999998], [0.4147500000000002, 0.41609000000000007], [0.4208400000000001, 0.4073000000000002]]
4 503.463 [0.41554186111585706, 0.41750803682613424] [0.36891626991275633, 0.39256524018945593] [[0.42818999999999985, 0.42835], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.41652999999999984, 0.41739000000000015], [0, 0], [0.4159099999999998, 0.4180100000000002], [0.40612000000000004, 0.41202000000000005], [0.41645999999999983, 0.4176000000000002], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.4191600000000002, 0.4203999999999999], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
4 508.471 [0.41549663137357407, 0.41746032493536334] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.41652999999999984, 0.41739000000000015], [0, 0], [0.41686999999999985, 0.41876999999999986], [0.40612000000000004, 0.41202000000000005], [0.4169100000000001, 0.41789999999999994], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41724000000000006, 0.4188100000000001], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
4 513.478 [0.41549691917175763, 0.4174630180511189] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.41652999999999984, 0.41739000000000015], [0, 0], [0.41686999999999985, 0.41876999999999986], [0.40612000000000004, 0.41202000000000005], [0.41689, 0.41792000000000007], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41724000000000006, 0.4188100000000001], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
4 518.486 [0.4161799939514026, 0.41801620307576093] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.41061000000000014, 0.4140100000000002], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.41652999999999984, 0.41739000000000015], [0, 0], [0.41686999999999985, 0.41876999999999986], [0.40612000000000004, 0.41202000000000005], [0.41698000000000013, 0.4179900000000001], [0.41084999999999994, 0.4056899999999999], [0.4234, 0.43167], [0.41724000000000006, 0.4188100000000001], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
4 523.494 [0.4167989658326775, 0.418318067929663] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.41061000000000014, 0.4140100000000002], [0.4154200000000001, 0.4166599999999998], [0, 0], [0.41681999999999997, 0.41762999999999995], [0, 0], [0.41686999999999985, 0.41876999999999986], [0.40612000000000004, 0.41202000000000005], [0.4171, 0.41807000000000016], [0.41084999999999994, 0.4056899999999999], [0.4235699999999998, 0.4319000000000002], [0.41724000000000006, 0.4188100000000001], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
4 528.502 [0.41680691912031786, 0.4183253845831869] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.41061000000000014, 0.4140100000000002], [0.4154200000000001, 0.4166599999999998], [0, 0], [0.4168400000000001, 0.41764], [0, 0], [0.41686999999999985, 0.41876999999999986], [0.40612000000000004, 0.41202000000000005], [0.4171299999999998, 0.4180999999999999], [0.41084999999999994, 0.4056899999999999], [0.4236, 0.4319299999999999], [0.41724000000000006, 0.4188100000000001], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
4 533.509 [0.4168092307649326, 0.41832615384472355] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.41061000000000014, 0.4140100000000002], [0.4154200000000001, 0.4166599999999998], [0, 0], [0.4168400000000001, 0.41764], [0, 0], [0.41686999999999985, 0.41876999999999986], [0.40612000000000004, 0.41202000000000005], [0.4171499999999999, 0.4180999999999999], [0.41084999999999994, 0.4056899999999999], [0.42361000000000004, 0.43194], [0.41724000000000006, 0.4188100000000001], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
4 538.517 [0.41734645121681213, 0.41850575628115116] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.4154300000000002, 0.4151699999999998], [0.41742999999999997, 0.41771], [0, 0], [0.4168400000000001, 0.41764], [0, 0], [0.41686999999999985, 0.41876999999999986], [0.40612000000000004, 0.41202000000000005], [0.41723, 0.4181400000000002], [0.41084999999999994, 0.4056899999999999], [0.42375000000000007, 0.4320499999999998], [0.41724000000000006, 0.4188100000000001], [0.42008, 0.4329299999999998], [0.4147599999999998, 0.41610000000000014], [0.4208400000000001, 0.4073000000000002]]
