ID TIME FPS
7 140.073 0.1
7 140.174 0.1
7 140.275 0.1
7 140.374 0.1
7 140.475 0.1
7 140.574 0.1
7 140.674 0.1
7 140.775 0.1
7 140.876 0.1
7 140.975 0.1
7 141.075 0.1
7 141.183 0.11
7 141.276 0.09
7 141.375 0.1
7 141.476 0.1
7 141.576 0.1
7 141.677 0.1
7 141.776 0.1
7 141.877 0.1
7 141.976 0.1
7 142.077 0.1
7 142.177 0.1
7 142.278 0.1
7 142.377 0.1
7 142.478 0.1
7 142.577 0.1
7 142.685 0.11
7 142.779 0.09
7 142.878 0.1
7 142.978 0.1
7 143.078 0.1
7 143.178 0.1
7 143.278 0.1
7 143.379 0.1
7 143.478 0.1
7 143.58 0.1
7 143.678 0.1
7 143.78 0.1
7 143.878 0.1
7 143.98 0.1
7 144.079 0.1
7 144.186 0.11
7 144.279 0.09
7 144.379 0.1
7 144.48 0.1
7 144.579 0.1
7 144.68 0.1
7 144.78 0.1
7 144.881 0.1
7 144.98 0.1
7 145.08 0.1
7 145.181 0.1
7 145.28 0.1
7 145.381 0.1
7 145.481 0.1
7 145.581 0.1
7 145.681 0.1
7 145.782 0.1
7 145.881 0.1
7 145.981 0.1
7 146.081 0.1
7 146.183 0.1
7 146.281 0.1
7 146.382 0.1
7 146.482 0.1
7 146.583 0.1
7 146.682 0.1
7 146.782 0.1
7 146.882 0.1
7 146.983 0.1
7 147.082 0.1
7 147.182 0.1
7 147.289 0.11
7 147.384 0.09
7 147.482 0.1
7 147.584 0.1
7 147.683 0.1
7 147.784 0.1
7 147.883 0.1
7 147.985 0.1
7 148.083 0.1
7 148.184 0.1
7 148.284 0.1
7 148.384 0.1
7 148.484 0.1
7 148.585 0.1
7 148.685 0.1
7 148.784 0.1
7 148.888 0.1
7 148.985 0.1
7 149.087 0.1
7 149.185 0.1
7 149.285 0.1
7 149.385 0.1
7 149.485 0.1
7 149.586 0.1
7 149.685 0.1
7 149.786 0.1
7 149.886 0.1
7 149.987 0.1
7 150.086 0.1
7 150.186 0.1
7 150.286 0.1
7 150.394 0.11
7 150.494 0.1
7 150.588 0.09
7 150.687 0.1
7 150.787 0.1
7 150.887 0.1
7 150.988 0.1
7 151.087 0.1
7 151.188 0.1
7 151.288 0.1
7 151.389 0.1
7 151.488 0.1
7 151.59 0.1
7 151.688 0.1
7 151.789 0.1
7 151.895 0.11
7 151.989 0.09
7 152.089 0.1
7 152.189 0.1
7 152.289 0.1
7 152.391 0.1
7 152.489 0.1
7 152.59 0.1
7 152.689 0.1
7 152.791 0.1
7 152.89 0.1
7 152.992 0.1
7 153.09 0.1
7 153.191 0.1
7 153.29 0.1
7 153.39 0.1
7 153.49 0.1
7 153.591 0.1
7 153.69 0.1
7 153.79 0.1
7 153.891 0.1
7 153.991 0.1
7 154.091 0.1
7 154.191 0.1
7 154.291 0.1
7 154.392 0.1
7 154.491 0.1
7 154.592 0.1
7 154.691 0.1
7 154.792 0.1
7 154.897 0.1
7 154.992 0.1
7 155.092 0.1
7 155.193 0.1
7 155.292 0.1
7 155.392 0.1
7 155.492 0.1
7 155.593 0.1
7 155.693 0.1
7 155.793 0.1
7 155.893 0.1
7 155.993 0.1
7 156.093 0.1
7 156.194 0.1
7 156.294 0.1
7 156.393 0.1
7 156.493 0.1
7 156.594 0.1
7 156.693 0.1
7 156.794 0.1
7 156.894 0.1
7 156.994 0.1
7 157.094 0.1
7 157.195 0.1
7 157.294 0.1
7 157.395 0.1
7 157.495 0.1
7 157.596 0.1
7 157.695 0.1
7 157.796 0.1
7 157.895 0.1
7 158.004 0.11
7 158.103 0.1
7 158.196 0.09
7 158.296 0.1
7 158.396 0.1
7 158.496 0.1
7 158.597 0.1
7 158.696 0.1
7 158.797 0.1
7 158.903 0.11
7 158.997 0.09
7 159.098 0.1
7 159.198 0.1
7 159.298 0.1
7 159.398 0.1
7 159.497 0.1
7 159.599 0.1
7 159.698 0.1
7 159.799 0.1
7 159.898 0.1
7 159.998 0.1
7 160.099 0.1
7 160.2 0.1
7 160.298 0.1
7 160.399 0.1
7 160.499 0.1
7 160.6 0.1
7 160.7 0.1
7 160.8 0.1
7 160.899 0.1
7 161.0 0.1
7 161.101 0.1
7 161.201 0.1
7 161.3 0.1
7 161.401 0.1
7 161.5 0.1
7 161.601 0.1
7 161.7 0.1
7 161.802 0.1
7 161.901 0.1
7 162.001 0.1
7 162.107 0.11
7 162.202 0.09
7 162.308 0.11
7 162.402 0.09
7 162.502 0.1
7 162.612 0.11
7 162.703 0.09
7 162.802 0.1
7 162.903 0.1
7 163.002 0.1
7 163.104 0.1
7 163.203 0.1
7 163.304 0.1
7 163.403 0.1
7 163.505 0.1
7 163.603 0.1
7 163.705 0.1
7 163.804 0.1
7 163.905 0.1
7 164.004 0.1
7 164.104 0.1
7 164.215 0.11
7 164.306 0.09
7 164.404 0.1
7 164.507 0.1
7 164.604 0.1
7 164.706 0.1
7 164.805 0.1
7 164.905 0.1
7 165.005 0.1
7 165.106 0.1
7 165.206 0.1
7 165.306 0.1
7 165.406 0.1
7 165.507 0.1
7 165.606 0.1
7 165.707 0.1
7 165.806 0.1
7 165.907 0.1
7 166.007 0.1
7 166.107 0.1
7 166.207 0.1
7 166.314 0.11
7 166.407 0.09
7 166.507 0.1
7 166.608 0.1
7 166.707 0.1
7 166.807 0.1
7 166.91 0.1
7 167.008 0.1
7 167.108 0.1
7 167.214 0.11
7 167.309 0.1
7 167.408 0.1
7 167.51 0.1
7 167.609 0.1
7 167.709 0.1
7 167.808 0.1
7 167.909 0.1
7 168.009 0.1
7 168.109 0.1
7 168.209 0.1
7 168.31 0.1
7 168.409 0.1
7 168.511 0.1
7 168.609 0.1
7 168.71 0.1
7 168.816 0.11
7 168.917 0.1
7 169.011 0.09
7 169.11 0.1
7 169.21 0.1
7 169.31 0.1
7 169.412 0.1
7 169.511 0.1
7 169.611 0.1
7 169.711 0.1
7 169.812 0.1
7 169.911 0.1
7 170.012 0.1
7 170.112 0.1
7 170.211 0.1
7 170.312 0.1
7 170.414 0.1
7 170.511 0.1
7 170.614 0.1
7 170.712 0.1
7 170.813 0.1
7 170.912 0.1
7 171.013 0.1
7 171.113 0.1
7 171.214 0.1
7 171.313 0.1
7 171.414 0.1
7 171.513 0.1
7 171.615 0.1
7 171.714 0.1
7 171.814 0.1
7 171.921 0.11
7 172.015 0.09
7 172.114 0.1
7 172.215 0.1
7 172.315 0.1
7 172.416 0.1
7 172.515 0.1
7 172.616 0.1
7 172.715 0.1
7 172.817 0.1
7 172.915 0.1
7 173.018 0.1
7 173.116 0.1
7 173.216 0.1
7 173.324 0.11
7 173.416 0.09
7 173.516 0.1
7 173.617 0.1
7 173.717 0.1
7 173.817 0.1
7 173.917 0.1
7 174.018 0.1
7 174.117 0.1
7 174.218 0.1
7 174.317 0.1
7 174.418 0.1
7 174.518 0.1
7 174.618 0.1
7 174.718 0.1
7 174.818 0.1
7 174.918 0.1
7 175.019 0.1
7 175.118 0.1
7 175.219 0.1
7 175.318 0.1
7 175.42 0.1
7 175.519 0.1
7 175.62 0.1
7 175.719 0.1
7 175.821 0.1
7 175.919 0.1
7 176.021 0.1
7 176.12 0.1
7 176.22 0.1
7 176.32 0.1
7 176.427 0.11
7 176.521 0.09
7 176.62 0.1
7 176.721 0.1
7 176.824 0.1
7 176.921 0.1
7 177.021 0.1
7 177.121 0.1
7 177.221 0.1
7 177.323 0.1
7 177.421 0.1
7 177.523 0.1
7 177.622 0.1
7 177.722 0.1
7 177.822 0.1
7 177.922 0.1
7 178.023 0.1
7 178.124 0.1
7 178.223 0.1
7 178.323 0.1
7 178.423 0.1
7 178.523 0.1
7 178.623 0.1
7 178.724 0.1
7 178.823 0.1
7 178.924 0.1
7 179.023 0.1
7 179.125 0.1
7 179.224 0.1
7 179.324 0.1
7 179.425 0.1
7 179.532 0.11
7 179.626 0.09
7 179.725 0.1
7 179.825 0.1
7 179.925 0.1
7 180.026 0.1
7 180.133 0.11
7 180.226 0.09
7 180.326 0.1
7 180.426 0.1
7 180.526 0.1
7 180.627 0.1
7 180.726 0.1
7 180.827 0.1
7 180.926 0.1
7 181.034 0.11
7 181.127 0.09
7 181.226 0.1
7 181.336 0.11
7 181.434 0.1
7 181.527 0.09
7 181.635 0.11
7 181.727 0.09
7 181.827 0.1
7 181.928 0.1
7 182.027 0.1
7 182.127 0.1
7 182.228 0.1
7 182.329 0.1
7 182.429 0.1
7 182.531 0.1
7 182.629 0.1
7 182.728 0.1
7 182.83 0.1
7 182.928 0.1
7 183.028 0.1
7 183.129 0.1
7 183.23 0.1
7 183.329 0.1
7 183.43 0.1
7 183.53 0.1
7 183.631 0.1
7 183.73 0.1
7 183.83 0.1
7 183.93 0.1
7 184.03 0.1
7 184.137 0.11
7 184.231 0.09
7 184.33 0.1
7 184.431 0.1
7 184.531 0.1
7 184.632 0.1
7 184.731 0.1
7 184.832 0.1
7 184.931 0.1
7 185.033 0.1
7 185.132 0.1
7 185.234 0.1
7 185.332 0.1
7 185.432 0.1
7 185.532 0.1
7 185.632 0.1
7 185.732 0.1
7 185.833 0.1
7 185.932 0.1
7 186.033 0.1
7 186.133 0.1
7 186.233 0.1
7 186.333 0.1
7 186.433 0.1
7 186.533 0.1
7 186.634 0.1
7 186.733 0.1
7 186.834 0.1
7 186.934 0.1
7 187.034 0.1
7 187.134 0.1
7 187.235 0.1
7 187.334 0.1
7 187.435 0.1
7 187.534 0.1
7 187.634 0.1
7 187.738 0.1
7 187.836 0.1
7 187.935 0.1
7 188.037 0.1
7 188.135 0.1
7 188.237 0.1
7 188.335 0.1
7 188.436 0.1
7 188.536 0.1
7 188.636 0.1
7 188.743 0.11
7 188.836 0.09
7 188.936 0.1
7 189.036 0.1
7 189.136 0.1
7 189.236 0.1
7 189.336 0.1
7 189.437 0.1
7 189.537 0.1
7 189.637 0.1
7 189.737 0.1
7 189.837 0.1
7 189.937 0.1
7 190.038 0.1
7 190.138 0.1
7 190.238 0.1
7 190.337 0.1
7 190.44 0.1
7 190.537 0.1
7 190.638 0.1
7 190.738 0.1
7 190.839 0.1
7 190.938 0.1
7 191.039 0.1
7 191.138 0.1
7 191.239 0.1
7 191.339 0.1
7 191.44 0.1
7 191.539 0.1
7 191.639 0.1
7 191.744 0.1
7 191.841 0.1
7 191.939 0.1
7 192.042 0.1
7 192.139 0.1
7 192.246 0.11
7 192.341 0.09
7 192.44 0.1
7 192.54 0.1
7 192.64 0.1
7 192.742 0.1
7 192.84 0.1
7 192.941 0.1
7 193.041 0.1
7 193.142 0.1
7 193.241 0.1
7 193.341 0.1
7 193.441 0.1
7 193.542 0.1
7 193.642 0.1
7 193.742 0.1
7 193.843 0.1
7 193.944 0.1
7 194.042 0.1
7 194.142 0.1
7 194.242 0.1
7 194.343 0.1
7 194.443 0.1
7 194.543 0.1
7 194.643 0.1
7 194.744 0.1
7 194.845 0.1
7 194.945 0.1
7 195.043 0.1
7 195.143 0.1
7 195.249 0.11
7 195.344 0.09
7 195.444 0.1
7 195.545 0.1
7 195.644 0.1
7 195.746 0.1
7 195.845 0.1
7 195.945 0.1
7 196.045 0.1
7 196.146 0.1
7 196.246 0.1
7 196.345 0.1
7 196.445 0.1
7 196.546 0.1
7 196.645 0.1
7 196.746 0.1
7 196.846 0.1
7 196.946 0.1
7 197.046 0.1
7 197.147 0.1
7 197.247 0.1
7 197.347 0.1
7 197.447 0.1
7 197.548 0.1
7 197.647 0.1
7 197.747 0.1
7 197.849 0.1
7 197.948 0.1
7 198.047 0.1
7 198.148 0.1
7 198.248 0.1
7 198.349 0.1
7 198.448 0.1
7 198.549 0.1
7 198.649 0.1
7 198.749 0.1
7 198.85 0.1
7 198.95 0.1
7 199.049 0.1
7 199.15 0.1
7 199.25 0.1
7 199.35 0.1
7 199.45 0.1
7 199.558 0.11
7 199.65 0.09
7 199.75 0.1
7 199.851 0.1
7 199.95 0.1
7 200.05 0.1
7 200.154 0.1
7 200.252 0.1
7 200.351 0.1
7 200.453 0.1
7 200.551 0.1
7 200.652 0.1
7 200.752 0.1
7 200.852 0.1
7 200.952 0.1
7 201.052 0.1
7 201.152 0.1
7 201.252 0.1
7 201.352 0.1
7 201.453 0.1
7 201.552 0.1
7 201.652 0.1
7 201.753 0.1
7 201.854 0.1
7 201.953 0.1
7 202.054 0.1
7 202.161 0.11
7 202.255 0.09
7 202.354 0.1
7 202.458 0.1
7 202.555 0.1
7 202.654 0.1
7 202.754 0.1
7 202.854 0.1
7 202.955 0.1
7 203.055 0.1
7 203.155 0.1
7 203.255 0.1
7 203.355 0.1
7 203.455 0.1
7 203.556 0.1
7 203.655 0.1
7 203.756 0.1
7 203.856 0.1
7 203.956 0.1
7 204.064 0.11
7 204.157 0.09
7 204.256 0.1
7 204.356 0.1
7 204.456 0.1
7 204.557 0.1
7 204.657 0.1
7 204.757 0.1
7 204.857 0.1
7 204.957 0.1
7 205.062 0.1
7 205.157 0.09
7 205.257 0.1
7 205.359 0.1
7 205.458 0.1
7 205.567 0.11
7 205.659 0.09
7 205.758 0.1
7 205.859 0.1
7 205.959 0.1
7 206.06 0.1
7 206.159 0.1
7 206.26 0.1
7 206.359 0.1
7 206.462 0.1
7 206.559 0.1
7 206.66 0.1
7 206.76 0.1
7 206.861 0.1
7 206.96 0.1
7 207.06 0.1
7 207.168 0.11
7 207.261 0.09
7 207.36 0.1
7 207.461 0.1
7 207.567 0.11
7 207.662 0.09
7 207.761 0.1
7 207.862 0.1
7 207.961 0.1
7 208.063 0.1
7 208.162 0.1
7 208.262 0.1
7 208.362 0.1
7 208.463 0.1
7 208.565 0.1
7 208.662 0.1
7 208.762 0.1
7 208.863 0.1
7 208.962 0.1
7 209.064 0.1
7 209.163 0.1
7 209.263 0.1
7 209.363 0.1
7 209.464 0.1
7 209.563 0.1
7 209.665 0.1
7 209.763 0.1
7 209.865 0.1
7 209.964 0.1
7 210.064 0.1
7 210.164 0.1
7 210.265 0.1
7 210.364 0.1
7 210.465 0.1
7 210.565 0.1
7 210.666 0.1
7 210.765 0.1
7 210.866 0.1
7 210.965 0.1
7 211.068 0.1
7 211.166 0.1
7 211.266 0.1
7 211.366 0.1
7 211.468 0.1
7 211.567 0.1
7 211.666 0.1
7 211.774 0.11
7 211.867 0.09
7 211.966 0.1
7 212.067 0.1
7 212.167 0.1
7 212.269 0.1
7 212.367 0.1
7 212.468 0.1
7 212.567 0.1
7 212.668 0.1
7 212.767 0.1
7 212.868 0.1
7 212.968 0.1
7 213.069 0.1
7 213.168 0.1
7 213.276 0.11
7 213.37 0.09
7 213.469 0.1
7 213.569 0.1
7 213.669 0.1
7 213.77 0.1
7 213.869 0.1
7 213.97 0.1
7 214.07 0.1
7 214.17 0.1
7 214.27 0.1
7 214.371 0.1
7 214.47 0.1
7 214.571 0.1
7 214.671 0.1
7 214.77 0.1
7 214.87 0.1
7 214.971 0.1
7 215.071 0.1
7 215.172 0.1
7 215.277 0.1
7 215.371 0.09
7 215.471 0.1
7 215.572 0.1
7 215.672 0.1
7 215.772 0.1
7 215.872 0.1
7 215.973 0.1
7 216.072 0.1
7 216.173 0.1
7 216.279 0.11
7 216.373 0.09
7 216.472 0.1
7 216.573 0.1
7 216.672 0.1
7 216.773 0.1
7 216.873 0.1
7 216.974 0.1
7 217.073 0.1
7 217.174 0.1
7 217.273 0.1
7 217.374 0.1
7 217.474 0.1
7 217.574 0.1
7 217.674 0.1
7 217.774 0.1
7 217.874 0.1
7 217.977 0.1
7 218.074 0.1
7 218.175 0.1
7 218.274 0.1
7 218.375 0.1
7 218.475 0.1
7 218.575 0.1
7 218.675 0.1
7 218.776 0.1
7 218.879 0.1
7 218.976 0.1
7 219.076 0.1
7 219.176 0.1
7 219.276 0.1
7 219.377 0.1
7 219.477 0.1
7 219.577 0.1
7 219.676 0.1
7 219.778 0.1
7 219.876 0.1
7 219.976 0.1
7 220.077 0.1
7 220.178 0.1
7 220.277 0.1
7 220.378 0.1
7 220.477 0.1
7 220.578 0.1
7 220.678 0.1
7 220.778 0.1
7 220.878 0.1
7 220.979 0.1
7 221.078 0.1
7 221.179 0.1
7 221.278 0.1
7 221.385 0.11
7 221.479 0.09
7 221.579 0.1
7 221.68 0.1
7 221.779 0.1
7 221.879 0.1
7 221.98 0.1
7 222.081 0.1
7 222.18 0.1
7 222.279 0.1
7 222.38 0.1
7 222.488 0.11
7 222.581 0.09
7 222.68 0.1
7 222.782 0.1
7 222.885 0.1
7 222.981 0.1
7 223.081 0.1
7 223.182 0.1
7 223.281 0.1
7 223.382 0.1
7 223.482 0.1
7 223.583 0.1
7 223.682 0.1
7 223.783 0.1
7 223.883 0.1
7 223.982 0.1
7 224.082 0.1
7 224.19 0.11
7 224.283 0.09
7 224.383 0.1
7 224.484 0.1
7 224.583 0.1
7 224.684 0.1
7 224.783 0.1
7 224.884 0.1
7 224.983 0.1
7 225.084 0.1
7 225.184 0.1
7 225.284 0.1
7 225.385 0.1
7 225.484 0.1
7 225.59 0.11
7 225.684 0.09
7 225.784 0.1
7 225.887 0.1
7 225.984 0.1
7 226.085 0.1
7 226.185 0.1
7 226.286 0.1
7 226.385 0.1
7 226.487 0.1
7 226.585 0.1
7 226.686 0.1
7 226.786 0.1
7 226.886 0.1
7 226.986 0.1
7 227.093 0.11
7 227.186 0.09
7 227.29 0.1
7 227.387 0.1
7 227.486 0.1
7 227.594 0.11
7 227.688 0.09
7 227.787 0.1
7 227.888 0.1
7 227.987 0.1
7 228.088 0.1
7 228.187 0.1
7 228.289 0.1
7 228.387 0.1
7 228.489 0.1
7 228.587 0.1
7 228.688 0.1
7 228.788 0.1
7 228.888 0.1
7 228.988 0.1
7 229.089 0.1
7 229.189 0.1
7 229.289 0.1
7 229.389 0.1
7 229.49 0.1
7 229.589 0.1
7 229.689 0.1
7 229.789 0.1
7 229.889 0.1
7 229.99 0.1
7 230.089 0.1
7 230.189 0.1
7 230.29 0.1
7 230.395 0.1
7 230.49 0.09
7 230.59 0.1
7 230.692 0.1
7 230.79 0.1
7 230.89 0.1
7 230.991 0.1
7 231.092 0.1
7 231.191 0.1
7 231.291 0.1
7 231.391 0.1
7 231.492 0.1
7 231.592 0.1
7 231.699 0.11
7 231.792 0.09
7 231.892 0.1
7 231.993 0.1
7 232.092 0.1
7 232.193 0.1
7 232.293 0.1
7 232.393 0.1
7 232.493 0.1
7 232.594 0.1
7 232.693 0.1
7 232.794 0.1
7 232.893 0.1
7 232.994 0.1
7 233.094 0.1
7 233.194 0.1
7 233.294 0.1
7 233.395 0.1
7 233.494 0.1
7 233.595 0.1
7 233.694 0.1
7 233.795 0.1
7 233.895 0.1
7 233.995 0.1
7 234.095 0.1
7 234.196 0.1
7 234.296 0.1
7 234.396 0.1
7 234.496 0.1
7 234.597 0.1
7 234.696 0.1
7 234.796 0.1
7 234.896 0.1
7 234.997 0.1
7 235.096 0.1
7 235.196 0.1
7 235.296 0.1
7 235.398 0.1
7 235.497 0.1
7 235.597 0.1
7 235.697 0.1
7 235.798 0.1
7 235.898 0.1
7 235.998 0.1
7 236.098 0.1
7 236.198 0.1
7 236.298 0.1
7 236.4 0.1
7 236.498 0.1
7 236.599 0.1
7 236.699 0.1
7 236.799 0.1
7 236.899 0.1
7 237.0 0.1
7 237.099 0.1
7 237.2 0.1
7 237.299 0.1
7 237.4 0.1
7 237.5 0.1
7 237.6 0.1
7 237.7 0.1
7 237.803 0.1
7 237.901 0.1
7 238.0 0.1
7 238.101 0.1
7 238.201 0.1
7 238.301 0.1
7 238.401 0.1
7 238.503 0.1
7 238.601 0.1
7 238.702 0.1
7 238.804 0.1
7 238.903 0.1
7 239.002 0.1
7 239.103 0.1
7 239.202 0.1
7 239.303 0.1
7 239.403 0.1
7 239.503 0.1
7 239.602 0.1
7 239.704 0.1
7 239.803 0.1
7 239.904 0.1
7 240.003 0.1
7 240.104 0.1
7 240.203 0.1
7 240.305 0.1
7 240.404 0.1
7 240.505 0.1
7 240.604 0.1
7 240.704 0.1
7 240.805 0.1
7 240.904 0.1
7 241.004 0.1
7 241.112 0.11
7 241.205 0.09
7 241.305 0.1
7 241.405 0.1
7 241.505 0.1
7 241.606 0.1
7 241.705 0.1
7 241.805 0.1
7 241.905 0.1
7 242.006 0.1
7 242.106 0.1
7 242.206 0.1
7 242.306 0.1
7 242.406 0.1
7 242.506 0.1
7 242.607 0.1
7 242.706 0.1
7 242.806 0.1
7 242.907 0.1
7 243.008 0.1
7 243.107 0.1
7 243.207 0.1
7 243.307 0.1
7 243.409 0.1
7 243.508 0.1
7 243.608 0.1
7 243.708 0.1
7 243.808 0.1
7 243.909 0.1
7 244.015 0.11
7 244.109 0.09
7 244.208 0.1
7 244.31 0.1
7 244.408 0.1
7 244.509 0.1
7 244.609 0.1
7 244.709 0.1
7 244.81 0.1
7 244.911 0.1
7 245.01 0.1
7 245.11 0.1
7 245.21 0.1
7 245.311 0.1
7 245.41 0.1
7 245.51 0.1
7 245.611 0.1
7 245.71 0.1
7 245.811 0.1
7 245.91 0.1
7 246.011 0.1
7 246.11 0.1
7 246.21 0.1
7 246.311 0.1
7 246.412 0.1
7 246.514 0.1
7 246.612 0.1
7 246.711 0.1
7 246.812 0.1
7 246.911 0.1
7 247.012 0.1
7 247.112 0.1
7 247.213 0.1
7 247.312 0.1
7 247.412 0.1
7 247.512 0.1
7 247.614 0.1
7 247.712 0.1
7 247.813 0.1
7 247.913 0.1
7 248.014 0.1
7 248.113 0.1
7 248.214 0.1
7 248.314 0.1
7 248.415 0.1
7 248.514 0.1
7 248.614 0.1
7 248.714 0.1
7 248.815 0.1
7 248.914 0.1
7 249.015 0.1
7 249.115 0.1
7 249.216 0.1
7 249.321 0.11
7 249.416 0.1
7 249.515 0.1
7 249.617 0.1
7 249.715 0.1
7 249.817 0.1
7 249.916 0.1
7 250.016 0.1
7 250.116 0.1
7 250.217 0.1
7 250.316 0.1
7 250.416 0.1
7 250.516 0.1
7 250.623 0.11
7 250.717 0.09
7 250.817 0.1
7 250.918 0.1
7 251.017 0.1
7 251.118 0.1
7 251.218 0.1
7 251.318 0.1
7 251.418 0.1
7 251.518 0.1
7 251.618 0.1
7 251.719 0.1
7 251.819 0.1
7 251.919 0.1
7 252.019 0.1
7 252.12 0.1
7 252.219 0.1
7 252.319 0.1
7 252.419 0.1
7 252.52 0.1
7 252.62 0.1
7 252.72 0.1
7 252.82 0.1
7 252.921 0.1
7 253.021 0.1
7 253.123 0.1
7 253.22 0.1
7 253.32 0.1
7 253.421 0.1
7 253.524 0.1
7 253.621 0.1
7 253.721 0.1
7 253.822 0.1
7 253.921 0.1
7 254.021 0.1
7 254.121 0.1
7 254.223 0.1
7 254.321 0.1
7 254.421 0.1
7 254.521 0.1
7 254.622 0.1
7 254.728 0.11
7 254.822 0.09
7 254.922 0.1
7 255.023 0.1
7 255.127 0.1
7 255.222 0.1
7 255.322 0.1
7 255.423 0.1
7 255.522 0.1
7 255.623 0.1
7 255.722 0.1
7 255.823 0.1
7 255.923 0.1
7 256.023 0.1
7 256.123 0.1
7 256.223 0.1
7 256.323 0.1
7 256.424 0.1
7 256.523 0.1
7 256.624 0.1
7 256.724 0.1
7 256.825 0.1
7 256.924 0.1
7 257.025 0.1
7 257.124 0.1
7 257.225 0.1
7 257.325 0.1
7 257.425 0.1
7 257.525 0.1
7 257.625 0.1
7 257.725 0.1
7 257.825 0.1
7 257.925 0.1
7 258.026 0.1
7 258.125 0.1
7 258.227 0.1
7 258.326 0.1
7 258.427 0.1
7 258.526 0.1
7 258.627 0.1
7 258.726 0.1
7 258.827 0.1
7 258.927 0.1
7 259.027 0.1
7 259.127 0.1
7 259.227 0.1
7 259.327 0.1
7 259.428 0.1
7 259.527 0.1
7 259.628 0.1
7 259.727 0.1
7 259.828 0.1
7 259.928 0.1
7 260.03 0.1
7 260.129 0.1
7 260.229 0.1
7 260.329 0.1
7 260.429 0.1
7 260.529 0.1
7 260.629 0.1
7 260.729 0.1
7 260.829 0.1
7 260.935 0.11
7 261.03 0.09
7 261.134 0.1
7 261.23 0.1
7 261.33 0.1
7 261.431 0.1
7 261.53 0.1
7 261.631 0.1
7 261.73 0.1
7 261.831 0.1
7 261.931 0.1
7 262.031 0.1
7 262.131 0.1
7 262.231 0.1
7 262.331 0.1
7 262.431 0.1
7 262.537 0.11
7 262.633 0.1
7 262.731 0.1
7 262.832 0.1
7 262.932 0.1
7 263.032 0.1
7 263.132 0.1
7 263.232 0.1
7 263.332 0.1
7 263.432 0.1
7 263.533 0.1
7 263.633 0.1
7 263.733 0.1
7 263.833 0.1
7 263.933 0.1
7 264.04 0.11
7 264.134 0.09
7 264.234 0.1
7 264.335 0.1
7 264.434 0.1
7 264.534 0.1
7 264.635 0.1
7 264.735 0.1
7 264.835 0.1
7 264.936 0.1
7 265.035 0.1
7 265.137 0.1
7 265.235 0.1
7 265.336 0.1
7 265.436 0.1
7 265.535 0.1
7 265.641 0.11
7 265.736 0.1
7 265.836 0.1
7 265.936 0.1
7 266.036 0.1
7 266.137 0.1
7 266.237 0.1
7 266.337 0.1
7 266.437 0.1
7 266.538 0.1
7 266.637 0.1
7 266.737 0.1
7 266.837 0.1
7 266.938 0.1
7 267.037 0.1
7 267.138 0.1
7 267.238 0.1
7 267.338 0.1
7 267.438 0.1
7 267.539 0.1
7 267.638 0.1
7 267.739 0.1
7 267.838 0.1
7 267.939 0.1
7 268.038 0.1
7 268.138 0.1
7 268.239 0.1
7 268.34 0.1
7 268.439 0.1
7 268.541 0.1
7 268.641 0.1
7 268.739 0.1
7 268.841 0.1
7 268.939 0.1
7 269.047 0.11
7 269.141 0.09
7 269.24 0.1
7 269.34 0.1
7 269.44 0.1
7 269.541 0.1
7 269.64 0.1
7 269.741 0.1
7 269.84 0.1
7 269.94 0.1
7 270.042 0.1
7 270.141 0.1
7 270.241 0.1
7 270.341 0.1
7 270.441 0.1
7 270.542 0.1
7 270.641 0.1
7 270.741 0.1
7 270.841 0.1
7 270.942 0.1
7 271.042 0.1
7 271.142 0.1
7 271.242 0.1
7 271.343 0.1
7 271.442 0.1
7 271.543 0.1
7 271.642 0.1
7 271.745 0.1
7 271.842 0.1
7 271.943 0.1
7 272.043 0.1
7 272.144 0.1
7 272.243 0.1
7 272.344 0.1
7 272.444 0.1
7 272.545 0.1
7 272.644 0.1
7 272.744 0.1
7 272.844 0.1
7 272.945 0.1
7 273.045 0.1
7 273.145 0.1
7 273.25 0.11
7 273.346 0.1
7 273.445 0.1
7 273.546 0.1
7 273.645 0.1
7 273.746 0.1
7 273.846 0.1
7 273.946 0.1
7 274.046 0.1
7 274.147 0.1
7 274.246 0.1
7 274.347 0.1
7 274.447 0.1
7 274.548 0.1
7 274.648 0.1
7 274.747 0.1
7 274.847 0.1
7 274.948 0.1
7 275.047 0.1
7 275.148 0.1
7 275.248 0.1
7 275.349 0.1
7 275.448 0.1
7 275.549 0.1
7 275.654 0.11
7 275.749 0.09
7 275.849 0.1
7 275.95 0.1
7 276.049 0.1
7 276.149 0.1
7 276.249 0.1
7 276.351 0.1
7 276.449 0.1
7 276.55 0.1
7 276.65 0.1
7 276.751 0.1
7 276.85 0.1
7 276.951 0.1
7 277.05 0.1
7 277.151 0.1
7 277.251 0.1
7 277.351 0.1
7 277.451 0.1
7 277.551 0.1
7 277.651 0.1
7 277.751 0.1
7 277.851 0.1
7 277.952 0.1
7 278.052 0.1
7 278.152 0.1
7 278.252 0.1
7 278.353 0.1
7 278.452 0.1
7 278.553 0.1
7 278.652 0.1
7 278.753 0.1
7 278.852 0.1
7 278.953 0.1
7 279.053 0.1
7 279.153 0.1
7 279.253 0.1
7 279.353 0.1
7 279.453 0.1
7 279.554 0.1
7 279.654 0.1
7 279.754 0.1
7 279.854 0.1
7 279.954 0.1
7 280.054 0.1
