ID TIME pos
1 1.204 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 381.913 [0.16587577777779, -0.26879000000000064] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09931000000000001, -0.2465599999999999], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 386.921 [0.16584444635777779, -0.2687744459] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09905000000000008, -0.24642999999999993], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 391.929 [0.16561544444446358, -0.26872844444445904] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 396.937 [0.16106173574747476, -0.27489746560697886] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.18698000000000015, -0.42862], [0.11994000000000016, -0.33099999999999996], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 401.945 [0.16102900250067212, -0.2749699984319602] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.18698000000000015, -0.42862], [0.11997999999999998, -0.3311900000000001], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 406.953 [0.16080959353870827, -0.2750268294515305] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.18698000000000015, -0.42862], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 411.961 [0.16080900000368545, -0.27502699999894104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.18698000000000015, -0.42862], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 416.969 [0.16080900000000004, -0.2750270000000001] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.18698000000000015, -0.42862], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 421.977 [0.15811252366641623, -0.2635738745304283] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.15999000000000008, -0.31390000000000007], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 426.985 [0.1581090000218792, -0.26354500024138033] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 431.993 [0.15810900000000014, -0.26354500000000153] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 437.0 [0.15810900000000003, -0.2635450000000001] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 442.009 [0.10853650820707074, -0.29864182765151515] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.14292999999999978, -0.35902999999999996], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.14259000000000022, -0.36904000000000003], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11581000000000019, -0.32380999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 447.016 [0.10509475327332583, -0.3005480974385435] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.13905000000000012, -0.3610199999999999], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1391300000000002, -0.36956999999999995], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11378999999999984, -0.32062999999999997], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 452.025 [0.1047443183543647, -0.3004281063452347] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1389499999999999, -0.36088999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.13515999999999995, -0.36841999999999997], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11376000000000008, -0.3206], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 457.033 [0.1027764202701018, -0.3052643130140065] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1345900000000002, -0.36863], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.0867300000000002, -0.35918000000000005], [0.11307, -0.32094], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 462.041 [0.10235680747124315, -0.30583008167219156] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.13396000000000008, -0.36105999999999994], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1340300000000001, -0.36914], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.0859399999999999, -0.36017999999999994], [0.11031000000000013, -0.32495000000000007], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 467.049 [0.10234250009240003, -0.3058516661506726] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.13396000000000008, -0.36105999999999994], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1340300000000001, -0.36914], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 472.058 [0.09757362426035529, -0.30426645956607357] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.13396000000000008, -0.36105999999999994], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.08151999999999981, -0.3517300000000001], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.07697999999999983, -0.35727], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 477.066 [0.09709168081171542, -0.30411250138424256] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.13396000000000008, -0.36105999999999994], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0807199999999999, -0.35151], [0.09676000000000018, -0.24597000000000002], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.07623999999999986, -0.3570500000000001], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 482.074 [0.08820353311718997, -0.3082083713199586] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.13396000000000008, -0.36105999999999994], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.07471000000000005, -0.3509500000000001], [0.048350000000000115, -0.3124100000000001], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 487.082 [0.0836259424323462, -0.30681932419510016] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.07939000000000007, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.04800000000000004, -0.3123], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 492.091 [0.08362333334036037, -0.30681916666709097] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.07938, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.15998, -0.3138000000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 497.099 [0.07362505969734831, -0.31073011139021933] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.07938, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.024859999999999882, -0.3483799999999999], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.08871999999999991, -0.3230900000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 502.107 [0.07377229148394208, -0.3104923326406248] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.07938, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.026819999999999844, -0.34528000000000003], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.08871999999999991, -0.3230900000000001], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 507.115 [0.06839766150690836, -0.3089501064146126] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.07938, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.0264000000000002, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 512.123 [0.0683961538489571, -0.30895000000019784] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.07938, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 517.131 [0.06631214176942068, -0.3098621432625514] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.24537999999999993, 0.1701600000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 522.14 [0.05393080952380808, -0.3420494761904768] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.059660000000000046, -0.3126500000000001], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 527.148 [0.03537738549571622, -0.34144004170466] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [-0.006809999999999983, -0.33121], [0.5392199999999998, -0.32617000000000007], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0501999999999998, -0.31898000000000004], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 532.156 [-0.001560003242949123, -0.3400802303605488] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [-0.006569999999999965, -0.33240000000000003], [0.040080000000000116, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 537.164 [-0.0015771427950659902, -0.3400821428414557] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 542.172 [-0.0015771428571427666, -0.34008214285714294] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 547.18 [-0.0015771428571428486, -0.34008214285714294] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 552.188 [-0.0015771428571428486, -0.34008214285714294] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 557.197 [-0.0015771428571428486, -0.34008214285714294] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03921999999999981, -0.32172], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 562.204 [-0.002013142857142833, -0.34028080952380957] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03268000000000004, -0.3247], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 567.212 [-0.002394995046114039, -0.34045142772781506] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.02776999999999985, -0.3268899999999999], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 572.22 [-0.002394999999993465, -0.3404514285714276] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.02776999999999985, -0.3268899999999999], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.11018999999999979, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 577.228 [-0.0067203362962962475, -0.3420075204232804] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.000980000000000203, -0.34552000000000005], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.11778000000000022, -0.33176000000000005], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.07638999999999996, -0.32819], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 582.237 [-0.012017716398796749, -0.3427119343901504] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.000980000000000203, -0.34552000000000005], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.026390000000000136, -0.3046899999999999], [0.043629999999999836, -0.34160999999999997], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.07638999999999996, -0.32819], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 587.245 [-0.016411152378885782, -0.3459926761902017] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.000980000000000203, -0.34552000000000005], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [-0.03542000000000001, -0.3508500000000001], [0.043629999999999836, -0.34160999999999997], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.07638999999999996, -0.32819], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 592.253 [-0.018585446520036027, -0.3459175308018782] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.000980000000000203, -0.34552000000000005], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [-0.0321499999999999, -0.35013000000000005], [0.010419999999999874, -0.34098000000000006], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 597.261 [-0.020143872586596206, -0.3461955235259665] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.000980000000000203, -0.34552000000000005], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [-0.03638999999999992, -0.3510599999999999], [0.009970000000000034, -0.34107], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.05884, -0.33116999999999996], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 602.269 [-0.020190809210037946, -0.3462068571200311] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.000980000000000203, -0.34552000000000005], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [-0.03661000000000003, -0.35114], [0.009970000000000034, -0.34107], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.058640000000000025, -0.33121], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 607.277 [-0.02224336359612733, -0.34601892952343327] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.000980000000000203, -0.34552000000000005], [0.07938, -0.34450000000000003], [-0.006699999999999928, -0.33241999999999994], [0.04004999999999992, -0.30956000000000006], [0.019260000000000055, -0.3436300000000001], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [-0.03661000000000003, -0.35114], [0.009970000000000034, -0.34107], [0.0488900000000001, -0.31872999999999996], [0.023989999999999956, -0.34031999999999996], [0.02961999999999998, -0.3285499999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
