ID TIME pos
6 1.208 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 370.41 [0.07414381668090823, -0.5590086207071941] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07414999999999994, -0.5590200000000001], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588599999999999]]
6 375.417 [0.07414553569997198, -0.5590044643744113] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07416, -0.55901], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 380.425 [0.07414571428026431, -0.559004285719738] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07416, -0.55901], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 385.432 [0.07414571428571416, -0.559004285714286] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07416, -0.55901], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 390.44 [0.07414571428571431, -0.5590042857142858] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07416, -0.55901], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 395.448 [0.07414571428571431, -0.5590067857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07416, -0.5590299999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 400.456 [0.07414571428571431, -0.5590071428462438] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07416, -0.5590299999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 405.463 [0.07413758959089012, -0.559014260166713] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 410.471 [0.07413714287077613, -0.5590142857135061] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 415.478 [0.07413714285714332, -0.5590142857142858] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 420.487 [0.07413571432931086, -0.5590128571864537] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 425.494 [0.07413571428571565, -0.5590128571428584] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 430.501 [0.07413430803571432, -0.5590142633928572] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 435.509 [0.07413428571496694, -0.5590142857136046] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 440.517 [0.07413428571428576, -0.5590142857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 445.525 [0.07413428571428574, -0.5590142857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 450.533 [0.07413428571428574, -0.5590142857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 455.54 [0.07413428571428574, -0.5590142857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 460.548 [0.07413428571428574, -0.5590142857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 465.555 [0.07413428571428574, -0.5590142857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 470.562 [0.07413428571428574, -0.5590142857142857] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 475.57 [0.07413000587889479, -0.5590274681559867] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.55907], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 480.577 [0.07413000000009959, -0.5590274999994607] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.55907], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 485.585 [0.07413000000000003, -0.5590275] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.55907], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 490.591 [0.07413000000000003, -0.5590275] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.55907], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 495.599 [0.07413000000000003, -0.5590275] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.55907], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 500.607 [0.07413000000000003, -0.5590275] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.55907], [0, 0], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 505.614 [0.07412800000000004, -0.55903475] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 510.622 [0.07412555558000007, -0.5590388888475] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 515.63 [0.07412555555555587, -0.5590388888888884] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 520.637 [0.07412555555555564, -0.5590388888888889] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 525.645 [0.07412555555555564, -0.5590388888888889] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.0743100000000001, -0.55905], [0.07411000000000012, -0.5588500000000001]]
6 530.653 [0.07410222245555562, -0.5590455554888889] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 535.66 [0.07410222222222462, -0.5590455555555549] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 540.668 [0.07410222222222229, -0.5590455555555556] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 545.676 [0.07410122222222229, -0.5590465555555555] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 550.682 [0.07410000001222228, -0.5590466666655555] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 555.69 [0.07410334400000021, -0.5590765636666666] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07408999999999999, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 560.697 [0.07410222233344008, -0.5590777776656368] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07408999999999999, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 565.705 [0.0741003332222234, -0.5590797777777767] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 570.712 [0.07409900000333228, -0.5590809999977777] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5588500000000001]]
6 575.719 [0.07409888889000008, -0.5590811111099999] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5588500000000001]]
6 580.726 [0.07409888888888895, -0.559081111111111] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5588500000000001]]
6 585.733 [0.07409888888888894, -0.5590800111111112] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 590.74 [0.07409888888888894, -0.559080000000111] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 595.748 [0.07409777888888894, -0.55908] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07408999999999999, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5588500000000001]]
6 600.756 [0.07409777777778893, -0.55908] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07373999999999992, -0.55786], [0.07408999999999999, -0.55911], [0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0.07410000000000005, -0.55911], [0.07377000000000011, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5588500000000001]]
