ID TIME POS
6 557.887 -0.0839738i + 0.392459j
6 567.904 -0.203653i + 0.625758j
6 577.943 -0.21716i + 0.482862j
6 588.021 -0.246324i + 0.317105j
6 598.05 0.181111i + 0.326244j
6 608.088 -0.131129i + 0.175044j
6 618.139 0.220254i + -0.0973289j
6 628.236 0.082716i + -0.404484j
6 638.315 0.377104i + -0.351852j
6 648.366 0.575205i + -0.566497j
6 658.468 0.551043i + -0.35331j
6 668.476 0.937092i + -0.702543j
6 678.491 0.235544i + -0.297336j
6 688.558 0.156353i + -0.282568j
6 698.628 0.308096i + -0.283015j
6 708.665 0.690246i + -0.360776j
6 718.765 0.374806i + -0.548103j
6 728.865 0.674186i + -0.907513j
6 738.979 0.233154i + -0.814788j
6 749.009 0.256255i + -0.069541j
6 759.138 0.418755i + -0.0953878j
6 769.197 0.0299211i + 0.181398j
6 779.26 0.0885438i + -0.135446j
6 789.31 -0.0502819i + -0.178328j
6 799.315 0.226418i + -0.504401j
6 809.411 0.433775i + -0.714236j
6 819.558 0.203635i + -0.0997349j
6 829.64 0.313696i + -0.0335433j
6 840.138 -0.2352i + 0.282281j
6 850.402 0.176696i + 0.0803152j
6 860.647 0.165737i + 0.0376734j
6 870.693 -0.0274799i + 0.154179j
6 880.725 0.208662i + -0.0162691j
6 890.78 0.263633i + 0.0245368j
6 901.0 0.0650881i + 0.282173j
6 911.003 0.67358i + 0.336433j
6 921.003 0.352836i + -0.218066j
6 931.051 0.518404i + -0.464963j
6 941.092 0.640494i + -0.25247j
6 951.119 0.34493i + -0.51525j
6 961.205 0.358698i + -0.283319j
6 971.258 -0.00657425i + -0.0490692j
6 981.423 0.106063i + -0.0125448j
6 991.616 0.29641i + 0.0246019j
6 1001.624 0.0573097i + -0.296557j
6 1011.738 0.921829i + -0.336501j
6 1021.821 0.101355i + -0.454722j
6 1031.845 0.120125i + -0.106996j
6 1041.868 0.153899i + -0.324894j
6 1051.958 0.58928i + -0.301041j
6 1062.027 0.31152i + 0.180326j
6 1072.063 0.281358i + -0.249373j
6 1082.3 0.553964i + 0.370487j
6 1092.622 0.211004i + 0.0805483j
6 1102.63 0.639844i + 0.17278j
6 1112.667 0.845708i + 0.206063j
6 1122.694 0.636523i + 0.148481j
6 1132.899 0.421834i + 0.04605j
6 1142.917 0.0603438i + 0.155649j
6 1153.059 0.0358394i + 0.147695j
6 1163.323 -0.109474i + 0.368014j
6 1173.35 0.072296i + 0.229676j
6 1183.363 0.118249i + 0.529791j
6 1193.434 0.130833i + 0.377691j
6 1203.879 0.175054i + 0.337531j
6 1213.913 -0.172277i + 0.246339j
6 1224.132 -0.200803i + 0.304936j
6 1234.149 0.0302698i + 0.240422j
6 1244.165 0.586253i + -0.0606533j
6 1254.217 0.485228i + 0.539162j
6 1264.218 0.473389i + -0.196883j
6 1274.235 0.31986i + 0.37044j
6 1284.459 0.200081i + 0.0638498j
6 1294.816 0.0669783i + -0.0385289j
6 1305.181 0.287586i + -0.0165844j
6 1315.529 0.272376i + 0.042381j
6 1325.651 0.512673i + 0.061424j
6 1335.764 0.241973i + -0.415986j
6 1345.863 0.595105i + -0.0410736j
6 1355.945 0.573945i + -0.196767j
6 1366.032 0.307412i + -0.210338j
6 1376.101 0.222311i + 0.0976867j
6 1386.474 -0.0549343i + -0.0307111j
6 1396.53 0.116793i + -0.430333j
6 1406.62 -0.71919i + -0.544317j
6 1416.759 -0.291792i + -0.334824j
6 1426.839 -0.340063i + -0.382317j
6 1436.968 -0.0644364i + -0.420292j
6 1447.144 -0.289913i + -0.297603j
6 1457.165 0.248479i + -0.185789j
6 1467.218 0.553497i + -0.559933j
6 1477.523 0.619615i + -0.397728j
6 1487.628 0.289032i + -0.253121j
6 1497.719 0.291936i + -0.0437948j
6 1507.81 0.410964i + -0.131687j
6 1517.874 0.167294i + 0.0185374j
6 1527.913 0.102103i + 0.149415j
6 1538.002 -0.0572974i + 0.739163j
6 1548.095 -0.0612766i + 0.464345j
6 1558.165 -0.032103i + 0.715078j
6 1568.306 0.178099i + 0.543491j
6 1578.434 0.0904936i + 0.175909j
6 1588.436 -0.137205i + 0.186969j
6 1598.52 0.0503082i + 0.266005j
6 1608.539 0.685264i + 0.0387607j
6 1618.567 0.375823i + -0.421109j
6 1628.593 0.164427i + -0.058073j
6 1638.752 0.0381545i + 0.0364299j
6 1648.958 0.0930338i + 0.232384j
6 1659.31 -0.0829605i + -0.271252j
6 1669.671 -0.196937i + -0.175455j
6 1679.731 -0.168915i + -0.472227j
6 1689.801 -0.312329i + -0.475299j
6 1699.854 -0.116449i + -0.475113j
6 1709.86 -0.335271i + -0.483543j
6 1719.867 -0.177396i + -0.396539j
6 1729.991 0.0610459i + -0.523076j
6 1740.108 -0.0996629i + -0.283405j
6 1750.153 0.0632122i + -0.217166j
6 1760.319 0.303474i + -0.282461j
6 1770.393 0.20868i + -0.135877j
6 1780.559 0.653737i + -0.218055j
6 1790.632 0.340419i + 0.0447233j
