ID TIME FPS
17 140.074 0.1
17 140.173 0.1
17 140.275 0.1
17 140.374 0.1
17 140.476 0.1
17 140.574 0.1
17 140.676 0.1
17 140.775 0.1
17 140.876 0.1
17 140.987 0.11
17 141.076 0.09
17 141.175 0.1
17 141.277 0.1
17 141.375 0.1
17 141.476 0.1
17 141.576 0.1
17 141.676 0.1
17 141.776 0.1
17 141.877 0.1
17 141.976 0.1
17 142.077 0.1
17 142.177 0.1
17 142.277 0.1
17 142.378 0.1
17 142.477 0.1
17 142.578 0.1
17 142.678 0.1
17 142.777 0.1
17 142.878 0.1
17 142.978 0.1
17 143.079 0.1
17 143.178 0.1
17 143.279 0.1
17 143.378 0.1
17 143.478 0.1
17 143.579 0.1
17 143.68 0.1
17 143.779 0.1
17 143.881 0.1
17 143.98 0.1
17 144.08 0.1
17 144.18 0.1
17 144.283 0.1
17 144.38 0.1
17 144.481 0.1
17 144.58 0.1
17 144.682 0.1
17 144.78 0.1
17 144.882 0.1
17 144.981 0.1
17 145.082 0.1
17 145.181 0.1
17 145.283 0.1
17 145.381 0.1
17 145.481 0.1
17 145.582 0.1
17 145.684 0.1
17 145.782 0.1
17 145.884 0.1
17 145.982 0.1
17 146.084 0.1
17 146.182 0.1
17 146.285 0.1
17 146.383 0.1
17 146.484 0.1
17 146.583 0.1
17 146.686 0.1
17 146.784 0.1
17 146.885 0.1
17 146.984 0.1
17 147.083 0.1
17 147.195 0.11
17 147.285 0.09
17 147.396 0.11
17 147.491 0.09
17 147.584 0.09
17 147.686 0.1
17 147.784 0.1
17 147.885 0.1
17 147.986 0.1
17 148.086 0.1
17 148.185 0.1
17 148.286 0.1
17 148.385 0.1
17 148.487 0.1
17 148.587 0.1
17 148.698 0.11
17 148.787 0.09
17 148.891 0.1
17 148.988 0.1
17 149.086 0.1
17 149.194 0.11
17 149.287 0.09
17 149.397 0.11
17 149.488 0.09
17 149.587 0.1
17 149.69 0.1
17 149.787 0.1
17 149.888 0.1
17 149.987 0.1
17 150.09 0.1
17 150.187 0.1
17 150.289 0.1
17 150.388 0.1
17 150.49 0.1
17 150.588 0.1
17 150.69 0.1
17 150.789 0.1
17 150.891 0.1
17 150.989 0.1
17 151.091 0.1
17 151.189 0.1
17 151.292 0.1
17 151.39 0.1
17 151.49 0.1
17 151.59 0.1
17 151.69 0.1
17 151.803 0.11
17 151.891 0.09
17 152.001 0.11
17 152.099 0.1
17 152.19 0.09
17 152.301 0.11
17 152.391 0.09
17 152.491 0.1
17 152.592 0.1
17 152.691 0.1
17 152.792 0.1
17 152.891 0.1
17 152.993 0.1
17 153.095 0.1
17 153.191 0.1
17 153.291 0.1
17 153.393 0.1
17 153.492 0.1
17 153.593 0.1
17 153.692 0.1
17 153.795 0.1
17 153.892 0.1
17 153.993 0.1
17 154.094 0.1
17 154.195 0.1
17 154.293 0.1
17 154.395 0.1
17 154.494 0.1
17 154.596 0.1
17 154.694 0.1
17 154.794 0.1
17 154.906 0.11
17 154.997 0.09
17 155.094 0.1
17 155.196 0.1
17 155.295 0.1
17 155.396 0.1
17 155.495 0.1
17 155.596 0.1
17 155.695 0.1
17 155.796 0.1
17 155.895 0.1
17 155.997 0.1
17 156.095 0.1
17 156.196 0.1
17 156.306 0.11
17 156.397 0.09
17 156.496 0.1
17 156.598 0.1
17 156.696 0.1
17 156.796 0.1
17 156.897 0.1
17 156.997 0.1
17 157.097 0.1
17 157.198 0.1
17 157.297 0.1
17 157.399 0.1
17 157.497 0.1
17 157.599 0.1
17 157.698 0.1
17 157.798 0.1
17 157.899 0.1
17 157.999 0.1
17 158.097 0.1
17 158.199 0.1
17 158.298 0.1
17 158.4 0.1
17 158.498 0.1
17 158.6 0.1
17 158.699 0.1
17 158.801 0.1
17 158.899 0.1
17 159.001 0.1
17 159.099 0.1
17 159.201 0.1
17 159.299 0.1
17 159.412 0.11
17 159.5 0.09
17 159.6 0.1
17 159.713 0.11
17 159.8 0.09
17 159.9 0.1
17 160.003 0.1
17 160.101 0.1
17 160.201 0.1
17 160.313 0.11
17 160.403 0.09
17 160.501 0.1
17 160.604 0.1
17 160.702 0.1
17 160.802 0.1
17 160.904 0.1
17 161.003 0.1
17 161.102 0.1
17 161.203 0.1
17 161.302 0.1
17 161.402 0.1
17 161.504 0.1
17 161.604 0.1
17 161.703 0.1
17 161.804 0.1
17 161.903 0.1
17 162.003 0.1
17 162.103 0.1
17 162.206 0.1
17 162.305 0.1
17 162.405 0.1
17 162.504 0.1
17 162.606 0.1
17 162.704 0.1
17 162.805 0.1
17 162.905 0.1
17 163.006 0.1
17 163.104 0.1
17 163.207 0.1
17 163.305 0.1
17 163.407 0.1
17 163.505 0.1
17 163.606 0.1
17 163.705 0.1
17 163.806 0.1
17 163.905 0.1
17 164.005 0.1
17 164.12 0.11
17 164.207 0.09
17 164.306 0.1
17 164.408 0.1
17 164.506 0.1
17 164.608 0.1
17 164.706 0.1
17 164.809 0.1
17 164.907 0.1
17 165.008 0.1
17 165.107 0.1
17 165.208 0.1
17 165.308 0.1
17 165.407 0.1
17 165.52 0.11
17 165.609 0.09
17 165.72 0.11
17 165.81 0.09
17 165.908 0.1
17 166.01 0.1
17 166.108 0.1
17 166.211 0.1
17 166.309 0.1
17 166.411 0.1
17 166.509 0.1
17 166.612 0.1
17 166.709 0.1
17 166.809 0.1
17 166.91 0.1
17 167.009 0.1
17 167.12 0.11
17 167.211 0.09
17 167.31 0.1
17 167.411 0.1
17 167.51 0.1
17 167.611 0.1
17 167.71 0.1
17 167.812 0.1
17 167.911 0.1
17 168.013 0.1
17 168.111 0.1
17 168.212 0.1
17 168.311 0.1
17 168.412 0.1
17 168.512 0.1
17 168.624 0.11
17 168.713 0.09
17 168.812 0.1
17 168.915 0.1
17 169.012 0.1
17 169.112 0.1
17 169.213 0.1
17 169.314 0.1
17 169.413 0.1
17 169.513 0.1
17 169.613 0.1
17 169.714 0.1
17 169.813 0.1
17 169.914 0.1
17 170.013 0.1
17 170.124 0.11
17 170.215 0.09
17 170.319 0.1
17 170.416 0.1
17 170.514 0.1
17 170.618 0.1
17 170.714 0.1
17 170.818 0.1
17 170.914 0.1
17 171.016 0.1
17 171.114 0.1
17 171.218 0.1
17 171.315 0.1
17 171.417 0.1
17 171.517 0.1
17 171.615 0.1
17 171.727 0.11
17 171.827 0.1
17 171.915 0.09
17 172.026 0.11
17 172.117 0.09
17 172.216 0.1
17 172.317 0.1
17 172.416 0.1
17 172.517 0.1
17 172.616 0.1
17 172.718 0.1
17 172.822 0.1
17 172.917 0.1
17 173.016 0.1
17 173.117 0.1
17 173.218 0.1
17 173.319 0.1
17 173.417 0.1
17 173.52 0.1
17 173.617 0.1
17 173.718 0.1
17 173.818 0.1
17 173.919 0.1
17 174.018 0.1
17 174.119 0.1
17 174.218 0.1
17 174.318 0.1
17 174.419 0.1
17 174.52 0.1
17 174.619 0.1
17 174.718 0.1
17 174.819 0.1
17 174.92 0.1
17 175.019 0.1
17 175.119 0.1
17 175.219 0.1
17 175.319 0.1
17 175.42 0.1
17 175.521 0.1
17 175.62 0.1
17 175.721 0.1
17 175.82 0.1
17 175.923 0.1
17 176.021 0.1
17 176.121 0.1
17 176.224 0.1
17 176.322 0.1
17 176.422 0.1
17 176.523 0.1
17 176.622 0.1
17 176.723 0.1
17 176.822 0.1
17 176.925 0.1
17 177.022 0.1
17 177.123 0.1
17 177.223 0.1
17 177.324 0.1
17 177.423 0.1
17 177.524 0.1
17 177.623 0.1
17 177.723 0.1
17 177.824 0.1
17 177.926 0.1
17 178.024 0.1
17 178.125 0.1
17 178.224 0.1
17 178.324 0.1
17 178.424 0.1
17 178.525 0.1
17 178.628 0.1
17 178.725 0.1
17 178.825 0.1
17 178.926 0.1
17 179.025 0.1
17 179.125 0.1
17 179.225 0.1
17 179.326 0.1
17 179.436 0.11
17 179.527 0.09
17 179.63 0.1
17 179.728 0.1
17 179.826 0.1
17 179.939 0.11
17 180.027 0.09
17 180.127 0.1
17 180.228 0.1
17 180.327 0.1
17 180.428 0.1
17 180.527 0.1
17 180.629 0.1
17 180.728 0.1
17 180.827 0.1
17 180.929 0.1
17 181.03 0.1
17 181.134 0.1
17 181.23 0.1
17 181.328 0.1
17 181.43 0.1
17 181.528 0.1
17 181.629 0.1
17 181.729 0.1
17 181.83 0.1
17 181.929 0.1
17 182.03 0.1
17 182.129 0.1
17 182.231 0.1
17 182.329 0.1
17 182.429 0.1
17 182.531 0.1
17 182.63 0.1
17 182.73 0.1
17 182.832 0.1
17 182.929 0.1
17 183.031 0.1
17 183.13 0.1
17 183.23 0.1
17 183.33 0.1
17 183.431 0.1
17 183.53 0.1
17 183.631 0.1
17 183.731 0.1
17 183.831 0.1
17 183.931 0.1
17 184.034 0.1
17 184.131 0.1
17 184.233 0.1
17 184.331 0.1
17 184.434 0.1
17 184.531 0.1
17 184.634 0.1
17 184.732 0.1
17 184.833 0.1
17 184.932 0.1
17 185.034 0.1
17 185.132 0.1
17 185.234 0.1
17 185.333 0.1
17 185.432 0.1
17 185.544 0.11
17 185.634 0.09
17 185.732 0.1
17 185.833 0.1
17 185.933 0.1
17 186.034 0.1
17 186.133 0.1
17 186.234 0.1
17 186.333 0.1
17 186.434 0.1
17 186.533 0.1
17 186.634 0.1
17 186.734 0.1
17 186.834 0.1
17 186.934 0.1
17 187.034 0.1
17 187.134 0.1
17 187.235 0.1
17 187.334 0.1
17 187.436 0.1
17 187.535 0.1
17 187.636 0.1
17 187.735 0.1
17 187.837 0.1
17 187.935 0.1
17 188.038 0.1
17 188.136 0.1
17 188.238 0.1
17 188.336 0.1
17 188.437 0.1
17 188.537 0.1
17 188.637 0.1
17 188.737 0.1
17 188.839 0.1
17 188.937 0.1
17 189.039 0.1
17 189.144 0.1
17 189.238 0.09
17 189.338 0.1
17 189.44 0.1
17 189.545 0.1
17 189.639 0.09
17 189.738 0.1
17 189.841 0.1
17 189.939 0.1
17 190.05 0.11
17 190.14 0.09
17 190.238 0.1
17 190.339 0.1
17 190.439 0.1
17 190.54 0.1
17 190.639 0.1
17 190.741 0.1
17 190.839 0.1
17 190.941 0.1
17 191.04 0.1
17 191.141 0.1
17 191.24 0.1
17 191.342 0.1
17 191.441 0.1
17 191.541 0.1
17 191.641 0.1
17 191.745 0.1
17 191.84 0.1
17 191.941 0.1
17 192.042 0.1
17 192.143 0.1
17 192.241 0.1
17 192.343 0.1
17 192.442 0.1
17 192.543 0.1
17 192.642 0.1
17 192.743 0.1
17 192.842 0.1
17 192.943 0.1
17 193.043 0.1
17 193.156 0.11
17 193.245 0.09
17 193.343 0.1
17 193.446 0.1
17 193.544 0.1
17 193.645 0.1
17 193.744 0.1
17 193.846 0.1
17 193.945 0.1
17 194.045 0.1
17 194.144 0.1
17 194.247 0.1
17 194.345 0.1
17 194.447 0.1
17 194.546 0.1
17 194.645 0.1
17 194.745 0.1
17 194.846 0.1
17 194.945 0.1
17 195.046 0.1
17 195.146 0.1
17 195.248 0.1
17 195.346 0.1
17 195.446 0.1
17 195.546 0.1
17 195.646 0.1
17 195.751 0.1
17 195.849 0.1
17 195.947 0.1
17 196.048 0.1
17 196.147 0.1
17 196.248 0.1
17 196.347 0.1
17 196.448 0.1
17 196.547 0.1
17 196.648 0.1
17 196.747 0.1
17 196.847 0.1
17 196.949 0.1
17 197.049 0.1
17 197.148 0.1
17 197.249 0.1
17 197.348 0.1
17 197.45 0.1
17 197.549 0.1
17 197.648 0.1
17 197.761 0.11
17 197.851 0.09
17 197.949 0.1
17 198.054 0.11
17 198.149 0.09
17 198.25 0.1
17 198.349 0.1
17 198.451 0.1
17 198.55 0.1
17 198.651 0.1
17 198.75 0.1
17 198.851 0.1
17 198.95 0.1
17 199.052 0.1
17 199.15 0.1
17 199.263 0.11
17 199.351 0.09
17 199.45 0.1
17 199.551 0.1
17 199.65 0.1
17 199.752 0.1
17 199.851 0.1
17 199.952 0.1
17 200.051 0.1
17 200.153 0.1
17 200.251 0.1
17 200.353 0.1
17 200.451 0.1
17 200.552 0.1
17 200.652 0.1
17 200.752 0.1
17 200.853 0.1
17 200.953 0.1
17 201.052 0.1
17 201.156 0.1
17 201.252 0.1
17 201.353 0.1
17 201.461 0.11
17 201.554 0.09
17 201.654 0.1
17 201.755 0.1
17 201.854 0.1
17 201.956 0.1
17 202.054 0.1
17 202.156 0.1
17 202.255 0.1
17 202.354 0.1
17 202.454 0.1
17 202.569 0.11
17 202.655 0.09
17 202.754 0.1
17 202.855 0.1
17 202.955 0.1
17 203.056 0.1
17 203.155 0.1
17 203.257 0.1
17 203.355 0.1
17 203.457 0.1
17 203.556 0.1
17 203.658 0.1
17 203.756 0.1
17 203.856 0.1
17 203.957 0.1
17 204.057 0.1
17 204.156 0.1
17 204.257 0.1
17 204.357 0.1
17 204.458 0.1
17 204.557 0.1
17 204.658 0.1
17 204.757 0.1
17 204.858 0.1
17 204.957 0.1
17 205.06 0.1
17 205.158 0.1
17 205.258 0.1
17 205.357 0.1
17 205.46 0.1
17 205.558 0.1
17 205.659 0.1
17 205.758 0.1
17 205.859 0.1
17 205.958 0.1
17 206.06 0.1
17 206.159 0.1
17 206.259 0.1
17 206.359 0.1
17 206.461 0.1
17 206.559 0.1
17 206.661 0.1
17 206.761 0.1
17 206.859 0.1
17 206.96 0.1
17 207.074 0.11
17 207.161 0.09
17 207.26 0.1
17 207.361 0.1
17 207.46 0.1
17 207.561 0.1
17 207.661 0.1
17 207.763 0.1
17 207.861 0.1
17 207.962 0.1
17 208.061 0.1
17 208.161 0.1
17 208.262 0.1
17 208.363 0.1
17 208.471 0.11
17 208.562 0.09
17 208.671 0.11
17 208.763 0.09
17 208.862 0.1
17 208.963 0.1
17 209.062 0.1
17 209.163 0.1
17 209.262 0.1
17 209.363 0.1
17 209.462 0.1
17 209.563 0.1
17 209.662 0.1
17 209.764 0.1
17 209.862 0.1
17 209.973 0.11
17 210.064 0.09
17 210.163 0.1
17 210.264 0.1
17 210.363 0.1
17 210.463 0.1
17 210.563 0.1
17 210.665 0.1
17 210.764 0.1
17 210.865 0.1
17 210.964 0.1
17 211.064 0.1
17 211.164 0.1
17 211.265 0.1
17 211.365 0.1
17 211.464 0.1
17 211.565 0.1
17 211.666 0.1
17 211.765 0.1
17 211.865 0.1
17 211.965 0.1
17 212.066 0.1
17 212.165 0.1
17 212.267 0.1
17 212.365 0.1
17 212.467 0.1
17 212.565 0.1
17 212.668 0.1
17 212.766 0.1
17 212.867 0.1
17 212.968 0.1
17 213.066 0.1
17 213.166 0.1
17 213.268 0.1
17 213.366 0.1
17 213.467 0.1
17 213.567 0.1
17 213.668 0.1
17 213.767 0.1
17 213.868 0.1
17 213.968 0.1
17 214.069 0.1
17 214.168 0.1
17 214.27 0.1
17 214.368 0.1
17 214.469 0.1
17 214.568 0.1
17 214.671 0.1
17 214.768 0.1
17 214.869 0.1
17 214.969 0.1
17 215.07 0.1
17 215.169 0.1
17 215.27 0.1
17 215.369 0.1
17 215.471 0.1
17 215.57 0.1
17 215.671 0.1
17 215.77 0.1
17 215.871 0.1
17 215.971 0.1
17 216.07 0.1
17 216.173 0.1
17 216.273 0.1
17 216.371 0.1
17 216.473 0.1
17 216.571 0.1
17 216.673 0.1
17 216.772 0.1
17 216.873 0.1
17 216.972 0.1
17 217.074 0.1
17 217.173 0.1
17 217.273 0.1
17 217.373 0.1
17 217.474 0.1
17 217.572 0.1
17 217.673 0.1
17 217.773 0.1
17 217.874 0.1
17 217.973 0.1
17 218.074 0.1
17 218.174 0.1
17 218.275 0.1
17 218.375 0.1
17 218.476 0.1
17 218.575 0.1
17 218.676 0.1
17 218.775 0.1
17 218.877 0.1
17 218.975 0.1
17 219.075 0.1
17 219.176 0.1
17 219.277 0.1
17 219.376 0.1
17 219.477 0.1
17 219.576 0.1
17 219.678 0.1
17 219.776 0.1
17 219.878 0.1
17 219.976 0.1
17 220.077 0.1
17 220.177 0.1
17 220.278 0.1
17 220.377 0.1
17 220.478 0.1
17 220.578 0.1
17 220.677 0.1
17 220.778 0.1
17 220.879 0.1
17 220.977 0.1
17 221.081 0.1
17 221.178 0.1
17 221.279 0.1
17 221.378 0.1
17 221.48 0.1
17 221.578 0.1
17 221.679 0.1
17 221.779 0.1
17 221.88 0.1
17 221.979 0.1
17 222.081 0.1
17 222.179 0.1
17 222.295 0.12
17 222.381 0.09
17 222.479 0.1
17 222.581 0.1
17 222.679 0.1
17 222.781 0.1
17 222.88 0.1
17 222.982 0.1
17 223.08 0.1
17 223.182 0.1
17 223.281 0.1
17 223.383 0.1
17 223.481 0.1
17 223.583 0.1
17 223.682 0.1
17 223.794 0.11
17 223.883 0.09
17 223.981 0.1
17 224.082 0.1
17 224.182 0.1
17 224.283 0.1
17 224.382 0.1
17 224.484 0.1
17 224.582 0.1
17 224.683 0.1
17 224.782 0.1
17 224.885 0.1
17 224.982 0.1
17 225.083 0.1
17 225.183 0.1
17 225.284 0.1
17 225.394 0.11
17 225.485 0.09
17 225.583 0.1
17 225.692 0.11
17 225.783 0.09
17 225.897 0.11
17 225.985 0.09
17 226.084 0.1
17 226.185 0.1
17 226.284 0.1
17 226.386 0.1
17 226.485 0.1
17 226.587 0.1
17 226.686 0.1
17 226.786 0.1
17 226.896 0.11
17 226.988 0.09
17 227.085 0.1
17 227.198 0.11
17 227.288 0.09
17 227.385 0.1
17 227.491 0.11
17 227.588 0.1
17 227.7 0.11
17 227.787 0.09
17 227.886 0.1
17 227.99 0.1
17 228.087 0.1
17 228.187 0.1
17 228.288 0.1
17 228.387 0.1
17 228.488 0.1
17 228.589 0.1
17 228.687 0.1
17 228.788 0.1
17 228.888 0.1
17 228.99 0.1
17 229.088 0.1
17 229.19 0.1
17 229.288 0.1
17 229.389 0.1
17 229.49 0.1
17 229.592 0.1
17 229.689 0.1
17 229.79 0.1
17 229.89 0.1
17 229.989 0.1
17 230.089 0.1
17 230.204 0.11
17 230.291 0.09
17 230.39 0.1
17 230.492 0.1
17 230.59 0.1
17 230.692 0.1
17 230.791 0.1
17 230.892 0.1
17 230.992 0.1
17 231.093 0.1
17 231.196 0.1
17 231.293 0.1
17 231.391 0.1
17 231.492 0.1
17 231.592 0.1
17 231.695 0.1
17 231.792 0.1
17 231.892 0.1
17 231.992 0.1
17 232.095 0.1
17 232.193 0.1
17 232.293 0.1
17 232.393 0.1
17 232.493 0.1
17 232.593 0.1
17 232.694 0.1
17 232.794 0.1
17 232.895 0.1
17 233.005 0.11
17 233.095 0.09
17 233.194 0.1
17 233.295 0.1
17 233.394 0.1
17 233.495 0.1
17 233.594 0.1
17 233.696 0.1
17 233.794 0.1
17 233.896 0.1
17 233.995 0.1
17 234.097 0.1
17 234.196 0.1
17 234.297 0.1
17 234.396 0.1
17 234.496 0.1
17 234.596 0.1
17 234.698 0.1
17 234.796 0.1
17 234.897 0.1
17 234.996 0.1
17 235.098 0.1
17 235.197 0.1
17 235.298 0.1
17 235.397 0.1
17 235.498 0.1
17 235.597 0.1
17 235.699 0.1
17 235.798 0.1
17 235.898 0.1
17 235.997 0.1
17 236.106 0.11
17 236.198 0.09
17 236.298 0.1
17 236.398 0.1
17 236.498 0.1
17 236.599 0.1
17 236.706 0.11
17 236.799 0.09
17 236.899 0.1
17 237.001 0.1
17 237.099 0.1
17 237.201 0.1
17 237.299 0.1
17 237.4 0.1
17 237.5 0.1
17 237.6 0.1
17 237.7 0.1
17 237.801 0.1
17 237.9 0.1
17 238.001 0.1
17 238.1 0.1
17 238.203 0.1
17 238.301 0.1
17 238.402 0.1
17 238.501 0.1
17 238.604 0.1
17 238.701 0.1
17 238.803 0.1
17 238.902 0.1
17 239.003 0.1
17 239.103 0.1
17 239.203 0.1
17 239.302 0.1
17 239.404 0.1
17 239.503 0.1
17 239.604 0.1
17 239.703 0.1
17 239.804 0.1
17 239.903 0.1
17 240.005 0.1
17 240.103 0.1
17 240.205 0.1
17 240.303 0.1
17 240.405 0.1
17 240.504 0.1
17 240.603 0.1
17 240.715 0.11
17 240.806 0.09
17 240.904 0.1
17 241.005 0.1
17 241.104 0.1
17 241.204 0.1
17 241.304 0.1
17 241.404 0.1
17 241.505 0.1
17 241.606 0.1
17 241.705 0.1
17 241.805 0.1
17 241.905 0.1
17 242.005 0.1
17 242.105 0.1
17 242.205 0.1
17 242.32 0.11
17 242.407 0.09
17 242.505 0.1
17 242.607 0.1
17 242.713 0.11
17 242.808 0.1
17 242.906 0.1
17 243.009 0.1
17 243.106 0.1
17 243.209 0.1
17 243.307 0.1
17 243.408 0.1
17 243.507 0.1
17 243.607 0.1
17 243.719 0.11
17 243.809 0.09
17 243.908 0.1
17 244.009 0.1
17 244.121 0.11
17 244.21 0.09
17 244.308 0.1
17 244.41 0.1
17 244.508 0.1
17 244.61 0.1
17 244.709 0.1
17 244.811 0.1
17 244.917 0.11
17 245.011 0.09
17 245.109 0.1
17 245.209 0.1
17 245.309 0.1
17 245.41 0.1
17 245.509 0.1
17 245.61 0.1
17 245.724 0.11
17 245.811 0.09
17 245.91 0.1
17 246.011 0.1
17 246.11 0.1
17 246.212 0.1
17 246.31 0.1
17 246.412 0.1
17 246.511 0.1
17 246.612 0.1
17 246.712 0.1
17 246.82 0.11
17 246.912 0.09
17 247.011 0.1
17 247.113 0.1
17 247.211 0.1
17 247.312 0.1
17 247.411 0.1
17 247.511 0.1
17 247.612 0.1
17 247.713 0.1
17 247.812 0.1
17 247.914 0.1
17 248.012 0.1
17 248.113 0.1
17 248.214 0.1
17 248.312 0.1
17 248.425 0.11
17 248.514 0.09
17 248.613 0.1
17 248.716 0.1
17 248.813 0.1
17 248.914 0.1
17 249.018 0.1
17 249.115 0.1
17 249.214 0.1
17 249.314 0.1
17 249.415 0.1
17 249.515 0.1
17 249.614 0.1
17 249.716 0.1
17 249.813 0.1
17 249.914 0.1
17 250.021 0.11
17 250.115 0.09
17 250.214 0.1
17 250.316 0.1
17 250.415 0.1
17 250.515 0.1
17 250.615 0.1
17 250.715 0.1
17 250.823 0.11
17 250.917 0.09
17 251.015 0.1
17 251.116 0.1
17 251.215 0.1
17 251.317 0.1
17 251.416 0.1
17 251.518 0.1
17 251.616 0.1
17 251.719 0.1
17 251.816 0.1
17 251.916 0.1
17 252.016 0.1
17 252.118 0.1
17 252.217 0.1
17 252.318 0.1
17 252.417 0.1
17 252.519 0.1
17 252.618 0.1
17 252.718 0.1
17 252.817 0.1
17 252.917 0.1
17 253.03 0.11
17 253.119 0.09
17 253.218 0.1
17 253.318 0.1
17 253.418 0.1
17 253.521 0.1
17 253.619 0.1
17 253.72 0.1
17 253.821 0.1
17 253.919 0.1
17 254.033 0.11
17 254.121 0.09
17 254.219 0.1
17 254.321 0.1
17 254.419 0.1
17 254.522 0.1
17 254.622 0.1
17 254.72 0.1
17 254.822 0.1
17 254.92 0.1
17 255.023 0.1
17 255.121 0.1
17 255.222 0.1
17 255.332 0.11
17 255.423 0.09
17 255.522 0.1
17 255.624 0.1
17 255.722 0.1
17 255.826 0.1
17 255.922 0.1
17 256.024 0.1
17 256.122 0.1
17 256.225 0.1
17 256.322 0.1
17 256.423 0.1
17 256.523 0.1
17 256.624 0.1
17 256.723 0.1
17 256.825 0.1
17 256.924 0.1
17 257.025 0.1
17 257.124 0.1
17 257.225 0.1
17 257.325 0.1
17 257.425 0.1
17 257.527 0.1
17 257.625 0.1
17 257.737 0.11
17 257.839 0.1
17 257.927 0.09
17 258.025 0.1
17 258.127 0.1
17 258.237 0.11
17 258.326 0.09
17 258.426 0.1
17 258.527 0.1
17 258.626 0.1
17 258.727 0.1
17 258.826 0.1
17 258.929 0.1
17 259.028 0.1
17 259.128 0.1
17 259.228 0.1
17 259.327 0.1
17 259.427 0.1
17 259.527 0.1
17 259.627 0.1
17 259.727 0.1
17 259.83 0.1
17 259.928 0.1
17 260.029 0.1
17 260.128 0.1
17 260.23 0.1
17 260.328 0.1
17 260.43 0.1
17 260.528 0.1
17 260.628 0.1
17 260.729 0.1
17 260.831 0.1
17 260.928 0.1
17 261.033 0.1
17 261.128 0.1
17 261.229 0.1
17 261.329 0.1
17 261.43 0.1
17 261.529 0.1
17 261.63 0.1
17 261.729 0.1
17 261.83 0.1
17 261.929 0.1
17 262.031 0.1
17 262.129 0.1
17 262.231 0.1
17 262.341 0.11
17 262.434 0.09
17 262.529 0.1
17 262.634 0.1
17 262.73 0.1
17 262.832 0.1
17 262.93 0.1
17 263.032 0.1
17 263.13 0.1
17 263.232 0.1
17 263.331 0.1
17 263.432 0.1
17 263.532 0.1
17 263.631 0.1
17 263.731 0.1
17 263.832 0.1
17 263.931 0.1
17 264.032 0.1
17 264.132 0.1
17 264.234 0.1
17 264.332 0.1
17 264.434 0.1
17 264.532 0.1
17 264.633 0.1
17 264.733 0.1
17 264.834 0.1
17 264.933 0.1
17 265.034 0.1
17 265.133 0.1
17 265.239 0.11
17 265.334 0.1
17 265.433 0.1
17 265.534 0.1
17 265.634 0.1
17 265.735 0.1
17 265.833 0.1
17 265.934 0.1
17 266.034 0.1
17 266.134 0.1
17 266.234 0.1
17 266.336 0.1
17 266.434 0.1
17 266.536 0.1
17 266.635 0.1
17 266.734 0.1
17 266.838 0.1
17 266.935 0.1
17 267.036 0.1
17 267.135 0.1
17 267.238 0.1
17 267.335 0.1
17 267.437 0.1
17 267.536 0.1
17 267.639 0.1
17 267.736 0.1
17 267.838 0.1
17 267.936 0.1
17 268.04 0.1
17 268.136 0.1
17 268.237 0.1
17 268.348 0.11
17 268.438 0.09
17 268.537 0.1
17 268.64 0.1
17 268.737 0.1
17 268.839 0.1
17 268.938 0.1
17 269.039 0.1
17 269.138 0.1
17 269.24 0.1
17 269.338 0.1
17 269.44 0.1
17 269.539 0.1
17 269.64 0.1
17 269.739 0.1
17 269.839 0.1
17 269.957 0.12
17 270.041 0.08
17 270.14 0.1
17 270.242 0.1
17 270.34 0.1
17 270.44 0.1
17 270.541 0.1
17 270.642 0.1
17 270.753 0.11
17 270.84 0.09
17 270.941 0.1
17 271.042 0.1
17 271.141 0.1
17 271.242 0.1
17 271.341 0.1
17 271.443 0.1
17 271.541 0.1
17 271.644 0.1
17 271.742 0.1
17 271.843 0.1
17 271.942 0.1
17 272.044 0.1
17 272.142 0.1
17 272.244 0.1
17 272.35 0.11
17 272.444 0.09
17 272.543 0.1
17 272.645 0.1
17 272.745 0.1
17 272.849 0.1
17 272.945 0.1
17 273.043 0.1
17 273.158 0.11
17 273.243 0.09
17 273.344 0.1
17 273.445 0.1
17 273.544 0.1
17 273.646 0.1
17 273.744 0.1
17 273.846 0.1
17 273.944 0.1
17 274.044 0.1
17 274.145 0.1
17 274.247 0.1
17 274.346 0.1
17 274.457 0.11
17 274.546 0.09
17 274.645 0.1
17 274.747 0.1
17 274.85 0.1
17 274.96 0.11
17 275.048 0.09
17 275.147 0.1
17 275.248 0.1
17 275.346 0.1
17 275.448 0.1
17 275.546 0.1
17 275.648 0.1
17 275.746 0.1
17 275.847 0.1
17 275.951 0.1
17 276.049 0.1
17 276.147 0.1
17 276.249 0.1
17 276.347 0.1
17 276.448 0.1
17 276.547 0.1
17 276.649 0.1
17 276.747 0.1
17 276.849 0.1
17 276.948 0.1
17 277.049 0.1
17 277.148 0.1
17 277.249 0.1
17 277.349 0.1
17 277.448 0.1
17 277.548 0.1
17 277.65 0.1
17 277.749 0.1
17 277.854 0.11
17 277.948 0.09
17 278.049 0.1
17 278.149 0.1
17 278.251 0.1
17 278.35 0.1
17 278.451 0.1
17 278.55 0.1
17 278.65 0.1
17 278.75 0.1
17 278.851 0.1
17 278.951 0.1
17 279.05 0.1
17 279.151 0.1
17 279.261 0.11
17 279.351 0.09
17 279.451 0.1
17 279.552 0.1
17 279.651 0.1
17 279.752 0.1
17 279.852 0.1
17 279.952 0.1
17 280.052 0.1
