ID TIME pos
2 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.375 [-0.4995025162914692, 0.3338864496020183] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.381 [-0.4995025162914692, 0.3338864496020183] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.386 [-0.4995025162914692, 0.3338864496020183] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.393 [-0.4995025162914692, 0.3338864496020183] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.4 [-0.4995025162914692, 0.3338864496020183] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
2 81.507 [-0.4995025162914692, 0.3338864496020183] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
2 86.515 [-0.5099331290728673, 0.2946791124005047] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.60216, 0.08388000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
2 91.62 [-0.5053001427720547, 0.2686568463728427] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.49763, 0.25672000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43462, -0.0059499999999999], [-0.26367000000000007, 0.3180999999999998]]
2 96.727 [-0.5018521816574982, 0.2668498224130569] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [-0.50339, 0.2668599999999999], [0, 0], [0, 0], [0, 0], [-0.4995400000000001, 0.26774999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43462, -0.0059499999999999], [-0.4855400000000001, 0.26643000000000017]]
2 101.733 [-0.49207241349813036, 0.2556198143431721] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [-0.49258, 0.2598099999999999], [0, 0], [0, 0], [0, 0], [-0.4918199999999999, 0.25520999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4896499999999999, 0.24906000000000006], [-0.43462, -0.0059499999999999], [-0.49361999999999995, 0.2575599999999998]]
2 106.838 [-0.4913377027585552, 0.2539242577365207] [-0.5137186342178442, 0.26181789366434466] [[-0.49124999999999996, 0.2536900000000002], [0, 0], [-0.49166, 0.2555299999999998], [0, 0], [0, 0], [0, 0], [-0.4912700000000001, 0.2537400000000001], [-0.49127999999999994, 0.25376999999999983], [0, 0], [0, 0], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.49113000000000007, 0.25346], [-0.43462, -0.0059499999999999], [-0.49176, 0.25482000000000005]]
2 112.24 [-0.49133122329175033, 0.25383975906721085] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.25386], [0, 0], [-0.25678, 0.41884999999999994], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4912700000000001, 0.2537600000000002], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 117.249 [-0.4912650519872126, 0.2539043276129312] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49126000000000003, 0.2538999999999998], [0, 0], [0, 0], [-0.5341199999999999, 0.2647400000000002], [-0.4913099999999999, 0.25382000000000016], [-0.4913400000000001, 0.25386], [0, 0], [-0.49102, 0.25405999999999995], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.49133000000000004, 0.25383999999999984], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 122.255 [-0.4913242817703853, 0.2538642884621463] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49129, 0.25387000000000004], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 127.262 [-0.4913242857141653, 0.25386428571436953] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49129, 0.25387000000000004], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 132.268 [-0.49133142804827, 0.2538600001307895] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 137.275 [-0.49133142857141254, 0.2538600000000039] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 142.281 [-0.4913314285714285, 0.2538599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 147.286 [-0.4913314285714285, 0.2538599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.43462, -0.0059499999999999], [-0.4913700000000001, 0.25393]]
2 152.293 [-0.4913300003487723, 0.2538599975585937] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49920999999999993, 0.2632300000000001], [-0.4913700000000001, 0.25393]]
2 157.3 [-0.49133000000001065, 0.2538599999999254] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 162.306 [-0.49133, 0.2538585937499999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 167.312 [-0.49133, 0.2538585714292525] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 172.318 [-0.49133, 0.2538585714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 177.325 [-0.49133, 0.2538585714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 182.331 [-0.49133, 0.2538585714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 187.338 [-0.49133, 0.2538585714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 192.445 [-0.49133, 0.2538585714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 197.451 [-0.49133, 0.2538585714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 202.458 [-0.49133, 0.2538585714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 207.566 [-0.49133, 0.2538585714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913700000000001, 0.25393]]
2 212.672 [-0.4913271429443359, 0.253842857622419] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 217.779 [-0.49132714285714546, 0.2538428571428717] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 222.786 [-0.4913274999939518, 0.2538425018689078] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.49133000000000004, 0.25383999999999984], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 227.793 [-0.491328611111111, 0.25384250000003156] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.4913400000000001, 0.25383999999999984], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 232.999 [-0.4913287499976479, 0.2538424999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.4913400000000001, 0.25383999999999984], [-0.49130000000000007, 0.25386], [0, 0], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 238.206 [-0.4913298749999999, 0.2538412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.4913400000000001, 0.25383999999999984], [-0.49130000000000007, 0.25386], [-0.4913400000000001, 0.2538299999999998], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 243.313 [-0.49133543999875, 0.2538377811124999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 248.421 [-0.49133555555439995, 0.253837777777811] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 253.427 [-0.4913355555555555, 0.25383777777777766] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 258.533 [-0.49133666555555566, 0.25383555777777767] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4876400000000001, 0.22975000000000012], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 263.54 [-0.49134111066665553, 0.2538322225555777] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 268.547 [-0.4913422221111066, 0.25382777822222546] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 273.552 [-0.491342222222221, 0.2538277777777821] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.49134999999999995, 0.25382000000000016]]
2 278.558 [-0.49134662222222214, 0.2538255777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
2 283.664 [-0.4913466666662222, 0.2538255555557777] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
2 288.87 [-0.49134666666666665, 0.25382555555555547] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.4913099999999999, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.25386], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
