ID TIME ESTIMATE W B S1 S2 S3
8 852.044 0.259 407 1168 0.0 0.0 0.0
8 854.078 0.258 407 1171 0.0 0.0 0.0
8 856.03 0.258 407 1174 0.0 0.0 0.0
8 857.08 0.257 407 1177 0.0 0.0 0.0
8 859.083 0.257 407 1180 0.0 0.0 0.0
8 861.038 0.256 407 1183 0.0 0.0 0.0
8 862.089 0.256 407 1186 0.0 0.0 0.0
8 864.076 0.255 407 1189 0.0 0.0 0.0
8 866.082 0.255 407 1192 0.0 0.0 0.0
8 868.042 0.254 407 1195 0.0 0.0 0.0
8 869.088 0.254 407 1198 0.0 0.0 0.0
8 871.109 0.254 408 1200 1.0 0.0 0.0
8 873.039 0.253 408 1203 0.0 0.0 0.0
8 874.082 0.253 408 1206 0.0 0.0 0.0
8 876.092 0.253 409 1208 0.24313725490196078 0.0 0.0
8 878.068 0.253 409 1211 0.0 0.0 0.0
8 879.095 0.252 409 1214 0.0 0.0 0.0
8 881.082 0.252 409 1217 0.0 0.0 0.0
8 883.087 0.253 412 1217 1.0 1.0 1.0
8 885.043 0.253 413 1219 1.0 0.0 0.0
8 886.09 0.253 413 1222 0.0 0.0 0.0
8 888.056 0.254 416 1222 1.0 1.0 1.0
8 889.085 0.255 419 1222 0.24313725490196078 1.0 1.0
8 891.085 0.255 419 1225 0.0 0.0 0.0
8 893.051 0.255 420 1227 1.0 0.0 0.0
8 894.086 0.256 422 1228 1.0 0.0 0.24313725490196078
8 896.036 0.257 425 1228 1.0 1.0 1.0
8 897.043 0.257 425 1231 0.0 0.0 0.0
8 898.085 0.256 425 1234 0.0 0.0 0.0
8 900.046 0.256 425 1237 0.0 0.0 0.0
8 901.088 0.256 426 1239 1.0 0.0 0.0
8 903.08 0.256 426 1242 0.0 0.0 0.0
8 905.067 0.255 426 1245 0.0 0.0 0.0
8 906.086 0.255 426 1248 0.0 0.0 0.0
8 908.044 0.254 426 1251 0.0 0.0 0.0
8 909.049 0.254 426 1254 0.0 0.0 0.0
8 910.088 0.253 426 1257 0.0 0.0 0.0
8 912.067 0.253 427 1259 1.0 0.0 0.0
8 914.11 0.253 427 1262 0.0 0.0 0.0
8 916.04 0.253 427 1265 0.0 0.0 0.0
8 917.109 0.252 427 1268 0.0 0.0 0.0
8 919.094 0.253 429 1269 0.0 1.0 1.0
8 921.043 0.254 432 1269 1.0 1.0 1.0
8 922.095 0.254 432 1272 0.0 0.0 0.0
8 923.113 0.253 432 1275 0.0 0.0 0.0
8 925.04 0.253 432 1278 0.0 0.0 0.0
8 927.086 0.252 432 1281 0.0 0.0 0.0
8 928.099 0.252 432 1284 0.0 0.0 0.0
8 930.082 0.252 433 1286 1.0 0.0 0.0
8 931.085 0.252 433 1289 0.0 0.0 0.0
8 933.039 0.251 433 1292 0.0 0.0 0.0
8 934.089 0.251 433 1295 0.0 0.0 0.0
8 936.059 0.25 433 1298 0.0 0.0 0.0
8 938.08 0.25 433 1301 0.0 0.0 0.0
8 939.099 0.249 433 1304 0.0 0.0 0.0
8 941.08 0.25 435 1305 0.0 1.0 1.0
8 942.09 0.251 438 1305 1.0 1.0 1.0
8 944.052 0.251 438 1308 0.0 0.0 0.0
8 946.074 0.251 438 1311 0.0 0.0 0.0
8 948.091 0.25 438 1314 0.0 0.0 0.0
8 950.078 0.25 438 1317 0.0 0.0 0.0
8 952.057 0.25 439 1319 0.0 0.0 1.0
8 953.06 0.249 439 1322 0.0 0.0 0.0
8 954.072 0.251 442 1322 1.0 1.0 1.0
8 956.053 0.25 442 1325 0.0 0.0 0.0
8 957.055 0.25 442 1328 0.0 0.0 0.0
8 959.046 0.249 442 1331 0.0 0.0 0.0
8 960.092 0.249 442 1334 0.0 0.0 0.0
8 962.087 0.25 445 1334 1.0 1.0 1.0
8 964.048 0.25 445 1337 0.0 0.0 0.0
8 965.057 0.249 445 1340 0.0 0.0 0.0
8 966.061 0.249 445 1343 0.0 0.0 0.0
8 967.061 0.249 445 1346 0.0 0.0 0.0
8 968.072 0.248 445 1349 0.0 0.0 0.0
8 970.088 0.248 445 1352 0.0 0.0 0.0
8 972.079 0.247 445 1355 0.0 0.0 0.0
8 974.061 0.247 445 1358 0.0 0.0 0.0
8 975.064 0.247 445 1361 0.0 0.0 0.0
8 976.098 0.247 447 1362 1.0 0.24313725490196078 0.0
8 978.075 0.247 447 1365 0.0 0.0 0.0
8 980.063 0.248 450 1365 1.0 1.0 1.0
8 981.095 0.248 450 1368 0.0 0.0 0.0
8 983.049 0.247 450 1371 0.0 0.0 0.0
8 984.093 0.247 450 1374 0.0 0.0 0.0
8 986.084 0.246 450 1377 0.0 0.0 0.0
8 988.094 0.246 450 1380 0.0 0.0 0.0
8 989.113 0.246 450 1383 0.0 0.0 0.0
8 991.092 0.245 450 1386 0.0 0.0 0.0
8 993.09 0.245 450 1389 0.0 0.0 0.0
8 994.096 0.244 450 1392 0.0 0.0 0.0
8 996.101 0.244 450 1395 0.0 0.0 0.0
8 998.079 0.244 450 1398 0.0 0.0 0.0
8 1000.079 0.243 450 1401 0.0 0.0 0.0
8 1001.098 0.243 450 1404 0.0 0.0 0.0
8 1003.084 0.242 450 1407 0.0 0.0 0.0
8 1005.11 0.242 450 1410 0.0 0.0 0.0
8 1007.046 0.243 452 1411 1.0 0.7490196078431373 0.0
8 1008.102 0.244 455 1411 1.0 1.0 1.0
8 1010.107 0.244 455 1414 0.0 0.0 0.0
8 1012.054 0.243 455 1417 0.0 0.0 0.0
8 1013.108 0.243 455 1420 0.0 0.0 0.0
8 1015.096 0.242 455 1423 0.0 0.0 0.0
8 1017.065 0.244 458 1423 1.0 1.0 1.0
8 1019.044 0.244 459 1425 0.0 0.7490196078431373 0.0
8 1020.103 0.243 459 1428 0.0 0.0 0.0
8 1021.116 0.243 459 1431 0.0 0.0 0.0
8 1023.078 0.243 459 1434 0.0 0.0 0.0
8 1025.087 0.242 459 1437 0.0 0.0 0.0
8 1027.093 0.242 459 1440 0.0 0.0 0.0
8 1029.088 0.241 459 1443 0.0 0.0 0.0
8 1031.049 0.241 459 1446 0.0 0.0 0.0
8 1032.06 0.241 459 1449 0.0 0.0 0.0
8 1033.097 0.241 460 1451 0.0 0.0 1.0
8 1034.116 0.242 463 1451 1.0 1.0 1.0
8 1036.104 0.242 463 1454 0.0 0.0 0.0
8 1037.115 0.243 466 1454 1.0 1.0 1.0
8 1039.075 0.243 467 1456 1.0 0.0 0.0
8 1041.094 0.243 468 1458 0.0 0.0 0.7490196078431373
8 1042.115 0.244 471 1458 1.0 1.0 1.0
8 1044.075 0.244 471 1461 0.0 0.0 0.0
8 1045.1 0.244 471 1464 0.0 0.0 0.0
8 1047.094 0.243 471 1467 0.0 0.0 0.0
8 1049.096 0.244 474 1467 1.0 1.0 1.0
8 1051.106 0.244 474 1470 0.0 0.0 0.0
8 1053.12 0.244 474 1473 0.0 0.0 0.0
8 1055.055 0.244 476 1474 1.0 1.0 0.0
8 1056.105 0.245 478 1475 1.0 0.24313725490196078 0.0
8 1058.108 0.245 479 1477 0.24313725490196078 0.0 0.0
8 1060.102 0.246 482 1477 1.0 1.0 1.0
8 1062.06 0.246 482 1480 0.0 0.0 0.0
8 1063.118 0.247 485 1480 1.0 1.0 1.0
8 1065.111 0.247 485 1483 0.0 0.0 0.0
8 1067.056 0.247 487 1484 0.0 0.7490196078431373 1.0
8 1068.117 0.247 488 1486 0.24313725490196078 0.0 0.0
8 1070.107 0.247 488 1489 0.0 0.0 0.0
8 1072.06 0.247 488 1492 0.0 0.0 0.0
8 1073.11 0.246 488 1495 0.0 0.0 0.0
8 1075.094 0.246 489 1497 1.0 0.0 0.0
8 1076.121 0.247 491 1498 1.0 1.0 0.0
8 1078.059 0.248 494 1498 1.0 1.0 1.0
8 1079.106 0.248 494 1501 0.0 0.0 0.0
8 1081.094 0.248 496 1502 0.0 1.0 1.0
8 1083.099 0.25 499 1502 1.0 1.0 0.7490196078431373
8 1084.133 0.249 499 1505 0.0 0.0 0.0
8 1086.062 0.249 499 1508 0.0 0.0 0.0
8 1087.122 0.248 499 1511 0.0 0.0 0.0
8 1089.115 0.248 499 1514 0.0 0.0 0.0
8 1091.105 0.248 500 1516 0.0 0.0 1.0
8 1093.06 0.248 500 1519 0.0 0.0 0.0
8 1094.115 0.247 500 1522 0.0 0.0 0.0
8 1096.124 0.249 503 1522 1.0 1.0 1.0
8 1098.063 0.248 503 1525 0.0 0.0 0.0
8 1099.121 0.248 503 1528 0.0 0.0 0.0
8 1101.128 0.248 504 1530 0.0 0.0 0.7490196078431373
8 1103.11 0.249 507 1530 0.7490196078431373 1.0 1.0
8 1105.063 0.249 507 1533 0.0 0.0 0.0
8 1106.132 0.248 507 1536 0.0 0.0 0.0
8 1108.116 0.248 508 1538 1.0 0.0 0.0
8 1110.065 0.248 508 1541 0.0 0.0 0.0
8 1111.128 0.249 510 1542 1.0 0.7490196078431373 0.0
8 1113.079 0.249 512 1543 0.0 0.24313725490196078 0.7490196078431373
8 1115.086 0.249 512 1546 0.0 0.0 0.0
8 1117.066 0.249 513 1548 1.0 0.0 0.0
8 1119.095 0.249 513 1551 0.0 0.0 0.0
8 1121.096 0.248 513 1554 0.0 0.0 0.0
8 1123.091 0.248 513 1557 0.0 0.0 0.0
8 1125.102 0.248 513 1560 0.0 0.0 0.0
8 1127.099 0.247 513 1563 0.0 0.0 0.0
8 1129.064 0.248 516 1563 1.0 1.0 1.0
8 1130.123 0.248 517 1565 0.0 1.0 0.0
8 1132.067 0.25 520 1565 1.0 1.0 0.7490196078431373
8 1133.106 0.249 520 1568 0.0 0.0 0.0
8 1135.117 0.249 520 1571 0.0 0.0 0.0
8 1137.091 0.248 520 1574 0.0 0.0 0.0
8 1139.081 0.248 520 1577 0.0 0.0 0.0
8 1141.075 0.248 520 1580 0.0 0.0 0.0
8 1143.1 0.247 520 1583 0.0 0.0 0.0
8 1145.079 0.247 520 1586 0.0 0.0 0.0
8 1147.099 0.247 520 1589 0.0 0.0 0.0
8 1149.107 0.246 520 1592 0.0 0.0 0.0
8 1151.08 0.246 520 1595 0.0 0.0 0.0
8 1152.117 0.246 520 1598 0.0 0.0 0.0
8 1154.107 0.245 520 1601 0.0 0.0 0.0
8 1156.094 0.246 522 1602 1.0 0.24313725490196078 0.0
8 1158.074 0.246 522 1605 0.0 0.0 0.0
8 1159.113 0.246 523 1607 0.7490196078431373 0.0 0.0
8 1161.105 0.247 526 1607 1.0 1.0 1.0
8 1163.071 0.247 528 1608 1.0 1.0 0.0
8 1164.114 0.248 531 1608 1.0 1.0 1.0
8 1166.072 0.249 534 1608 1.0 1.0 1.0
8 1167.121 0.25 536 1609 1.0 1.0 0.0
8 1169.065 0.25 536 1612 0.0 0.0 0.0
8 1170.068 0.249 536 1615 0.0 0.0 0.0
8 1171.129 0.249 536 1618 0.0 0.0 0.0
8 1173.11 0.25 538 1619 0.0 0.7490196078431373 1.0
8 1175.088 0.249 538 1622 0.0 0.0 0.0
8 1176.117 0.249 538 1625 0.0 0.0 0.0
8 1178.116 0.249 538 1628 0.0 0.0 0.0
8 1180.12 0.248 538 1631 0.0 0.0 0.0
8 1182.087 0.248 538 1634 0.0 0.0 0.0
8 1183.113 0.248 539 1636 1.0 0.0 0.0
8 1185.103 0.248 539 1639 0.0 0.0 0.0
8 1187.111 0.247 539 1642 0.0 0.0 0.0
8 1189.07 0.247 539 1645 0.0 0.0 0.0
8 1190.116 0.247 539 1648 0.0 0.0 0.0
8 1192.109 0.246 539 1651 0.0 0.0 0.0
8 1194.083 0.246 539 1654 0.0 0.0 0.0
8 1195.109 0.246 540 1656 0.0 0.0 0.24313725490196078
8 1197.095 0.247 542 1657 0.0 0.7490196078431373 1.0
8 1199.109 0.246 542 1660 0.0 0.0 0.0
8 1200.119 0.246 542 1663 0.0 0.0 0.0
8 1202.117 0.246 542 1666 0.0 0.0 0.0
8 1204.097 0.246 543 1668 0.0 0.0 1.0
8 1205.13 0.247 546 1668 1.0 1.0 1.0
8 1207.123 0.246 546 1671 0.0 0.0 0.0
8 1209.114 0.246 546 1674 0.0 0.0 0.0
8 1211.107 0.247 548 1675 0.0 0.24313725490196078 1.0
8 1213.097 0.248 551 1675 0.7490196078431373 1.0 1.0
8 1214.116 0.249 554 1675 1.0 1.0 1.0
8 1216.11 0.248 554 1678 0.0 0.0 0.0
8 1218.074 0.248 554 1681 0.0 0.0 0.0
8 1219.129 0.249 557 1681 1.0 1.0 0.24313725490196078
8 1221.1 0.25 560 1681 0.7490196078431373 1.0 1.0
8 1222.114 0.25 560 1684 0.0 0.0 0.0
8 1223.127 0.249 560 1687 0.0 0.0 0.0
8 1225.072 0.249 560 1690 0.0 0.0 0.0
8 1226.111 0.249 561 1692 0.24313725490196078 0.0 0.0
8 1228.109 0.249 561 1695 0.0 0.0 0.0
8 1230.114 0.248 561 1698 0.0 0.0 0.0
8 1232.075 0.249 562 1700 1.0 0.0 0.0
8 1233.085 0.248 562 1703 0.0 0.0 0.0
8 1234.127 0.248 562 1706 0.0 0.0 0.0
8 1236.099 0.248 562 1709 0.0 0.0 0.0
8 1238.081 0.247 562 1712 0.0 0.0 0.0
8 1239.119 0.248 564 1713 0.0 0.24313725490196078 1.0
8 1241.077 0.248 566 1714 0.0 0.7490196078431373 1.0
8 1242.116 0.248 567 1716 0.0 0.0 0.7490196078431373
8 1244.082 0.248 567 1719 0.0 0.0 0.0
8 1245.126 0.248 567 1722 0.0 0.0 0.0
8 1247.087 0.249 570 1722 1.0 1.0 1.0
8 1248.138 0.248 570 1725 0.0 0.0 0.0
8 1250.122 0.249 573 1725 1.0 1.0 1.0
8 1252.119 0.25 575 1726 0.0 0.7490196078431373 1.0
8 1254.134 0.25 575 1729 0.0 0.0 0.0
8 1256.077 0.249 575 1732 0.0 0.0 0.0
8 1257.126 0.249 575 1735 0.0 0.0 0.0
8 1258.132 0.25 577 1736 1.0 1.0 0.0
8 1260.121 0.249 577 1739 0.0 0.0 0.0
8 1262.11 0.249 577 1742 0.0 0.0 0.0
8 1264.107 0.249 577 1745 0.0 0.0 0.0
8 1266.131 0.249 578 1747 0.0 0.0 1.0
8 1268.077 0.248 578 1750 0.0 0.0 0.0
8 1269.135 0.248 579 1752 0.0 0.0 1.0
8 1271.124 0.248 579 1755 0.0 0.0 0.0
8 1273.083 0.248 579 1758 0.0 0.0 0.0
8 1275.103 0.248 579 1761 0.0 0.0 0.0
8 1277.077 0.248 580 1763 1.0 0.0 0.0
8 1278.141 0.249 583 1763 1.0 1.0 1.0
8 1280.079 0.249 585 1764 0.0 0.7490196078431373 1.0
8 1281.128 0.249 585 1767 0.0 0.0 0.0
8 1283.122 0.249 585 1770 0.0 0.0 0.0
8 1285.088 0.249 588 1770 1.0 1.0 1.0
8 1286.129 0.25 591 1770 1.0 1.0 1.0
8 1288.133 0.25 591 1773 0.0 0.0 0.0
8 1290.121 0.25 591 1776 0.0 0.0 0.0
8 1292.079 0.249 591 1779 0.0 0.0 0.0
8 1293.138 0.25 594 1779 1.0 1.0 1.0
8 1295.129 0.25 594 1782 0.0 0.0 0.0
8 1297.138 0.25 594 1785 0.0 0.0 0.0
8 1299.088 0.249 594 1788 0.0 0.0 0.0
8 1300.13 0.249 594 1791 0.0 0.0 0.0
8 1302.127 0.249 594 1794 0.0 0.0 0.0
8 1304.084 0.249 594 1797 0.0 0.0 0.0
8 1305.121 0.248 594 1800 0.0 0.0 0.0
8 1307.127 0.249 597 1800 1.0 1.0 1.0
8 1309.132 0.249 597 1803 0.0 0.0 0.0
8 1311.083 0.249 597 1806 0.0 0.0 0.0
8 1312.134 0.248 597 1809 0.0 0.0 0.0
8 1314.116 0.248 597 1812 0.0 0.0 0.0
8 1315.119 0.248 597 1815 0.0 0.0 0.0
8 1317.135 0.247 597 1818 0.0 0.0 0.0
8 1319.111 0.247 597 1821 0.0 0.0 0.0
8 1321.118 0.247 597 1824 0.0 0.0 0.0
8 1323.087 0.246 597 1827 0.0 0.0 0.0
8 1324.124 0.246 597 1830 0.0 0.0 0.0
8 1326.133 0.246 598 1832 1.0 0.0 0.0
8 1328.118 0.247 600 1833 1.0 0.7490196078431373 0.0
8 1330.082 0.247 601 1835 0.0 0.0 1.0
8 1331.133 0.247 601 1838 0.0 0.0 0.0
8 1333.122 0.246 601 1841 0.0 0.0 0.0
8 1334.128 0.246 601 1844 0.0 0.0 0.0
8 1336.124 0.246 601 1847 0.0 0.0 0.0
8 1338.139 0.245 601 1850 0.0 0.0 0.0
8 1340.125 0.245 601 1853 0.0 0.0 0.0
8 1342.082 0.245 601 1856 0.0 0.0 0.0
8 1343.152 0.244 601 1859 0.0 0.0 0.0
8 1345.12 0.244 601 1862 0.0 0.0 0.0
8 1346.137 0.244 601 1865 0.0 0.0 0.0
8 1348.116 0.244 601 1868 0.0 0.0 0.0
8 1349.133 0.243 601 1871 0.0 0.0 0.0
8 1351.087 0.243 602 1873 0.7490196078431373 0.0 0.0
8 1352.135 0.243 603 1875 1.0 0.0 0.0
8 1354.134 0.243 603 1878 0.0 0.0 0.0
8 1356.127 0.243 603 1881 0.0 0.0 0.0
8 1358.173 0.243 603 1884 0.0 0.0 0.0
8 1360.145 0.243 605 1885 1.0 1.0 0.0
8 1362.117 0.244 608 1885 1.0 1.0 1.0
8 1364.097 0.245 611 1885 1.0 1.0 1.0
8 1365.139 0.245 612 1887 0.24313725490196078 0.0 0.0
8 1367.134 0.245 612 1890 0.0 0.0 0.0
8 1369.145 0.244 612 1893 0.0 0.0 0.0
8 1371.089 0.245 615 1893 1.0 1.0 1.0
8 1372.156 0.246 618 1893 1.0 1.0 1.0
8 1374.13 0.247 621 1893 1.0 1.0 1.0
8 1376.115 0.247 621 1896 0.0 0.0 0.0
8 1377.135 0.248 624 1896 0.24313725490196078 1.0 0.7490196078431373
8 1379.128 0.249 627 1896 1.0 1.0 0.24313725490196078
8 1381.124 0.248 627 1899 0.0 0.0 0.0
8 1382.142 0.248 627 1902 0.0 0.0 0.0
8 1384.134 0.248 627 1905 0.0 0.0 0.0
8 1386.137 0.247 627 1908 0.0 0.0 0.0
8 1388.087 0.247 627 1911 0.0 0.0 0.0
8 1389.134 0.247 627 1914 0.0 0.0 0.0
