ID TIME pos
2 1.205 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 411.924 [0.23668268538300966, 0.09215082192378947] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.2388300000000001, 0.0910899999999999], [0.23457000000000017, 0.09227000000000007], [0.2363599999999999, 0.0951200000000001], [0.23809000000000013, 0.09031000000000011], [0, 0], [0.2379699999999998, 0.08969000000000005], [0.30037, -0.4321299999999999]]
2 416.929 [0.23664566383927566, 0.09223801485662612] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23878000000000021, 0.09122999999999992], [0.23457000000000017, 0.09227000000000007], [0.2363599999999999, 0.0951200000000001], [0.23803000000000019, 0.09053000000000022], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 421.939 [0.23664571428417486, 0.09223714288375422] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23878000000000021, 0.09122999999999992], [0.23457000000000017, 0.09227000000000007], [0.2363599999999999, 0.0951200000000001], [0.23803000000000019, 0.09053000000000022], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 426.947 [0.23658754289899553, 0.09205333670479993] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23878000000000021, 0.09122999999999992], [0.23457000000000017, 0.09227000000000007], [0.23626000000000014, 0.09309000000000012], [0.23770999999999987, 0.09101999999999988], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 431.955 [0.23655716728341367, 0.09209000010182819] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23878000000000021, 0.09122999999999992], [0.23457000000000017, 0.09227000000000007], [0.23606999999999978, 0.0936300000000001], [0.2376999999999998, 0.09099000000000013], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 436.962 [0.23632970145163834, 0.09186960937500313] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23741000000000012, 0.08990000000000009], [0.23457000000000017, 0.09227000000000007], [0.23585000000000012, 0.09342000000000006], [0.23767000000000005, 0.09095999999999993], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 441.968 [0.2362672323517289, 0.09180332609891899] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.2363900000000001, 0.09248000000000012], [0.23670999999999998, 0.0914600000000001], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 446.976 [0.23623429099219825, 0.09176857645648498] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.23659000000000008, 0.09136999999999995], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 451.984 [0.23656691510897807, 0.09106465297169368] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23672000000000004, 0.09080000000000021], [0.23571000000000009, 0.09635999999999978], [0.23652000000000006, 0.09055999999999997], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.23659000000000008, 0.09136999999999995], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 456.992 [0.23651586538437228, 0.09111364943398959] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2366100000000002, 0.09086999999999978], [0.23571000000000009, 0.09635999999999978], [0.2361200000000001, 0.09181999999999979], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.23665000000000003, 0.09107999999999983], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 462.0 [0.23688106402177078, 0.09080295512846173] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23642999999999992, 0.09141999999999983], [0.23708000000000018, 0.08993999999999991], [0.23633000000000015, 0.09148999999999985], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 467.008 [0.23689999514965887, 0.09076965310532015] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23656999999999995, 0.09118000000000004], [0.23707000000000011, 0.08992000000000022], [0.23633000000000015, 0.09148999999999985], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 472.016 [0.23687717742905118, 0.09081564818277305] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23656999999999995, 0.0911900000000001], [0.23690999999999995, 0.0902400000000001], [0.23633000000000015, 0.09148999999999985], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 477.024 [0.23686448660819787, 0.09087462053369706] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23690999999999995, 0.09025000000000016], [0.23633000000000015, 0.09148999999999985], [0.23736999999999986, 0.08985000000000021], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 482.031 [0.23670341474873685, 0.0911222349432536] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.2365400000000002, 0.09091000000000005], [0.23633000000000015, 0.09148999999999985], [0.23660000000000014, 0.0909399999999998], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 487.039 [0.23669857157637786, 0.09113142523910353] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23653000000000013, 0.09093000000000018], [0.23633000000000015, 0.09148999999999985], [0.23659000000000008, 0.09095999999999993], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 492.047 [0.2366857223074822, 0.09117546665726439] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23653000000000013, 0.09098000000000006], [0.23633000000000015, 0.09148999999999985], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 497.054 [0.23668573961554895, 0.09127996568196585] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23653000000000013, 0.09170999999999996], [0.23633000000000015, 0.09148999999999985], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 502.063 [0.2366857142864873, 0.0912799999989527] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23653000000000013, 0.09170999999999996], [0.23633000000000015, 0.09148999999999985], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 507.07 [0.2366857142857143, 0.09127999999999996] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23653000000000013, 0.09170999999999996], [0.23633000000000015, 0.09148999999999985], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 512.078 [0.23668285723005023, 0.09127714294433592] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23651, 0.09168999999999983], [0.23633000000000015, 0.09148999999999985], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 517.085 [0.23668286080496917, 0.09129854056222364] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23651, 0.09169999999999989], [0.23633000000000015, 0.09162999999999988], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 522.193 [0.23667714669375012, 0.09124451381044198] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23651, 0.09169999999999989], [0.2362899999999999, 0.09125000000000005], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 527.201 [0.23667714285725988, 0.09124428572124667] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23651, 0.09169999999999989], [0.2362899999999999, 0.09125000000000005], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 532.209 [0.23648624441964283, 0.09148481305803591] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23641999999999985, 0.09139000000000008], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23651, 0.09169999999999989], [0.23631000000000002, 0.0912799999999998], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 537.216 [0.23648428516370906, 0.09155282027627741] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23645000000000005, 0.09145000000000003], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09173000000000009], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 542.224 [0.23648287946426885, 0.09155832589173205] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23643999999999998, 0.09148999999999985], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09173000000000009], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 547.232 [0.23648142892088203, 0.0915528805031095] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 552.239 [0.23648142857143917, 0.09155285714357005] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 557.247 [0.23648142887660428, 0.09155571358816969] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 562.254 [0.23648142857143784, 0.09155571428569302] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 567.262 [0.2364814285714285, 0.09155571428571431] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 572.269 [0.2364814285714285, 0.09155571428571431] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 577.277 [0.2364814285714285, 0.09155571428571431] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23649999999999993, 0.09121999999999986], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 582.286 [0.23646428684779572, 0.09158713793073386] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.09154000000000018], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 587.294 [0.23646428571432027, 0.0915885686382425] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 592.302 [0.23646428571428568, 0.09158857142848627] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 597.309 [0.23646428571428568, 0.09158857142857141] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 602.316 [0.23646428571428568, 0.09158857142857141] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23648999999999987, 0.09166000000000007], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 607.323 [0.23646839704241063, 0.09153186488560267] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.09175999999999984], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23636999999999997, 0.09187000000000012], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 612.331 [0.2364685714232495, 0.09148324926345476] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.09166000000000007], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23636999999999997, 0.09163999999999994], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23633000000000015, 0.0923799999999999], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 617.338 [0.2364401339285712, 0.0915508259048237] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.09166000000000007], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23636999999999997, 0.09163999999999994], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23646000000000011, 0.09154000000000018], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 622.345 [0.23644492025102876, 0.09153428604670961] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.23648999999999987, 0.09165000000000001], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23636999999999997, 0.09163999999999994], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.2364799999999998, 0.09153000000000011], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 627.352 [0.2364461111097605, 0.09152819445352238] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.0914299999999999], [0, 0], [0.23648999999999987, 0.09165000000000001], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23636999999999997, 0.09163999999999994], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23648999999999987, 0.09147999999999978], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
2 632.36 [0.23644749997647896, 0.09152751542269047] [0.3613408044686146, 0.39789303191841774] [[0.23646000000000011, 0.09143999999999997], [0, 0], [0.23648999999999987, 0.09163999999999994], [0.23642999999999992, 0.0915499999999998], [0.24352000000000018, 0.06533999999999995], [0.2364799999999998, 0.09160000000000013], [0.23636999999999997, 0.09163999999999994], [0.2364799999999998, 0.0914299999999999], [0.23638000000000003, 0.09143999999999997], [0.23457000000000017, 0.09227000000000007], [0.23648999999999987, 0.09147999999999978], [0.2366600000000001, 0.09106000000000014], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
